session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,29496.32621381371,10582.034212939405,11131.193780693458,2571.549430141333,1149.7814166784774,4061.7673733610354,6,103,-4,-15,161,-47133,-528240,6793,12989,-40240,2.4750805520547363,0.8379926815200094,1.2197911632089535,0.940744695668867,0.6515235733690732,0.4795024156645738,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.1559858882809917,0.11087833424141803
11,31378.631456182167,5625.281969304837,9897.313222017372,1369.7833077407813,1013.394105210451,13472.858851908724,-27,-121,13,-11,-110,272081,641850,-15145,8478,36434,1.9314704679708627,0.7131434491312117,0.29360695467587117,0.6818466967282789,0.37690498346107393,0.1570577237625098,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,1.053849701516611,0.741932793880284
12,19609.26511126811,17291.2443381701,-315.5262838631752,1729.5585966297986,967.8544172441161,-63.865956912733964,-14,-86,-20,-14,202,153267,452825,25140,11644,-48806,2.053667325882001,0.798120021815023,1.8343459755555869,0.9074397333057413,0.4951001014081925,0.26296787710647795,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.494074406017416,0.3061982415381556
13,6151.028910043988,18261.8218000888,-15668.75498808769,-2527.332842034448,2181.0259022398495,3904.2690378374746,37,141,-26,35,16,-367516,-724244,36545,-22377,611,0.8886223502423793,0.34700472431777263,2.3527377033033297,0.911496841775585,-1.7740882733105112,0.7855399086466569,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.39254503539444197,0.25967525385423024
14,5963.958028253184,5372.172313477029,3939.7903142063296,-483.95615750762954,910,-3774.048441922545,41,76,-25,0,73,-405174,-387616,34075,910,-15825,1.47164954544731,0.6864053115483283,0.42260022368633765,0.5714082708341269,0.8164746030122614,0.44695078804285027,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.25570504791192783,0.04043381872671619
15,4753.222987589052,9918.563933580524,-2533.2467730266508,-1173.766492765346,2199.2685209169904,-3657.5962011164665,-2,-87,-21,-13,-202,30047,458708,29766,11646,44721,0.6720035398295552,0.38778366602271613,1.0837172332961351,0.9315446666647202,-0.003386632087663796,0.00003055356450066503,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.39724553326265544,0.4778224770845761
16,2405.4063813421744,-1495.9017706521554,1376.79789043474,1878.1048555412453,-38.282723022417485,684.6881290407619,93,-65,10,-8,206,-902593,348576,-10933,6627,-41841,0.6205194964968783,0.3310894015286271,-0.05146578979816022,0.011348591751075655,0.23826218021000845,0.24917766985495446,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.24793969550284187,0.1610348389086678
17,24850.31326436199,2345.119298560603,11011.126157961815,4017.6739628593714,1491.5695214817797,5984.82432349842,19,-17,23,4,-46,-187855,98513,-28002,-2616,16890,2.7339198156216975,0.8802456848313029,0.3234002748286694,0.5315751267439797,1.3920890352884718,0.8000411967500693,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.4831320614042064,0.2889258782070488
18,9123.338489323056,7811.236484385328,3377.8462289292365,1597.9095787798342,4942.241210994336,-8605.89501376568,-57,-102,11,17,-205,580075,541898,-12867,-12371,55652,0.047748892753701526,0.0012628837985961643,1.1883856132991035,0.6600677638546455,-0.5891317962530119,0.17776885650652952,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.3175359314094328,0.7178239452607572
19,8378.321674255994,-16362.252713678055,11384.603669605218,639.9288846943837,1381.460002606971,11334.581831027477,72,-121,5,-10,-95,-721588,649866,-6040,9823,28541,1.823413631777576,0.8354065579265588,-0.4236133630699215,0.10174639158112647,1.2206542718681948,0.8428009817121391,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,0.8010756854401307,0.5581898247073254
20,-827.0682004129308,-4565.384884800063,566.0421754021081,1697.7069020425479,741.8917965331525,732.6758104093242,29,72,30,4,71,-290324,-374070,-38408,-2370,-18346,-0.5476694596761104,0.10636605395598858,-0.44685549669365604,0.4679323039725754,0.2258296893120439,0.0711552348604656,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.5430064522122945,0.11641676810769712
21,7824.367193536858,6401.4840123690665,-4756.370036032458,1088.1656645656913,-202.56060459501532,5293.648157229574,-74,-90,-18,-23,50,732377,481780,24407,17925,-8120,0.9483037823883799,0.45386719376190626,0.6812157107883445,0.6354750338206228,-0.500028960263114,0.4480417254114815,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.7398683117530345,0.8933607918266907
22,42951.56841796353,11775.921641344961,3216.108862319612,1820.6086414691308,1333.8629861636327,24805.066286666188,50,61,-9,16,215,-500226,-314968,14000,-10716,-52897,5.950051457031809,0.9135157433743467,1.4520618514624704,0.9248525518944979,0.27217939504699307,0.2824056145246865,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,3.902330710919575,0.8609945691484198
23,-15780.329710668018,2849.2754835094092,4276.084768797504,3943.290749595624,933.2527582303023,-27782.233470800857,-91,108,27,3,-157,917843,-569729,-33210,-1514,39376,-0.9695260914367717,0.13084718166842357,0.8078458556610096,0.5729991609739562,0.5990977343451668,0.23116861279092382,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.7782425806028552,0.8114228132680221
24,31752.57807197614,14408.631919924635,13761.05822601833,-238.31698492567557,3231.1241141292194,590.0807968296276,124,76,4,11,-13,-1234142,-384175,-6251,-7782,3984,2.6490194290199502,0.3459705469714146,0.9963925911993633,0.36246646562171314,1.2010146262639845,0.6217588992156257,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.2143692807696452,0.013506171087363222
25,3544.3149585448054,7636.318863022607,84.33967938355636,-530.9224954996971,1461.6921385352625,-5107.113226896923,44,-130,21,-7,-201,-438349,692130,-25160,6475,60842,-0.33218230593920073,0.15753013158076914,0.6752972388829449,0.946088075348095,-0.7002168943613367,0.30380587585281243,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.46095253314822426,0.23130921247676098
26,232.63279467685788,29.091969269677065,8900.058380844523,2004.638136540936,957.0950740314547,-11658.250766009733,-72,19,-2,-3,187,738502,-91606,4559,3216,-45382,-0.6981589629375672,0.3057847311803762,-1.0127550209646419,0.5231958667073157,0.6537507615617457,0.6400601242328816,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.6557143461547735,0.43546088289856644
27,13738.232889958117,10968.268768914626,-6196.9690841926495,2476.4901243106433,1168.482954261488,5321.960126664009,-49,103,-52,-4,202,493626,-531840,69341,3536,-45850,0.9381883886351641,0.5339356869524735,1.3150935100526167,0.8665116825815664,-0.5499820361629979,0.5770859096004461,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.078275955135528,0.009297002513691406
28,11194.135795070235,4190.444164748653,5218.368687689363,1090.8002970971288,756.8986037628656,-62.37595822777439,68,-87,2,9,28,-660875,466966,-1363,-5485,-9971,0.029283724277302543,0.00041073883887826607,-0.41159379849902245,0.20563884291906098,0.32673356077742843,0.1371249398955242,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,14299.994085023995,4350.381881771158,7107.917821889918,1833.052648190489,304.88274286598426,703.7589903064463,-1,26,13,-13,12,14458,-127596,-14683,9871,-3091,2.177248520865386,0.7606958028398034,0.5476145954209358,0.8469350616090174,1.0011287109150102,0.7680151496767419,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.5212363741483425,0.22741015205747608
30,6567.066445427581,952.0998236639425,3718.629137953394,697.5810162653142,-437.8477768546677,1636.6042443995975,31,121,40,-3,-200,-303173,-629834,-49851,1464,55510,1.8608690494097984,0.5678806743541541,0.481665852429676,0.18634601069867074,0.6515391539897399,0.5027445870253076,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.7622043394915003,0.4425725707682178
31,8130.738094475164,10976.79889981955,-10655.088072864222,1122.352792033922,821.8587427570892,5864.8157327288245,-36,-32,-22,-2,96,369684,152807,27831,2209,-20025,0.2643101646954697,0.041757532021722776,0.7378029068053212,0.6233230707527934,-1.1528661130442805,0.6521530210639389,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.5270012033164385,0.2657074849215948
32,45123.08456367609,15554.26910262293,10212.944210811722,2003.200757330218,948.9730695618109,16403.69742334941,-32,-19,28,18,152,331186,109149,-36284,-13345,-39193,5.714500965329644,0.9361159270932746,1.9791797106994167,0.8941622013493999,0.5196063088415551,0.5038667275447877,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,2.87630347356692,0.8772828542331844
33,22041.500482643143,1453.9029441871098,18435.64036817965,2193.5371636820782,686.7945963550096,-728.3745897607032,22,-63,9,4,20,-212734,353415,-9624,-2474,-3844,2.8932313102796328,0.9463210996113509,0.4328181804005207,0.5490651527025345,2.0738526995947875,0.8998662669075406,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.10348222700845457,0.06884928476009403
34,6414.988436637931,5674.851563353295,-7187.345889081655,705.7447244896503,1502.2600810748172,5719.477956801823,7,-83,-19,-3,13,-64903,438020,25944,3454,2574,0.4869873408083984,0.23735445899043883,0.48159940367181253,0.9468401841780664,-0.9830475145698181,0.7103533112843424,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.7672221670161931,0.7309250657989066
35,17181.94051388786,10990.122295673063,9835.110852182883,1158.2324766073089,1019.4793946294981,-5821.004505204895,-42,-6,-11,-5,203,416092,41159,16885,4953,-44038,2.934250317738501,0.6919189889202942,1.3552456627342566,0.8235741998280017,1.1525269693373734,0.6744289694380292,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.1995945047587706,0.05119691007952945
36,11905.949852522379,16617.085355689982,7980.40276045847,1161.4991344486455,1017.8284004903135,-14870.865798565032,-90,86,-1,-4,157,896108,-442117,2374,4004,-42135,0.3403020690317869,0.09788196117291544,1.0063245764964566,0.6528921214539916,0.8152112921939357,0.76465641816633,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.7114280324529552,0.7991363574141471
37,-6941.492053117836,12466.471312944777,-19956.729997392453,2114.718203413533,703.5004907029352,-2269.4520627866295,-107,106,7,-3,-207,1081056,-541843,-8129,3326,55896,-1.548794333280429,0.47823025552594295,1.3824561930680608,0.679247019765763,-2.0335353748870837,0.9757458937575252,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-1.1694461661979005,0.41749231934937925
38,24063.122699068903,13700.404917963198,3318.248445472098,2639.7348321951704,1122.4783165677009,3282.256186870738,68,-156,6,8,48,-682290,825297,-5273,-5396,-10409,1.2785581854158592,0.4177959104435022,1.3915478670853347,0.8609550288284253,-0.12151827641917506,0.028075983635037605,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4205908159954296,0.13162158022586865
39,-45108.94423112001,3584.549964349193,2068.1214849475073,1688.5394342123209,1086.6155145744538,-53536.770629203485,52,99,4,2,196,-516553,-515113,-3297,-422,-47833,-3.516693250763999,0.8217650695929216,0.8232139527715219,0.9046789105841018,-0.23624855626576935,0.10582055364892676,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.3737849974090945,0.8805918990890096
40,50256.46416267463,13013.435987653676,7641.537246959691,1516.1252215641077,2264.162094519923,25821.203611977235,-62,-57,-1,-13,-184,619727,306344,2909,11797,52745,4.0731354718960935,0.8193291166564467,0.9105084542985263,0.8001938753431872,0.24667238792364327,0.09694831075120634,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,2.5134141588773664,0.6164895692502589
41,10857.606276402825,10036.604569353862,-5844.170767261065,2263.3104681965633,2855.017335564313,1546.8446705491506,24,129,20,19,18,-235104,-660198,-24723,-13030,-6089,1.3649164549606143,0.6190428384182577,1.30775721005236,0.8399845920697527,-0.5401386615073762,0.4656959270804446,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14187.832578848898,4708.20195235766,3840.424037572222,1835.2953108390436,899.4849645827819,2904.4263134971916,-29,10,1,-2,34,298130,-48830,492,2438,-3949,1.3305075020237076,0.8139862547965782,0.29639807543505536,0.19650084602904996,0.28151683759633156,0.3290416036338111,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.469026501325064,0.3978478644548797
43,5586.5581598238805,2062.471163514303,10042.761334687762,402.5597948055074,1035.784764270009,-7957.018897453701,-21,65,-20,9,170,207308,-328972,27956,-6142,-39319,-0.5077247714867809,0.19705666785808693,0.3151714789622898,0.7874555165824694,0.7549945771508124,0.6832832286171465,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.8068399078555943,0.8216073957608878
44,29356.06593424611,7450.501249633555,23570.030619708457,2107.853310280835,1087.415723360072,-4859.734968736808,-16,21,5,-1,-37,167862,-84046,-4415,1893,10031,3.1623761866604077,0.8551616212352593,0.6742810778051901,0.9392730799188215,2.726521099302539,0.865255809552953,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.5830207218574273,0.8469300548378831
45,-18817.055668885027,-7482.042290159472,-3371.2077595527517,2861.6911984910985,536.233273078522,-11361.730090742421,-21,-104,24,9,-206,208772,554623,-28828,-5669,60247,-1.899906933239875,0.7300465616482744,-1.1037872941910547,0.859396519059652,-0.020815757024649377,0.001734190290321194,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-1.1235759349458205,0.5133906368055583
46,6588.667255924411,8050.826671207295,-4418.399488733499,1456.4378647733351,1575.6507103355912,-75.84850165831085,-14,-51,-1,-6,59,146669,269692,2835,5473,-8902,0.863073992945164,0.3964354641952301,0.7952495887844618,0.9592210205899833,-0.057836143570504935,0.0065195202719712,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.20518044306292427,0.08899898926969577
47,3769.257927925315,-6938.008092271513,9929.468536752538,692.5479646393287,-548.6292110721952,633.8787298771567,105,44,-8,-20,113,-1038464,-218365,10579,15506,-26199,0.3154904291593243,0.03372192478315124,-0.6508840525578936,0.1045973760469777,0.9940718976424788,0.7873449837991953,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06632530140131682,0.0040839628751296285
48,13664.225025608379,4930.540643807326,6018.6750998543575,1140.6785404815928,1662.955657035769,-88.62491557066642,-41,72,5,16,-6,411628,-372254,-5092,-12012,759,1.0032465400813377,0.7566356442889435,0.47693800461057134,0.7480692419898792,0.23411401724396777,0.13178098141690167,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.011309443714341082,0.07141334167708882
49,-5546.543014588013,10391.348648854415,-17930.908592759282,1510.0424787197044,1198.0417169766733,-715.0672663795226,-65,-137,22,18,-5,644389,733006,-25168,-14606,1782,-1.3323407012452866,0.6395898412238993,0.10886933714695722,0.016590630613859188,-1.6344096201250338,0.6510064005677233,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,12214.430261053414,-899.8567834462156,337.2976157332305,1760.3079344210782,855.5024241481296,10161.179070197191,22,78,-25,-7,-97,-217310,-406705,35522,6473,25318,1.5202566270175342,0.49003855559773213,-0.006255598101964031,0.00006701125540789126,0.08009146503720285,0.008453431837365528,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.2652658883082168,0.5537220894559873
51,1991.8258592664206,6444.165775936737,5493.476360195098,551.4089933931318,2077.022202774162,-12574.247473032709,-30,18,-49,15,144,302719,-87575,62031,-10714,-33410,0.36415860790541615,0.09343394095061056,0.6891818761149507,0.8637366803684843,0.6505850174774199,0.7326126786393197,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.2746219834122823,0.6374456511177237
52,-10538.772632101733,9541.909839938162,-9320.511780596571,333.8105757714584,1724.3724092149641,-12818.353676429746,19,-77,19,20,208,-172605,406366,-24259,-16200,-48434,-0.5826940266100751,0.16680878297999227,0.9087509410713366,0.7170548107318573,-1.2420766661573872,0.63649266644201,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.5559141573186789,0.1255651091639894
53,10512.794924932092,1883.6304835542687,-761.7151321290294,3014.039585012455,1682.9310221876185,4693.90896630678,32,-120,-20,1,20,-315034,643743,26451,981,29,1.0532877017175064,0.46350498582596295,0.13806305457343598,0.36088671994030863,-0.06995305355523906,0.007375808784182502,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.5078146434697959,0.20347711903432664
54,10392.881851220885,3030.1832387365866,16677.731495823595,2282.8704280540696,996.4632251540716,-12594.366536547437,-27,-153,-12,-9,-126,275841,827105,15995,9302,33616,1.2004660899345985,0.6712131704017475,0.28686267277419586,0.6315730910837303,1.9003129439678583,0.9125313938715747,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.3260147199580425,0.8341641244039157
55,27148.79492913908,9211.890175053268,4234.728632537066,2144.6798541975804,501.876191575187,11055.62007577598,62,114,-10,-4,-150,-612398,-588577,14335,3589,42456,1.487036741979505,0.4719818651133717,0.7717276150911924,0.8109646170843339,0.2436826975499798,0.09749678991603998,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.2203356801226877,0.024108897731320578
56,10592.533994078465,164.46106779804904,7653.237125289044,1704.5088772719037,827,243.32692371946814,1,-80,-4,0,9,-10068,431993,6405,827,-2458,1.209804052172016,0.7934923132131506,0.10456994218718182,0.09001154509285174,0.8256979866154204,0.6893791510743627,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,27829.2151004747,10311.930110058165,-3354.585715355206,-2014.216992283502,2167.609414051248,20718.47828400399,68,47,18,3,-119,-685723,-246463,-18144,-586,29784,2.75260256428403,0.8844144016009611,1.3053594680399623,0.8614647520100747,-0.723862354000755,0.6944855165052463,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,2.1116563254393252,0.8472134229866072
58,20340.942788455945,14032.93078009336,3653.849757050397,2705.507851800674,799.2189551872062,-850.5645556756936,-26,-107,-16,-1,-209,278658,570468,21700,1592,58493,2.270472354081241,0.8625759568963312,1.3448659201274316,0.9359522648773928,0.6515639110802511,0.5702372588096634,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.05367827928125339,0.017764759669965286
59,15644.193083554386,5948.6173110760865,5430.009858426114,1510.6936905571747,1948.872223495011,806,18,-64,-22,22,0,-174394,346312,28276,-18061,806,1.578934780978789,0.5770993749144288,0.8336707455905994,0.8632580109320211,0.4208991084029749,0.11920171450668433,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,7273.742086764902,2286.324108354631,3609.679440716398,691.8503222760992,-214.34902919460546,900.2372446123791,55,-79,-41,10,38,-547450,422945,54398,-5139,-9835,0.46707883933115696,0.12366365063484983,0.15931111594609426,0.3079640873378987,0.5059956823312038,0.33536720206155646,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.12351841389805619,0.03321745536754182
61,-623.9866475765175,-14318.3068498082,6340.086199225974,-1143.5269899769937,749.9927177284262,7747.768275254275,113,-63,14,11,56,-1105819,339526,-16664,-7756,-10995,-0.02644237712457497,0.00026457356352567446,-2.037758431140414,0.7587784258479761,0.7122187847650014,0.5814863828858271,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.3585518993288233,0.8306037883770813
62,20094.08055442412,14670.32947919215,2661.9315766373766,3090.1312933461704,1175.5739444494284,-1503.8857392010068,104,91,21,10,-73,-1054017,-475734,-25427,-5949,17911,2.673269549544925,0.6443352872226951,1.4051014609193122,0.8976693700188529,0.3374341161133039,0.13238236545640705,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.5243377934895916,0.1046109008177082
63,6722.643666256791,2857.6283137822757,346.23162582947407,1867.9689565738008,1100.3408554389944,550.4739146322463,17,-73,-12,8,169,-170772,393466,18279,-5704,-40202,0.3591037320719164,0.061048051564335494,0.20913028667087688,0.38344060070727853,-0.02463510470321532,0.0033158924448858187,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.18009854408227674,0.030205562002541392
64,18619.918458347864,773.9328362828237,11726.791019082011,115.23828755043814,-220.29782950351,6224.2541449361015,-35,-30,4,-18,-99,352122,170042,-5867,14712,25796,1.782331423998073,0.7720831472453932,-0.18926754628089412,0.07134567598676901,1.055682386967794,0.8383721036975575,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.9287044532777026,0.5648333904079919
65,-3066.4037235664564,3039.230095775565,-7150.757401013514,2970.565952793644,811.5660838488238,-2737.0084549709754,105,104,18,17,132,-1025691,-535201,-22352,-14131,-31375,-0.5299197179530766,0.10688039315690943,0.3389654217049722,0.2630664724712376,-0.3458804103696549,0.2810496110175517,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.8812953195348938,0.42763525191802654
66,-13015.034297454778,15393.265703852972,-5242.833684566896,1384.4635756572538,1300.9382304796736,-25850.868122877782,10,76,2,6,208,-86310,-395982,-1118,-3454,-48888,-0.23357003787447297,0.011409309321381516,1.7946593384122782,0.8083816333931635,-1.1541625557773472,0.6379196053056027,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.1405210336554372,0.24294623708477106
67,39449.86545524509,10560.14472052337,10554.541869362758,1437.2911807998753,582.6116267242214,16315.276057834868,9,53,-7,-5,-179,-78096,-267575,10081,4741,50035,4.907792860498363,0.9215208495263552,1.3814229962062499,0.9278395814438294,1.0244222778628522,0.8612265800790703,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,2.318064623161193,0.7904880582363384
68,12953.476783370274,9550.849440270831,10087.012977113773,891.6235699470762,944.8719311566537,-8520.88113511806,12,-13,-9,1,153,-110543,78974,11114,304,-36685,1.0662088558786431,0.5881589551658717,0.8601207416969887,0.8343465703860773,0.7347679771738707,0.6453117465130829,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.723908103743949,0.5163932776592214
