timestamp;buyer;seller;symbol;currency;price;quantity
253800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;7
253800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
253900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;3
253900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;2
253900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
254100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;3
254200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;1
254300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;8
254300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;3
254400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;8
254400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;4
254600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10114.0;5
254700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10116.0;5
254700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;5
254700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;7
254900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10120.0;5
254900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;3
254900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
255000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;11
255000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
255100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;3
255100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
255200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10119.0;5
255200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;24.0;2
255500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10142.0;6
255500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
255800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;5
255900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10141.0;4
255900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;8
255900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;6
256000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;8
256000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
256100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10134.0;4
256200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10132.0;3
256200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
256200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
256300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;7
256800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10118.0;3
256800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;25.0;3
256900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;7
256900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;25.0;4
257000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10133.0;4
257000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;7
257100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;5
257200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;4
257300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;9
257400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;1
257500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10135.0;3
257800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;8
257800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;6
258000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;8
258000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
258100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;3
258100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;6
258100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1285.0;3
258100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
258200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;7
258300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10132.0;3
258300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;9
258400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;5
258500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;4
258500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1284.0;3
258600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10124.0;4
258600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;10
258800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;5
258800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;25.0;4
258900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10124.0;3
258900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;8
258900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
259000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10141.0;3
259000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;3
259200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;5
259300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;1
259400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10123.0;5
259400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;9
259500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5187.0;8
259800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10142.0;2
259800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;3
259800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;2
259800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
259900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10127.0;5
259900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;7
260000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10128.0;5
260100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;6
260200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10128.0;4
260400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10128.0;5
260400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;6
260600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;3
260700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10143.0;3
260700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;8
260700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
260800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10142.0;5
260900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10140.0;4
260900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;26.0;4
261000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;4
261000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;25.0;2
261100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10122.0;4
261100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;3
261200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1257.0;1
261400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;3
261500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;26.0;3
261500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;26.0;3
261500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
261600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;5
261800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;6
261900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;7
262200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10134.0;6
262300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1277.0;3
262400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;3
262500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;8
262600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10129.0;3
262600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;5
262800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10129.0;3
262800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;5
262800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
262900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1252.0;2
263000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;5
263100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10117.0;5
263100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;5
263200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;75.0;2
263300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;5
263300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;4
263400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
263500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10119.0;3
263500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;1
263500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;28.0;3
263600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10136.0;4
263600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;4
263700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;6
263700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
263800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;5
263800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;7
263900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;8
264000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10136.0;4
264100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;3
264100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
264200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10131.0;3
264200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1250.0;1
264300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10130.0;2
264300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;6
264400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10130.0;6
264500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10117.0;2
264600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;4
264700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10129.0;5
264700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;72.0;4
264900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10131.0;5
264900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;3
265100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;3
265100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
265200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10112.0;4
265200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;27.0;5
265200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;2
265300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;4
265300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1253.0;2
265400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10115.0;3
265500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;6
265600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10116.0;3
265600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
265700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10115.0;5
265700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;8
265700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1275.0;3
265900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;69.0;5
266200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10118.0;5
266300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10136.0;3
266300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1254.0;3
266400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;7
266600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;6
266600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1274.0;1
266600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;69.0;5
266700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1275.0;3
266800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1253.0;2
266900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;26.0;2
267000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;28.0;4
267200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10114.0;5
267300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;7
267400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1275.0;2
267500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;3
267600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10128.0;2
267600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;8
267700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10123.0;2
267800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10107.0;2
267800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
268000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10126.0;3
268000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;8
268100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;7
268200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10111.0;3
268300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10111.0;4
268600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10125.0;3
268700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
268800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10106.0;5
268800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
269000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;3
269200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;13
269200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
269300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;3
269500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;4
269600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10124.0;6
269700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;8
269700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;26.0;3
269800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
269900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10131.0;6
269900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;7
270000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
270400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10130.0;4
270400;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;89.0;5
270400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;72.0;5
270500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;4
270500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1281.0;2
270500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
270700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5187.0;6
270700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1279.0;3
270700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;24.0;3
270800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10113.0;2
270900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;13
271000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10108.0;6
271100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10122.0;3
271100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;7
271100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;8
271200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
271500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;7
271500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
271500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
271600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;15
271800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10103.0;4
271800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;6
272000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
272000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
272100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10102.0;5
272100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
272200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1281.0;2
272300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1282.0;3
272400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;3
272500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10114.0;6
272500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;7
272600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;6
272600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
272700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;4
272700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1281.0;3
272800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10093.0;5
272800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;7
272900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10092.0;5
272900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;24.0;5
273000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;8
273000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
273300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10092.0;5
273300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1282.0;2
273400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10094.0;5
273400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;4
273500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10094.0;6
273500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;5
273700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10094.0;6
273700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;25.0;3
273800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
274000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5187.0;6
274000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1263.0;2
274100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;8
274200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10115.0;6
274400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;7
274500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;2
274500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
274600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10122.0;3
274800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;6
274800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5187.0;6
274900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;7
275000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5185.0;4
275000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1285.0;2
275100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1284.0;3
275100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;22.0;2
275200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10115.0;6
275200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1261.0;2
275400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1263.0;3
275600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;10
275600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
275600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
275700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;6
275700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
275800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10115.0;6
275800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;7
275900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10130.0;2
275900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;3
275900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1286.0;2
276000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;7
276100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;14
276100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;3
276200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10115.0;2
276200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;8
276300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;6
276300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
276400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10113.0;5
276400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;75.0;5
276600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10114.0;6
276600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;5
276600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;6
276600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1262.0;3
276700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;6
276800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
276900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10109.0;3
276900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1262.0;2
276900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
277000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;4
277000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;8
277100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;5
277300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10110.0;3
277300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;5
