session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,2554.3165533787087,-3933.0740333858994,4293.22136864443,1057.1855032577964,466.6828278199955,831.0422770727926,-160.7413900304065,27,-17,-3,-8,2,3,-274447,94840,4707,7743,-52,-332,0.14749512254623653,0.18245764495749334,-0.5236440987429758,0.7947204915164819,0.4323412353324216,0.9184501582964231,0.11277464336061226,0.8822366117770416,0.05647289308870043,0.5568118896576999,0.08626763555767901,0.3136007846931777,-0.016717186050187946,0.23627163535746515
60,5152.217962000231,-1253.1767863752902,5196.201384476095,483.77916610757893,617.3490291946055,385.4687836036344,-277.403615006393,-30,-19,13,-10,-5,12,298603,106049,-16545,5542,1798,-2269,0.3422435490265274,0.26585471600250693,-0.3464019550311939,0.3522649479214804,0.5239212908342088,0.9701352767063095,0.06912879047753176,0.517147931144321,0.03573688516326647,0.28320267493043216,0.05381587711789626,0.8182328245678181,0.006042660464819938,0.01797433868742198
61,11454.915362042368,1786.247593761189,5499.33880630006,1638.81564500493,375.7206524803878,1179.3077093704594,975.484955125341,-26,-4,3,10,-1,14,252928,26654,-1687,-7357,1514,-2743,1.273959661377507,0.9561761815975088,0.3593245721129776,0.665544343981096,0.4949847607509375,0.9726841072324113,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.15865191999710335,0.8494579125555466,0.0923180422575388,0.854550105331609
62,2595.3765386107516,-8085.069141635671,5047.551879039238,4138.469421609923,241.82957777977117,660.7013722521515,591.893429565339,-37,26,37,4,7,-15,372121,-131637,-46106,-2608,-1201,1389,0.08434882567446299,0.05228885021231131,-0.8859471176929375,0.8676069102828433,0.477041122908047,0.9073499171442427,0.36206813256147863,0.6312799711432769,-0.002760743506912013,0.0034709058058703937,0.07303621580592909,0.793944885538779,0.06091121559885744,0.9000344190617868
63,7251.0637572050455,-1391.643409521348,3212.641516918753,2844.0620868523984,957.766924737738,509.52788793464333,1118.7087502828613,-19,18,24,18,11,-13,192665,-93721,-29978,-14352,-2143,2404,0.4671779494226635,0.6411905416760569,-0.07627556893114727,0.1394174651957139,0.09183390299124303,0.10893278100484134,0.2110136739380749,0.8744247812729816,0.08295889769510516,0.8015642496267561,0.06664382077820709,0.8354934126751772,0.09100322295117062,0.6263535311398576
64,9702.752888243835,1352.61108773679,7053.916407632809,-2267.3574313256577,2675.5862360598476,581.2496231876271,306.7469649524196,-24,-12,-6,22,9,-7,242277,70380,6706,-15575,-1198,1624,0.790827523380941,0.7491695892263592,0.05967800543162245,0.011599284843724644,0.7467288943404615,0.960317895493637,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.037075359556323434,0.595329732970682,0.040378701565300656,0.8098637052394133
65,873.9879114080622,-7005.984660281625,2901.2803248733107,4124.756733193997,1097.71923072571,-112.77240700867515,-131.0113100946553,7,13,17,11,-5,-6,-75588,-63105,-19791,-8571,972,1435,0.17132228146670445,0.07991937810892548,-0.550323026655767,0.5333585737864974,0.20574161221710247,0.7048485370829094,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.014693602577183204,0.32007342602580574,-0.0292350842378501,0.4104943577660212
66,-4125.349073839338,-7077.651191890996,1269.6096398798181,593.9403930866574,1221.9176406395645,-192.46734969839758,59.30179414401607,47,2,17,8,6,-5,-485083,-9013,-20677,-5118,-857,1050,-0.4922398917605152,0.23753718452912417,-0.5738378878182346,0.5493299198009436,-0.0971256721542706,0.06560541845730225,0.023378985585185884,0.04356767462022755,0.1312580846910294,0.9110962301101446,0.002372535094967082,0.004500765348521146,0.021714062840783577,0.32442978715702603
67,8100.361183148892,-1482.827467248193,6781.08894738715,2252.4559039993765,839.6116267242214,17,-306.96782771366316,-10,29,-35,-5,0,-4,97024,-145403,45471,4998,17,794,0.7219907772565066,0.8980795661062423,-0.06888473136273283,0.08644454358150336,0.6274865765853256,0.9620973735119746,0.13588257247610705,0.4475629051036617,0.06811992401311169,0.8067558953765144,-0.011759228764104264,0.2955128058865757,-0.028854335691198277,0.6354455021123263
68,10297.809124813957,-1762.491013649298,6708.003992958082,2864.1803966607863,1583.2806884334632,-86.52475039678666,991.3598108077108,-14,-4,-1,-10,6,13,138347,27904,4000,7992,-1191,-1203,0.8478482085450405,0.8379934373064927,-0.33653281898841947,0.5518899055690207,0.7085780246788898,0.9494952299595031,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.07445065545761782,0.7401474234006388
69,6738.113092625866,-551.3501935489476,5837.331052934023,231.95149049041356,703.7882357719793,292.21535574341647,224.17715123498056,-32,-35,-15,3,7,-10,313282,188710,20077,-894,-1593,2375,0.7121109344695434,0.8230443119466061,-0.06882928346686941,0.03729064860363479,0.6885382687899226,0.9492309221245385,-0.04295199102119555,0.1883810927933387,0.08093217863970298,0.8001623966149675,0.02739741590722549,0.7707457307520738,0.02702434562077153,0.7360550477694083
70,6477.646862457245,15.155040031590033,2774.2786437660106,1537.1103322851486,204.15607234296658,646.08324111257,1300.8635329189592,-28,23,-8,11,3,27,275996,-119793,11759,-9304,-215,-4545,0.3449109708170602,0.32568020530706315,-0.097683134128827,0.06018521611717466,0.11947045309650403,0.12583670081147155,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08213897405080017,0.819981069380407,0.04253501043490827,0.09876752791594115
71,-3612.652193557715,-8994.316292270552,4623.111012740672,591.8934495593712,-112.62864742851889,295.08729873960215,-15.799014898288988,-28,11,5,28,-3,20,276834,-52588,-6527,-19050,1269,-4404,-0.22028229288357168,0.17013483786265118,-0.8640401589812069,0.8912420966190396,0.4736570978218815,0.958534972573919,0.06903581805713536,0.7546746158213039,-0.019858500359823266,0.01915370559039948,0.023408437031493746,0.5588722109644085,0.09751501354694604,0.44896389751706745
72,4838.392239960078,-3836.8347913356265,4250.09788316991,1750.7892703611105,1635,295.2409371757941,744.09894058889,16,12,-16,0,4,10,-162866,-58561,21739,1635,-643,-1353,0.4364062084632005,0.7105562905385586,-0.3994541203179037,0.7459414758062556,0.43594098999449576,0.9442044275590353,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01564472330235115,0.345882704051006,0.056548686344646104,0.5316060437181824
73,4992.683801472722,-1889.3856965007726,3872.288014846825,-144.32922677125316,657.5160268946056,1750.859576009795,745.7351069935225,-20,28,37,15,-11,6,200147,-137026,-44469,-13940,3958,-305,0.33239245758211683,0.35124626537794423,-0.27007748716372076,0.3188642878263961,0.27447114782866733,0.8095500837381822,0.01647772418577029,0.016130170941814268,0.007412761597890879,0.024944564750247377,0.21647365462427445,0.9043733818891871,0.08763465650924601,0.7766870422875056
74,5616.0157681348965,1292.527976000767,2399.959669968981,1708.580352467622,622.6351396056589,-612.0407438564073,204.35337394827513,-1,-2,4,-2,-1,1,10921,13437,-2695,2321,-175,58,0.8960300022440681,0.847536180442304,0.32377323593992596,0.5132742166031264,0.39147600375541775,0.8361161077016185,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.005489449591631781,0.026590126195156796
75,5557.513447512987,-2750.9498815502448,6589.224957544546,625.4903069970751,547.5442062820484,603.3080229851598,-57.1041647455977,-15,8,28,3,4,8,148931,-35051,-33887,-2218,-306,-1709,0.6043168231359634,0.5722088560420548,-0.25575592277961284,0.3437602437468005,0.6751470851428707,0.975182494596923,0.07030303512436556,0.38088666228028867,0.03565758726065681,0.5719174062004905,0.06699700269875562,0.8814282885050266,0.011968035688911397,0.2773473520564403
76,4348.394976516782,-2042.8967385747237,4174.113803959655,296.931248926986,1200.263643198009,689.3254926623691,30.657526344486087,-16,24,1,-7,3,-8,158474,-122064,-1017,7701,387,1613,0.6546777574869531,0.8391320621582089,-0.07767488333163206,0.0874629439965227,0.527181956401691,0.8472966351384041,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.07705190339881755,0.7190407854073597,-0.0025312573895611467,0.004970043568553532
77,7567.1030031411865,-2694.5907865394547,5420.669932654302,911.9543856295813,3099.0780869343926,273.94255160307875,556.0488328592866,-16,16,-4,-11,16,-3,159930,-78141,6146,10039,-3456,1157,0.7293464240513668,0.8925940972720551,-0.2772902338777807,0.7773419537341876,0.5321453557097416,0.8558965522285823,0.0672068623769383,0.6063662693852234,0.32784047453641735,0.9287462774079592,0.02076111261076201,0.13578549443841614,0.058682852695288716,0.9179369046440686
78,16119.442148389317,9962.169656602637,5092.671222537363,838.1729464781547,472.78135616347845,-102.9559652139194,-143.3970681783976,-3,2,-7,-5,-4,17,41626,-5523,10342,4363,1104,-1356,2.1118853913612816,0.8238324967598171,1.378274042413287,0.6858370577350954,0.5933659932385394,0.9522146386676678,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,8158.4821681707,-2126.0238284905645,7338.342159378342,1285.0859977615155,1237.787648146309,490.6673633989867,-67.37717202388967,3,-5,-5,-10,14,12,-32069,33466,7510,8575,-3390,-1783,1.0730811859289913,0.9140672313268623,-0.006210401054056461,0.00040134451569024564,0.7246643451863913,0.9292187758334733,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,-0.004757443383724971,0.0048673758842463465
80,14205.036502355859,3920.6890532803664,6961.631082444328,1451.9224106544061,485.80796587003033,310.75233646866104,1074.2336536380676,-7,8,-21,-2,-5,-14,72034,-35061,27204,2091,1383,2432,1.4376988475043566,0.9584594590577171,0.44747392731076335,0.7454652376007587,0.7239622589165194,0.9657844904114128,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.15443376855074217,0.4931746156804475
81,4368.840358041771,-4297.600628736633,5468.626836245283,2430.682991464473,1010.1231805557609,-141.9762271875877,-101.0157942995263,-23,25,-17,2,-4,9,226501,-123733,22639,-505,1027,-1906,0.29875968227547245,0.30648267657407763,-0.2955166264225564,0.3699225723206009,0.3401678470960522,0.8234584001076357,0.17866595935645604,0.6343462330674413,0.10132644549654493,0.9536052972561149,-0.009565113648882056,0.15339371872658164,-0.016318829602140147,0.2350600432344872
82,5870.487675405682,-607.8485676845012,4809.056746368777,-353.6809820310227,1221.9594672562807,822.5168525806098,-21.51584108446059,-5,19,-30,-7,-9,-8,49719,-93286,39599,5959,3115,1106,0.805267811349385,0.6685216398778049,-0.0237976724365284,0.0028082367847863665,0.7047150654155182,0.9440439218563466,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.04558788830858579,0.7697574676737436,-0.036221902986494005,0.39455323027441097
83,4518.982100006275,-1991.067565293546,2633.146932435033,2398.183361517913,1407.1123664612944,-1031.1147137846065,1102.7217186701876,26,22,-28,2,-14,-2,-252440,-110461,34158,-297,3234,1090,0.7377464130885726,0.8698530526677398,-0.09089032810455513,0.17875791648036013,0.34395110966846487,0.8424038355972865,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03723689537170785,0.07598590162256952,0.1002173446706789,0.7858745139173785
84,10795.813160309981,3373.7878462644003,3862.5414167124036,2407.7293868301967,916.4979665765131,205.0924593685292,30.16408455793828,-22,11,4,-24,-2,-5,218612,-52774,-2568,16949,587,814,1.13314108813846,0.9017727261003949,0.36218619878357516,0.547514542470426,0.3799887923781092,0.9305900018729952,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,0.001333618239235201,0.0022780033638082745,0.004081620606516803,0.01445714983649022
85,8848.69952827616,432.30405875178985,4351.978960985201,2466.9482904362367,920.7927812420085,1504.7407392022642,-828.0653023413403,-23,19,6,4,-24,-11,227216,-94812,-5068,-2646,7010,-120,0.716573511378611,0.8535234051690551,-0.0593830073545229,0.059938897569906543,0.4237001249428661,0.8825702283539913,0.23324021269137712,0.9535418138552799,0.08835724021608513,0.9477020761343765,0.15466995990936636,0.6903474761260026,-0.12401101902657266,0.6826862111314891
86,4008.49968582002,-1887.116898893746,3837.455546864134,948.6299844257774,1205.0138134293902,214.77946497726066,-310.2622249827955,3,34,-7,5,-10,-19,-32620,-178144,10579,-2918,2110,3210,0.3397928097489873,0.35832769977929724,-0.23486372203058628,0.3705795168721489,0.27062629078334666,0.6121935319025895,0.1202671468161419,0.9543218956607009,0.11368008338426096,0.9787995410987519,0.012262262137918334,0.14433811917212994,0.05782074865789831,0.19850501871631646
87,4502.373955796941,-3808.241681470565,2627.0508197453346,2833.7848375436643,1454.3868231321467,668.715299309707,726.6778575366536,12,3,-7,5,-5,-1,-121003,-13512,10087,-2471,1468,941,0.33583989363824934,0.35743388817289035,-0.5618433577064793,0.5539525387406709,0.31172866750683015,0.770346422467768,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.03927964025626437,0.6002409159618795,0.08464297724245518,0.9538759081060566
88,6621.716925450989,3031.8497175322627,3153.413472569606,666.612744361948,821.2313238490096,-548.3149529730149,-503.0753798888227,-3,18,17,6,1,-12,32761,-89827,-19569,-4538,-859,2759,0.9347281336737043,0.8937560298450106,0.47125651413915765,0.7391788174249379,0.45195369013377884,0.8836637209179409,0.08777456313692693,0.6133457123354286,0.07050195808084486,0.7549091704680223,-0.06880289418964868,0.8313777226447105,-0.07795569762735477,0.6285014615425181
89,5082.790842451165,-228.21296923636692,2345.364210960849,1151.7471693464158,883.4119512167654,372.20225292054056,558.2782272429613,-17,-1,-10,7,-7,-6,167669,7642,12828,-4379,2080,1874,0.8044199917240841,0.8480620275452757,0.2318641024214498,0.28769266989897746,0.2284303463010184,0.7996921315994691,0.12212157456040201,0.8812438430981562,0.10637674870573853,0.9737109076241741,0.05472087867858346,0.6659952543682761,0.06090634105689026,0.5095751939525904
90,71.28273719237404,-6533.728346543678,4976.564576168799,565.9630306694598,1208.116258020491,-76.0814576594671,-69.55132346323097,-35,11,17,3,17,1,342695,-52132,-19938,-1105,-2201,-318,0.09255119494453257,0.07899172795280572,-0.6855874388085641,0.763051492327785,0.5364952088193266,0.9689912816278687,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.009390246383378707,0.04240265068115446,-0.0022902567250055205,0.018422457996557295
91,-1081.874050781868,-6580.8553890102485,6682.926803149108,-2438.964989041837,2023.4771075048702,-614.3434357066276,-154.11414767713381,-24,8,-48,-19,-10,-6,240059,-35462,62840,15713,2705,1042,0.10463690167835722,0.021283205360550655,-0.6293092590307727,0.6403877876190877,0.7044901802764383,0.912681365149686,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.0241026546548889,0.16467084582365152,-0.014536654167646297,0.16914478471764816
92,3546.935906478504,-6523.662082221796,4258.60897620453,3298.5353940725836,1531.720417670751,329.9728655308602,651.7603352215751,-12,10,-26,-17,5,-9,117842,-49433,33650,13276,-442,2242,0.35970080954042993,0.8378035356586013,-0.6523716302406117,0.9306639024842743,0.4177691789245282,0.986845053291489,0.36597264576668914,0.8421096630380492,0.12660713609532753,0.86684254342772,0.018329445424684315,0.3380752750213467,0.08339403356981509,0.7235142516563662
93,3341.815423184091,-3203.7492005979875,3222.9129851082107,2435.814069819773,950,-662.775334076242,599.6129029303365,-48,-21,4,0,12,-16,480844,110519,-3224,950,-3459,2954,0.13643168397438224,0.060995091093277505,-0.4809021583372218,0.33818611077449795,0.23959924736142826,0.753478964018644,0.26543535630836124,0.8185533421711548,0.08811322910636891,0.9590135753096665,-0.02693673742434628,0.08277498406738061,0.05112274695979985,0.41694571136065844
94,-413.40574183367244,-6553.666678551293,4002.428291197779,1796.7544522108765,259.33532853037104,141.62928379697814,-59.88641901838332,42,41,-13,-4,-14,3,-421549,-205155,18769,3855,3333,-727,0.6062105358731577,0.47967985100898614,-0.038390222558039123,0.006378929336283632,0.4169051194328158,0.9141802028777416,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.017823855886535858,0.42649333782894494
95,6304.648668350303,-2489.5214279117645,6863.395138876862,1669.586117593306,-577.3716582351108,471.13827426042076,367.4222237665881,23,15,13,9,5,5,-231816,-70444,-16073,-6188,-757,-662,0.5811229464548886,0.866881607877432,-0.2568794351803854,0.6187087038559413,0.6879063007384623,0.9742871777613467,0.14720525729276682,0.9157827276332127,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04441171810149806,0.7286438707528976
96,961.8497451851588,-4900.081843742082,4196.584916432597,1669.5043494865204,805.6787300464784,-405.5769810669253,-404.2594259714299,24,-2,-12,16,-3,-5,-246797,14882,14983,-9813,243,979,0.13589138162188905,0.3110604917986361,-0.3994677203426048,0.8286952659650483,0.39844519159244773,0.9684838715680967,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.027046124960606023,0.299561886641007,-0.05538442538853721,0.657916525684115
97,9758.285831958769,2175.4873638732242,3455.083429296319,3085.68121846945,686.0149743330585,564.1919131133684,-208.17306712665254,-15,9,-32,-13,1,8,149664,-43351,42171,11182,244,-1323,0.9874386355771816,0.9328497977681663,0.3064972890492839,0.6099763487192029,0.369904312597298,0.7312901298480133,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.03424561060057946,0.75781113971464,-0.044173538432743256,0.5217860173287854
98,5105.703637504957,-2316.6439029047906,6480.39985332252,918.7236261890748,670.6830333174294,198.98005236473477,-846.439024784011,-19,-4,4,3,-6,3,190646,27571,-4895,-1535,1537,-1687,0.3879648285856413,0.6459063933380156,-0.25048583825984616,0.507376909300399,0.5993867239554314,0.9509997291562281,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.030992637048402674,0.5001736318245106,-0.1393769057044063,0.782177740750995
99,464.58404919089844,-7230.509404809331,5388.886499441949,1548.0709206801657,355.5683853839855,219.33890920919657,183.22873928493163,-28,-7,19,-5,-14,3,272450,42920,-23298,4834,4609,-241,0.22619007802644248,0.09449759711469254,-0.761054914712665,0.5890820075542842,0.7409096678800274,0.9529594755066437,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,-0.00009846178008498655,0.000002502740572009081,0.021982629590228477,0.6799847563968459
