session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,5595.454867392033,2194.103942944421,3196.9323407430384,1710.7252849293336,-98.90637223088379,-73.83128488698867,-1333.5690441068868,0.6962065883681521,0.8234063778227089,0.3571481313599809,0.8115567605792776,0.26399792762867924,0.7978205636558061,0.21079797832554406,0.9009443273804713,-0.04297753970656557,0.23978624399354137,-0.0056330925020297625,0.11924987963589842,-0.08712681673744278,0.40154171085297674
11,-1,5504.994709902196,-2937.045538502687,6346.4843251196435,1182,868.1983923301229,-297.88588519087216,343.24341614598825,1.017310910652471,0.8548545702137572,0.12137644624269123,0.09997361735121445,0.6084478068549779,0.9786354538247355,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.049810297557764796,0.5750075598080461
12,-2,11430.915518765987,4401.906265705082,6837.821288519961,434.65449117956996,175.3453812823518,463.40461343477955,-882.2165213557564,1.244348376610474,0.8936616858350633,0.6033584247393222,0.8851183576181584,0.676329761787653,0.8283403524374884,0.012139071374057727,0.01910188155657553,-0.019660594946454855,0.06542788330568787,0.039164018620915904,0.8802476056732916,-0.06698230496501768,0.34844020197994624
13,-1,-3103.105295632306,-5804.276162186157,27.70156163543288,2392.3460971578206,712.8423415772286,-145.85342567578914,-285.86570814084143,-0.355076712143578,0.8195685824861992,-0.7138373416954851,0.9166004691632663,-0.003056767986093477,0.0014431201527109402,0.26786658107883504,0.7790440140123761,0.08650559070080578,0.3790304432964875,-0.012768296145176746,0.11426572706004257,0.02021352190352133,0.47523500850370015
14,-2,6427.8707586871205,1204.4297924922867,2009.548598108806,1572.3582463003052,1331.1082887381253,135.67388722863257,174.7519458189654,0.5209845451984274,0.7316348277710278,0.11089691647174019,0.1536406873074208,0.13256129828500138,0.13138985402584405,0.14369107989667895,0.518238127232428,0.10772129457840209,0.9082626337761193,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,2115.9842856378846,-1068.9098339513148,4357.141212605828,-2070.733134588969,403,944.4940029868783,-449.00796141453793,0.15061955917343278,0.08843878821463705,-0.06456599196795346,0.04181741001449238,0.47178901364861686,0.8871073796721106,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,7931.180347334361,2148.406680084154,4715.2094904080295,-532.3145666237397,1459.2827230224175,50.435379267188154,90.1606411763114,1.1057022552250932,0.8795156461300856,0.3148393524573932,0.6228420345674338,0.6701499289917902,0.8964314913756248,0.01272523015790487,0.017527173171918563,0.1368055390772234,0.9419637419360932,0.0011743106294573064,0.0005086696218757178,-0.02999210608869023,0.16959435999874897
17,-1,6736.697385458607,-572.0110800837283,4149.338099063316,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,0.5522360429836333,0.8303607637654736,-0.15199912480397412,0.4076858738616644,0.3456008926060346,0.685574610313123,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,6450.792404391695,2306.569701206503,3633.078440941972,420.073980998317,-98.70381435160834,552.8909033119699,-363.11680771545855,0.828397520376224,0.8587038792999673,0.3428708190297889,0.6471651944375334,0.3687320408474043,0.934877512999099,0.0990928796515302,0.49551591611391477,-0.04657836220685125,0.49269985793262433,0.07139789448425263,0.7252779506252138,-0.007117751429914696,0.012773279485392218
19,-1,-1323.9786430224967,-11739.730448125745,4553.176980813394,2486.9573308166305,1077.4619992179087,2127.7980874765763,170.35740677873866,0.5165801967141457,0.5964061675442787,-0.5265641161684755,0.5403649811523503,0.4367676434966919,0.897777137115618,0.2973480439992016,0.9662942204262002,0.11599730657106491,0.9423071511375762,0.1538686945171654,0.5176558379804292,0.03916262429850047,0.4182261111315094
20,-2,9387.646039552446,-2094.291860800018,6861.5778147955425,2585.570690204255,875.458982665763,424.42748761716405,734.9029250697397,0.9457734752215039,0.970162209060126,0.02457441458672022,0.009196116507336627,0.5442916613766235,0.8822344942712987,0.19233529695057092,0.8390670285149665,0.07430662338144872,0.48137426602127337,0.03601109850595159,0.7422859033371456,0.07425438042018222,0.9270338470957078
21,-1,5926.06122825709,1484.8810302028724,1810.2740072064917,1045.6012394568133,1040.2384711634832,169.17851597571916,375.8879642517104,0.7928444988818929,0.7518586325112071,0.3317246432757571,0.5561757925306869,0.2205184332949921,0.5826631045532172,0.109604289488848,0.9432536220996408,0.13732096093035998,0.7460535649379045,-0.031920743479563224,0.21886658741823764,0.025596915371495704,0.46382041766887183
22,-2,10014.631243951366,285.2697762889147,6152.993982537606,2623.048423565171,1166.83563364773,2140.809918945732,-2354.326491033787,0.9697414451218227,0.8429099434423716,-0.11319127757823313,0.1422154090668402,0.5759135730626335,0.9709053840151366,0.3449350600181335,0.8840954420391375,0.09905017370529336,0.9467286443811985,0.2776144549527415,0.9351217621485665,-0.21458053903872462,0.6437619088509788
23,-1,-1396.510052159877,-4644.884842290281,2026.5524159704619,-864.956110811574,809.4981611797984,2181.670079454875,-904.3897556631573,0.02703763952130534,0.006257369797873119,-0.4954253057117022,0.8573541209235852,0.2301040368479455,0.7311656601298467,-0.002503241227383262,0.0003426491826675814,0.0914177393134693,0.8631078707995345,0.2197076842007355,0.8321904592743802,-0.016263273901758624,0.04885896091690337
24,-2,3149.0336833132533,-3666.701270949503,7994.010725845481,1307.6339698513511,-1404.931012844745,321.5757523829052,-1402.5544809722362,0.4757342940788905,0.7642533177325744,-0.2558112387132151,0.6983473326269038,0.8371172791918966,0.9273017612710345,0.1217083855861772,0.9157289922536436,-0.15509815083016015,0.76354292396585,0.043792635392030516,0.4467599391967842,-0.11597461654784597,0.6104688640312435
25,-1,2900.162846093115,-4931.749353990104,2628.29609218915,3073.109280999681,1402.8237650142091,255.26049115802562,472.422570722154,0.13293622862468837,0.2458744441547766,-0.32278168802581786,0.44268076605066725,0.03495546573201467,0.01584474858436076,0.25616904948837266,0.771315875693273,0.12780296297385496,0.7871999457765508,0.020544587197515455,0.12850208625709333,0.01624585125874217,0.0996579679846103
26,-2,7135.169218149056,-1418.0456606913067,6066.6062053661735,593.0292529254439,886.6021355325465,540.977285016199,466,0.3901692925540323,0.3976165282833709,-0.31458311508670156,0.6632419816424889,0.5600584417320513,0.6614298643753406,-0.003501893525041379,0.0006707468697949025,0.08741877902002888,0.7688725833867165,0.011188836297647576,0.09281993660850124,0.04958824411604345,0.886919307247834
27,-1,6051.822678902429,103.0533186426037,3675.5991365394875,1357.135754887233,898.120738565372,422.3877177558809,-404.4739874881477,0.7419529933664706,0.546696638839005,0.10392454222152687,0.032912931683099916,0.36267427516367806,0.9649102167204923,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.06969656233055438,0.6226622960463462,-0.04678789852733323,0.6468317612065204
28,-2,15149.991397473086,8516.967155734485,3516.5669339689775,3595.602079679902,329.5442893069851,227.91487056964343,-1036.6039317869054,0.8281801709035013,0.8501354090797506,0.2631455887914182,0.48918772379969033,0.26446056808807505,0.828709268317488,0.37597436120172517,0.8848893386212013,0.022929327520919102,0.28333957197304593,-0.0026565744472844006,0.0031811507963113287,-0.09567310025135457,0.34106249685925677
29,-1,11536.504225933795,1098.4724729153677,6797.398324530703,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,1.2003411812957565,0.9529380989964199,0.13273025410131895,0.26665515638554466,0.7975398562676048,0.9725061169248709,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,4403.896513187828,-5728.490538734535,6885.58212453968,909.4307286596959,1458.3551873391089,261.4679151120081,617.5510962718697,0.520062362833026,0.7329526458873354,-0.5315956910986062,0.8349958031865055,0.7152343912378366,0.9825576535041401,0.09295587089518628,0.6959438738075262,0.16066714480009836,0.9625282019765906,0.026383477580957777,0.7742116618168614,0.05641716941754955,0.7822497618424198
31,-1,-4315.9657462442165,-4083.3337917418685,366.8003433572885,923.0588370878254,503.0055996498122,78.28838901482777,-2103.785123612102,-0.573218693238251,0.7520152732465402,-0.5203733579265095,0.8931955642126962,0.062167297428443374,0.20080514059584445,0.07613330393321165,0.9115687387223017,0.04853895061930388,0.7920258276318426,0.03817806806698703,0.1957196612896571,-0.27786295535968486,0.7790582364750849
32,-2,8268.682649321756,2347.302740450774,1317.929972118909,2063.400027047508,1033,1288.232253793754,218.81765591080966,1.0142086125127776,0.7723537628963738,0.5249377732313636,0.7402832818639731,0.005843399846676973,0.00037615963892932746,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,-1,3311.6835498357636,-1173.7652422838728,2247.805766882804,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,0.6983220708094849,0.8030225707549967,0.1515859544632192,0.352747342493553,0.2700189991978429,0.6400967029663313,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,9219.89044776036,2013.7991066552568,2798.2336197614786,1366.658450053721,2876.300405374086,647.2409430145433,-482.34207709872703,0.7856403155994272,0.8706884651587787,0.09145364368161309,0.20720680898252777,0.23672913535048873,0.6718129343151841,0.15040024240438318,0.9149766108124321,0.3193559653926151,0.8927739595890013,0.0579676258611583,0.7884264465132066,-0.07026629709083457,0.6371355959616465
35,-1,6348.432238040684,-4151.393629807688,5848.166278274322,4214.359600746364,30.704121074100385,280.9557537971408,125.64011395644445,0.6640929937676683,0.8690348126549108,-0.49541175050582,0.8986885959034498,0.6323769620030235,0.9392937253364583,0.5789024420322724,0.9274559852912614,-0.07460586237034103,0.45915477345931155,0.013202235875624663,0.1477057379457192,0.009628966732899456,0.19849625051579722
36,-2,4831.733699848383,-1288.1510832203348,5724.845758865878,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.46437202634415137,0.6297609409061717,-0.032505693226545306,0.036005833055224624,0.4500975405650605,0.896494028139065,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,-182.82183638120068,-2424.5424771406397,-726.5354714029163,2431.718203413533,624.6650309902161,217.0074779575525,-305.1346001989464,-0.26469369935061093,0.29959202231093135,-0.20884862617253727,0.6213187308849629,-0.3054078845770181,0.531853918027809,0.25114112904292024,0.9119663986270512,0.03890626484559993,0.612808674495097,0.006015062412177624,0.023547936317281224,-0.04649964490175149,0.5354109083813747
38,-2,2717.62904102804,-3894.6120539978365,3650.2435100242074,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,0.3420167671852111,0.4608103196342009,-0.31680802410610437,0.6975164759319804,0.31560806200684854,0.8257083904790343,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,1586.6831328662267,-66.96825757570332,203.10346434237363,2494.6056578767893,589.3844854255462,-2084.1008705571608,450.6586533543816,-0.1714595766201525,0.22851235895088912,-0.17942027611096542,0.45228944912462726,-0.0693041927512605,0.25714832627410034,0.14285755739503192,0.5538997640527246,0.05327605763090819,0.7972447885210746,-0.20482239371061312,0.866201815058374,0.0859536709267495,0.8066809425200314
40,-2,6737.305292131215,-4307.458197929343,7922.054414373124,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,0.4752662021682125,0.7323544340754844,-0.49301612086432683,0.8558300131514421,0.6551444035782926,0.9609076350561626,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,4767.539127678865,-3354.8371411281987,2225.3091238927736,2441.989889573466,1841.428351816553,777.2815568497167,836.3673466745547,0.4559334469191759,0.6143690927430028,-0.22184361423854254,0.4480880422895106,0.1675867661536674,0.5765714810619257,0.20897574100656122,0.8561578421289469,0.219246643442189,0.8092093325910428,0.05693614217944906,0.849839152095133,0.025031768375846718,0.025353639183238696
42,-2,7540.501016642632,894.1532052368566,4573.3993239883275,836.2015276199163,-50.42482291390934,183.14272432336423,1104.029058388077,0.7486678925886004,0.9357331151174072,0.09529961534335536,0.2546183835430484,0.40542063893551866,0.9316581212524507,0.14536358666813187,0.7712752737594029,-0.006159185630861911,0.012375367756505329,0.018858941449786126,0.28482823546780517,0.08988429582266984,0.651639027979146
43,-1,7451.095991793633,-791.1762788285705,5467.18652376454,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,0.5719619100834669,0.7635329642367465,-0.21433051626163105,0.5606013157133212,0.5280253163806153,0.952361176346526,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,6316.410992395058,-2763.7800784685533,6506.301753180618,1085.9946343931697,546.8201270410082,403,538.0745562488155,0.5743506113663948,0.7398913770382144,-0.4822327928220814,0.6220546403553058,0.7411415738203908,0.848896487879447,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.05029863615600775,0.8934413567025326,0.03649209044400606,0.7366662144764785
45,-1,9436.152641369546,-2953.826935600373,6352.35539617535,3497.5177980510052,1612.7074542722603,253.46077846101798,673.9381500102863,0.9544815230529212,0.9264407720181802,-0.46390225537976176,0.9204058518437689,0.7625052951656802,0.966972763105693,0.3981712018365367,0.8741220000609842,0.1470101858847763,0.9643486633664359,0.020381738276220383,0.841714453582327,0.09031535726946362,0.8634447419056588
46,-2,9243.23095601185,-2597,5438.576560811736,5222.550462479943,736.6507103355912,-743.1915762149725,1185.6447985995528,0.7824628242100788,0.8959397531509016,-0.28276926309621003,0.6461072318728607,0.5702528975469363,0.9551125466689618,0.3815897508239968,0.811569294637426,0.07874250982376668,0.8291777565166429,-0.09983665072758637,0.8580544857520194,0.13448357983917036,0.820696781934567
47,-1,11970.361441920217,2575.3722763332044,4563.127782750686,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,1.3711995185980586,0.9069807561069775,0.33735393404913033,0.5342083532673338,0.4996773199652318,0.8487882209987261,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,5427.2288224227,-3233.701369198927,6082.300987578899,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,0.31814863317681613,0.6983906969340615,-0.49089729438007296,0.863477112476059,0.4964117115797781,0.9049778511771528,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-98.51995969306563,-3945.269314033794,142.30001727398485,1933.9361228216294,655,1372.6538131036182,-257.14059885850384,0.2907187276108747,0.5117592645235812,-0.08739369271628365,0.11370679998461425,0.021369107779034578,0.023442737012602372,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,-2,6820.919323974944,-3375.629625076981,7462.036019705989,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,0.6812514680069874,0.6760861171080789,-0.44777511440228734,0.7981305473528785,0.772936424620282,0.9150632899718137,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,5455.2161097540875,256.03315518735326,3953.470908899728,1016.4276537353944,982.5303729634452,-113.6872894193923,-639.5586916124412,0.5205630808922489,0.8901275132899628,0.07691959976534435,0.07704451659720707,0.3624278324703266,0.6408933370126298,0.06379415086677366,0.5839914160013365,0.09853873423674246,0.9744572257364714,-0.026721187595304896,0.25331873361114093,-0.05439604885163406,0.2690357322312149
52,-2,7116.276679701415,372.71786103961495,1178.6864757511794,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,0.7816836240319289,0.948760985841005,-0.029781820105809514,0.049957214208957906,0.135783439179086,0.5159824641258343,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,368.57071366458905,-2730.6202369446473,320.2927301806485,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.06698791914943418,0.04185888026095447,-0.32167046072477723,0.9229148049054025,-0.05688764732424207,0.024788638898535196,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,5248.553918754915,-1659.9135101752472,7746.435973419459,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,0.6482825571897763,0.8336421175862168,-0.13586443565664166,0.1845975980850563,0.7860311660135664,0.9620860683142635,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,3343.3061753530815,-2867.489558480622,4805.5268406283285,290.4557521358838,1081.495233699252,-343.31307070805224,376.6309780782914,0.5982719120772354,0.8429758728981439,-0.2264099563533762,0.5609617573115548,0.49059089473937123,0.8750824243485041,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,2370.218209096447,-5969.071745778536,4447.047425057812,2662.5088772719037,707.2496130331856,52.85256403117023,469.6314754809114,0.5047154880486491,0.6776373460239918,-0.45764311337535896,0.8536812466239212,0.5117222154521661,0.9054373505301823,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.031116244954252924,0.6927230336100756
57,-1,-15490.802825612082,-8751.0779573615,2593.4164140565263,-11086.037760630003,1531.0470702562416,-309.64888816850316,531.4982962351572,-1.6184936957389429,0.9682287174748466,-0.8529093979696114,0.7597489925647327,0.1593078798313754,0.38929302585424674,-1.2235195965923318,0.9593064693677255,0.25669632948754795,0.7399887178939075,-0.018958852720650576,0.11919183870177033,0.06088994222472808,0.7617170824322917
58,-2,1203.6520581667153,-3165.0145008015534,2689.3719444523667,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,0.3376999622380385,0.5149977503994296,-0.18628359611388365,0.3359425160169629,0.2908162447920541,0.8660660234175036,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,3142.52362385,-4206.936853146763,4991.378080758164,1225,386.60353477499484,580.4788614636037,166,0.2582189310362507,0.3817936375077931,-0.5014020536476367,0.8056804693547944,0.49934735901396,0.9190497191967513,0.13328853612790378,0.8546308283830824,0.051787898610980376,0.37391339029724435,0.06209917725650785,0.284040685187735,0.01309801367453739,0.2409922070458593
60,-2,3056.1591099745738,-2720.088393187645,4712.075287288113,483.77916610757893,672.3490291946055,296.48127016218064,-388.43724959025894,0.13384493245881532,0.0872052855040615,-0.5128778585227517,0.7156672397893292,0.4920326197493815,0.9356429653254523,0.06912879047753176,0.517147931144321,0.04130267155178827,0.31787412122997544,0.04389793133912951,0.811249226358997,0.0003607778637352146,0.00005782337267230152
61,-1,9840.928249372577,45.421966351321316,5537.6776126001205,1788.2104300032865,375.7206524803878,1141.2308374818376,952.6667504556253,1.0221278984679052,0.9689310378960794,0.08267862300695847,0.31268507358060804,0.5157836265039883,0.9641762972858121,0.18180630040390944,0.7399042231021559,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,-2,6938.28571668416,-4360.35148939013,5407.257431457794,3962.510788593434,489.5426055550572,805.5733889316448,633.7529915363616,0.5515384297317693,0.7553270631856981,-0.4903950573976284,0.8238952243024383,0.5030429315042759,0.8941867380460626,0.34396966363464015,0.6338960227183252,0.03809114776566564,0.7045054989695742,0.09121807101607088,0.7730539845164669,0.06561167320874577,0.9068419636427386
63,-1,6284.767302746499,-1488.6132180431741,2054.8322909368144,3058.405767994467,957.766924737738,582.6667868377926,1119.7087502828613,0.3500147633402614,0.4439317895551082,-0.039883931082306825,0.07384250724039196,-0.07463375845441768,0.04484167582026712,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.0788844820616059,0.8490939227741797,0.0896392506756574,0.6313659171079343
64,-2,12291.431026102275,2666.61108773679,8279.43085776172,-2116.119143775219,2419.153626225343,619.2496231876271,423.1049749660141,1.0480789991845696,0.867163983097522,0.20706918117129722,0.17050368197724133,0.8520879170605049,0.9538585112138929,-0.2704813439353164,0.779682622370536,0.17409278999380726,0.8026079337459207,0.04253914416786273,0.6835189280161422,0.042771310726419855,0.6726967154364134
65,-1,2778.715267192642,-4926.830846197088,2681.905040218946,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,0.12520175483358661,0.09242009161965385,-0.5514298418572962,0.7633339346954072,0.15879092790593533,0.486532416879687,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-4067.5722111167306,-5346.324621505686,-154.1710803605456,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-0.6316283447116321,0.4049709659140859,-0.48215656596504347,0.6441558408739776,-0.30624303093418176,0.35244363748077295,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,9399.814673526982,-347.827467248193,6962.998511810947,2478.3781759992853,751.6116267242214,-0.37834604561524543,-444.96782771366316,0.7951345505582001,0.9012720621440445,-0.01827480445830914,0.010443784674464199,0.6749282637018429,0.9676346367826142,0.1445304948123343,0.40536443751121554,0.050529895451884306,0.5896222583635905,-0.012992263343549904,0.3762391666737262,-0.04358703560599906,0.6941460734497885
68,-2,11542.881616673318,-904.5376399322922,7000.00099823952,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,0.9832536073082581,0.8960134393448773,-0.24723050036161656,0.6096003445693285,0.7485612607625584,0.9467133330945994,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,5950.566506267307,-1520.1360645164968,5920.197849909222,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,0.73866734070605,0.9050698083426184,-0.08180761764140702,0.07569781829320271,0.7088175653414182,0.9558646747411153,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
