session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,26944.71602514233,10582.034212939405,7808.79811546742,2571.549430141333,1149.7814166784774,4832.5528499156935,2.5294158801875035,0.842833748375685,1.2197911632089535,0.940744695668867,0.2672835517306085,0.06571024846850913,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.5945612380522253,0.7614573131876217
11,-1,5454.63134887442,5424.012266737991,10858.292322176916,1369.7833077407813,1013.394105210451,-13210.850652991721,1.1578614760635295,0.2957011771487073,0.2780434268114449,0.6658828432836729,1.256592710246053,0.776188398549332,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.5838834893113473,0.16210873026766162
12,-2,19457.87758359185,16926.2443381701,-3622.173786191561,1729.5585966297986,967.8544172441161,3456.394017739396,2.092843910749743,0.8253440691192225,1.793134189131685,0.9081470735523125,-0.03390943198845252,0.001987613094611178,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.11532349867090486,0.09177629234504321
13,-1,-2240.8905854519653,20281.670346056344,-30776.730479557067,-2527.332842034448,2181.0259022398495,8600.476487843356,-0.1284766810464156,0.0026258661619762043,2.6148572184659433,0.9226182609786594,-3.54023565985164,0.8271128278873376,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.87947387548416,0.6467765973444689
14,-2,-5399.031779833589,5215.851037538552,9437.566440360388,-483.95615750762954,910,-20478.4931002249,0.008016541544271616,0.000010363730235340497,0.3981080692260789,0.5357926286872106,0.5863191568460814,0.13978696364378887,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.9532803553646796,0.3568563398212565
15,-1,9526.570761447663,9851.781966790262,-7025.505337039358,-1173.766492765346,2199.2685209169904,5674.7921035451145,1.099562844882983,0.3110684091636022,1.077717154132721,0.9297043483691247,-0.7043666914026494,0.4074220838765502,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.7372939102691918,0.20455614551406937
16,-2,-4981.80921581694,-2799.25344067323,-2800.2421807625797,1878.1048555412453,-38.282723022417485,-1222.1357268999582,-0.30684141604963594,0.1208533775229351,-0.207077963645846,0.14575239577457408,-0.2753025637437704,0.26456902551550954,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.010244299242157393,0.00011564132247898851
17,-1,19194.764326056455,2490.0541092384374,-2057.931030797976,4017.6739628593714,1491.5695214817797,13253.397763274843,1.204269826066723,0.6188730526703599,0.33990479371677457,0.5801096085810742,-0.37939323817802706,0.3358360922428024,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.7084598264276204,0.6276194990502794
18,-2,4037.1984754004097,7811.236484385328,144.86285036162008,1597.9095787798342,4942.241210994336,-10459.051649120709,-0.44750675739467605,0.06848571127168931,1.1883856132991035,0.6600677638546455,-1.0462763106235082,0.3005722268431632,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.3556470671873035,0.6390964000879962
19,-1,15887.908467596453,-18295.836348531186,5080.831693014305,639.9288846943837,1381.460002606971,27081.52423581198,2.393729061911981,0.6382023746009761,-0.4822766958326663,0.11321196833773398,0.6572544255966377,0.6006476527179103,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,1.9934542946088785,0.4249572016155
20,-2,2552.2974458204367,-4103.63953600009,99.32981871649099,1697.7069020425479,741.8917965331525,4117.008464528335,0.8784531234081399,0.16181696908265633,-0.4072489919823058,0.46355491603941995,0.5221610658012681,0.21682476279636437,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.5471782496713725,0.08374258168513214
21,-1,17931.9649374399,6251.4840123690665,8203.684376171906,1088.1656645656913,-202.56060459501532,2591.1914889282507,2.1448085271108237,0.9242159697080019,0.6687312414993166,0.6213650721315517,0.9781881462861926,0.6239711789453783,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.4706404192152483,0.723462340248865
22,-2,33394.059307359435,11979.767910037364,15354.018052387168,1820.6086414691308,1333.8629861636327,2905.8017173021435,3.5868520847278775,0.9617104554045414,1.4592920035003911,0.923752064452206,1.4971370710988174,0.8723776599915947,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.3069435105258387,0.8363987427845012
23,-1,16141.314318242798,2923.903764272807,6387.237920147687,3943.290749595624,933.2527582303023,1953.6291259963764,2.608455481298017,0.896425077267571,0.7945939920427763,0.5785141482774404,0.8445617666250718,0.8444134638305335,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.5675268234701715,0.2839178072096738
24,-2,8145.51877810995,14571.761792829726,-1780.0099597136723,-238.31698492567557,3231.1241141292194,-7639.040184209647,-0.3345812453665859,0.03150446513407875,0.9999710333058376,0.34354851288125204,-0.30514218641050417,0.08844860796823309,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-1.2666530230488542,0.2413425958913147
25,-1,12881.834700568554,7067.258914703387,3857.8272544952342,-530.9224954996971,1461.6921385352625,1025.978888334368,1.3365638395939583,0.6759378840414046,0.6278901490858244,0.9333927698485819,0.37586812879973136,0.6111999468820448,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.1791156790209762,0.08692973016236029
26,-2,28475.216853096907,472.22830345656257,5043.41362300422,2004.638136540936,957.0950740314547,19997.841716063733,1.0136290930885268,0.17072052702633286,-0.920323686396505,0.49597633777049266,0.37723200572173443,0.04582469119690864,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,1.2401611311431893,0.7309103747669377
27,-1,15667.258848677458,11297.637648009695,10118.995509025059,2476.4901243106433,1168.482954261488,-9394.347386929428,0.9550060193403422,0.326378151964624,1.3468334587823654,0.8649950111839232,0.6254065605454674,0.4154347449716761,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-1.2685868698685498,0.6027260656482349
28,-2,-4390.517177095373,4053.566701428732,-5389.158015460707,1090.8002970971288,756.8986037628656,-4902.624763923392,-2.4077938735417908,0.5469263265800706,-0.46591299968662675,0.2309788245253984,-1.1245590632770734,0.5221314050342989,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.9907906074496403,0.4360121671547282
29,-1,-3495.325836710699,4404.854354686526,-3801.4067018771893,1833.052648190489,304.88274286598426,-6236.708880576509,1.5023317141696313,0.5800455283131464,0.5624107781090196,0.8287421785632766,0.041131645608667146,0.005137199261129602,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.7915204500708384,0.37672477104053803
30,-2,6873.6168868209625,2631.741821718664,1082.4619877693476,697.5810162653142,-437.8477768546677,2899.6798379223037,0.7421002179795804,0.19810103330175519,0.599171256952039,0.3452578248447371,0.16610730227823634,0.02895772240706366,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.011361955250390278,0.0016088523383209273
31,-1,25837.293612290665,10990.70998037007,8006.081653894973,1122.352792033922,821.8587427570892,4896.290443234611,2.946362941810149,0.7770226918674076,0.7202618992579095,0.6154374524956353,1.0807823139621202,0.5925821140452813,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.992946560972189,0.345504560194271
32,-2,15416.62102659779,14937.743874252017,-887.0196096646832,2003.200757330218,948.9730695618109,-1586.277064881575,2.448255921345758,0.8828442854719255,1.8869766700711723,0.9014981794887102,0.19724082506841364,0.10896427697807674,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.02462695398446687,0.019592097437286574
33,-1,14359.186498541021,1627.089173996792,2503.4518748131813,2193.5371636820782,686.7945963550096,7348.3136896939595,2.5509179216786033,0.7837888235371498,0.44011256587706904,0.5738455973456694,0.9393349764736038,0.3299775078930872,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.8883921760521136,0.7961286015536628
34,-2,5549.883766141838,4496.799106655257,-5824.747729719733,705.7447244896503,1502.2600810748172,4669.827583641847,0.2157731099337663,0.08356137117107669,0.400873876676141,0.8954661215435652,-0.9146949665137636,0.7216098178590483,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.5083809150811452,0.7799773074575115
35,-1,12857.50536844458,10335.25350560894,786.4603305259952,1158.2324766073089,1019.4793946294981,-441.92033892716245,1.1597007657768612,0.5112657328466754,1.2881429274552945,0.8246015508612617,-0.05034546834630818,0.0017866811059345864,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.3049798742402179,0.25777841653433653
36,-2,22307.00580217243,16411.449177166913,9487.019724995014,1161.4991344486455,1017.8284004903135,-5770.790634928457,1.5127706650494903,0.6786810827059674,0.9939326264978339,0.6480287248797251,0.7975778310749675,0.5532902664878886,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.5089340253177062,0.756792884302255
37,-1,5196.0441825112275,12432.289338057395,-11579.114431969705,2114.718203413533,703.5004907029352,1524.6505823070693,0.565945529990008,0.18944863060356076,1.3728213218796885,0.6772057938585546,-1.1268237678354283,0.8503105735007114,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.04821696120923399,0.020897453577950413
38,-2,30434.0786745914,13700.404917963198,6130.269469927385,2639.7348321951704,1122.4783165677009,6841.191137937945,3.6200577813626547,0.9434737129944921,1.3915478670853347,0.8609550288284253,0.9949290150644432,0.63412418397313,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.804461488467717,0.9192570768311853
39,-1,-29014.235176000304,3812.9691978608025,-4155.430480188108,1688.5394342123209,1086.6155145744538,-31446.928842459773,-2.042043864647112,0.7050423330679884,0.8260149245729873,0.9074305555475246,-0.9798258611124891,0.6706179192349558,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-2.1583592782469903,0.7651062143097643
40,-2,62571.64269937829,12613.138633014052,14114.562078266172,1516.1252215641077,2264.162094519923,32063.654672014032,5.685007542138127,0.7810725496641642,0.8896421443117483,0.8030520484775538,1.3711171868684184,0.8234190102689467,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,3.0217077401614385,0.5107691172662554
41,-1,-26085.574175884132,10216.180140523065,-18730.22768968146,2263.3104681965633,2855.017335564313,-22689.854430486615,-2.2599467920297283,0.5622147278266635,1.3372030834854733,0.8307559702231704,-1.8073264181702915,0.7888686191764429,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-2.2815431961661763,0.775495402026079
42,-2,173.4570211359578,4155.250699478493,-0.13787803443847224,1835.2953108390436,899.4849645827819,-6716.436075729922,0.4102167238815632,0.09779885306364158,0.2298693274205101,0.11925975736737335,0.19868389789791244,0.14925916662766534,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.30190258910411133,0.14745969245545015
43,-1,-2550.1776661725,885.4542198204144,-6612.127959557809,402.5597948055074,1035.784764270009,1738.1515144893783,0.15908688235265492,0.02086754287255867,0.14964722870543842,0.43762911228020357,-0.7875863176808374,0.42603160175746885,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.5680768910723254,0.6566367619768185
44,-2,1908.7891452604308,7450.501249633555,-2965.447526486183,2107.853310280835,1087.415723360072,-5771.533611527848,-0.5373883185824663,0.12137070306956511,0.6742810778051901,0.9392730799188215,-0.6721989451486462,0.18188019266738184,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.8840651826491194,0.5690339720755292
45,-1,-5039.7652695821835,-7002.4192149062,202.56517759339476,2861.6911984910985,536.233273078522,-1637.8357038389986,-1.215519831636831,0.5864143405952348,-1.0368866458930708,0.8562227421265896,-0.40614877656787846,0.2112502989654204,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.12075646209754501,0.22775964290486145
46,-2,6635.73479521248,7700.720955948578,-5505.165096850862,1456.4378647733351,1575.6507103355912,1408.0903610058376,0.25433902922377927,0.07197981162758459,0.7646496080747329,0.9607760974506169,-0.7294150306103461,0.33839446452751387,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.1117365390347206,0.036471512015951134
47,-1,-27837.424697832746,-6809.179289635154,-9989.551795492182,692.5479646393287,-548.6292110721952,-11182.612366272544,-3.016039795242396,0.45598456809019056,-0.6434646825532954,0.10607960765311718,-1.7444427816271892,0.658467842114182,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.5341096137353845,0.15046781391468247
48,-2,5296.800718552286,5162.090415607498,3885.807312469653,1140.6785404815928,1662.955657035769,-6554.731207042227,0.6050905808362536,0.2691752375829143,0.49161273453116616,0.776986934187519,0.7504240062309628,0.6994849394875973,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.9404501218670192,0.6001160461355031
49,-1,10146.166002199308,10352.158669641241,8579.27831945091,1510.0424787197044,1198.0417169766733,-11493.355182589221,0.3876809579107511,0.0653983764736642,0.11130811926983217,0.017294869584840205,1.2653491256580571,0.5853988896085806,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-1.2670098738347046,0.8334515461854057
50,-2,-1043.723493861493,-663.6814751077618,-5595.720394119795,1760.3079344210782,855.5024241481296,2599.868016796856,0.1323473885282294,0.026797180498014057,0.02004022800176103,0.0007189414935157018,-0.4878990994199638,0.17802798421636506,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.41905138817230636,0.39254659011783377
51,-1,14006.652211401517,6676.510160999198,5200.772722493202,551.4089933931318,2077.022202774162,-499.0618682581771,1.4325216259198605,0.924886412947782,0.7127204668001229,0.8626178518476955,0.4658600305059707,0.5938421925823455,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.04507256911156769,0.07821611244264046
52,-2,14520.155594019336,10588.666096757486,20587.49743417243,333.8105757714584,1724.3724092149641,-18714.190921897003,2.2019400133887483,0.33110062755630004,1.0187453504716357,0.7582448178916722,2.188378239998889,0.6194181266714998,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-1.311729432876315,0.4128375116021662
53,-1,-2342.9078579854795,1883.6304835542687,-8545.926333103213,3014.039585012455,1682.9310221876185,-377.58261563660926,-0.3832123350650322,0.07914240989880318,0.13806305457343598,0.36088671994030863,-1.1566823590676907,0.3836740588715608,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.1580439121997149,0.1550768131637308
54,-2,12294.238794245579,2919.9745897540706,-3692.678570627817,2282.8704280540696,996.4632251540716,9787.609121911184,1.550033288808524,0.6125752794839562,0.2853023119777622,0.635525359139827,-0.10788180014978731,0.015350779147408173,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,1.033307583829963,0.7052116704308012
55,-1,30138.31800540183,9254.856145618716,7599.1565639982,2144.6798541975804,501.876191575187,10637.749250012148,2.36330141059787,0.7945080677566699,0.7692401581005047,0.8000496360374966,0.9379663662324874,0.8971824160072737,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.4048041370492731,0.07216685930534766
56,-2,13521.083816999773,211,538.2864959664876,1704.5088772719037,827,10240.288443761383,0.8789640049285908,0.774422362230203,0.1282786453357432,0.12901752039584463,0.19293016201530713,0.304402835757067,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.309501280265136,0.270197236265844
57,-1,7079.001522463452,9684.698927113554,1896.1966580595472,-2014.216992283502,2167.609414051248,-4655.286484477396,1.3450757747197821,0.6748953076532689,1.2205614377221186,0.8656006563199309,0.21228626827363858,0.3518478226315616,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.14722105608150904,0.07093534877702931
58,-2,14461.380626625383,14007.607113961072,-3533.4543055119866,2705.507851800674,799.2189551872062,482.50101118841667,1.105650750624049,0.7431829065061655,1.331394046340229,0.9360697333245854,-0.5763747455253988,0.4033153688828855,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.02291064765438411,0.030045383326500055
59,-1,-8591.760707952028,5448.583016016288,-9393.358363905922,1510.6936905571747,1948.872223495011,-8106.551274114579,-1.3630506628651695,0.627129463468566,0.7541736309786216,0.8656073346947625,-1.4204637190571756,0.5931635131520477,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-0.9688890537482918,0.7850294613628883
60,-2,2035.7217557332133,2244.735894112964,-6352.922857588448,691.8503222760992,-214.34902919460546,5666.4074261272035,0.2566278979812079,0.022422884521722405,0.16119685272160647,0.3206695489355248,-0.6054440041070577,0.6758228938845696,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.7755845944147788,0.1932295325014857
61,-1,-22639.84242405925,-14689.114171925467,57.2690259742958,-1143.5269899769937,749.9927177284262,-7614.46300585951,-2.7614504989378075,0.8523722933357962,-2.0816956733281393,0.7620513996958372,0.23511051585358003,0.32725048059304845,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.8554107113852515,0.8568201904294699
62,-2,33771.32633954458,14670.32947919215,14256.044306416065,3090.1312933461704,1175.5739444494284,579.2473161407688,3.1273655694399767,0.7913748492257853,1.4051014609193122,0.8976693700188529,1.1120783258800253,0.4155409281943164,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.20378960361791987,0.343125216224578
63,-1,-1407.871309399612,3599.6585052604496,9972.548280818504,1867.9689565738008,1100.3408554389944,-17948.38790749136,-1.2727156470603087,0.16591387339444114,0.30153062030574784,0.6176060133925407,0.6534456137339305,0.4842337976806149,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-2.582398975286516,0.511305084127271
64,-2,9474.121415070156,937.0300643486553,8376.42774935544,115.23828755043814,-220.29782950351,265.72314331913367,0.5675451458861371,0.28532668344584994,-0.1440044896916005,0.06397725060511701,0.6661233923565957,0.36840900764292334,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.058214113187710685,0.034250869441835176
65,-1,537.1811098282742,2943.230095775565,-11870.132685667835,2970.565952793644,811.5660838488238,5681.951663078076,0.3200074578801136,0.1325858441303931,0.3287699816548499,0.25075995374287163,-0.8688858425030932,0.7081371564688484,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.5018327284818282,0.7934496862675167
66,-2,-3590.2180118495817,15238.326570385298,-20837.609639879818,1384.4635756572538,1300.9382304796736,-676.3367484919881,-0.9560327930328836,0.4184123086713131,1.725834787198011,0.8262036705419578,-2.907891657226071,0.8285607270926707,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.04043013615086046,0.009001463437814458
67,-1,11905.847855316202,10683.14472052337,4885.645698640379,1437.2911807998753,582.6116267242214,-5682.845371371644,1.310229654831864,0.7900295547624752,1.3779849100635186,0.9293211817135066,0.6231869469598945,0.694264097087551,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.8748251654596931,0.6643400184750197
68,-2,-13184.376186601032,9470.132587027765,-6331.8063415330835,891.6235699470762,944.8719311566537,-18159.197933199444,-0.6433206380100053,0.1993448496108474,0.8458117013341534,0.8502160547744808,-0.003839405907242759,0.000025275222558145085,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.68052117418868,0.7904959190541555
69,-1,9404.587471821582,8409.304838710115,7993.200781851192,315.9676603269436,-1537.2509783214227,-5776.634830745246,0.3819429069094378,0.07997796958391533,0.7458531516198995,0.8079902296782833,0.754916733974809,0.8047161786022712,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.8872830792202598,0.4512059001340311
70,-2,8830.8008869546,6014.376245710897,2817.2720693665324,1623.4724169287128,757.7556495169031,-2382.0754945684457,1.045752044904278,0.5404074127365093,0.6794392504822059,0.7497327664472412,0.15462597566611372,0.10548636752320469,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.034252123734187935,0.001827054896902623
71,-1,8369.565118001905,16249.636577380938,-5027.435729563236,322.54096141001355,1979.3102502244583,-5154.486941450268,-1.5446542277349204,0.3348375438160031,1.4022621241583102,0.8157335251730418,-1.209795137303706,0.5540229450312718,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.989464952212108,0.6660335772838204
72,-2,31284.594657066016,5444.472850631457,19789.61706188717,1469.473417348956,97.62781278920738,4483.403514409228,2.2619388675071264,0.6847245170233139,0.17480605580865347,0.05897499577730111,1.5928469040188895,0.6571873108284587,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.3797423556605241,0.7794406007003518
73,-1,-12887.809159474866,7615.928482503863,-26765.026766471216,985.6766745691548,283.17414588414977,4992.43830403918,-1.651793005000898,0.467217167429551,1.1669091139756855,0.6656348009544794,-3.5691746872608006,0.8941973261691644,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.6318969067372142,0.7825819396031058
74,-2,22103.86752426212,17765.01427205524,219.58844891435,3037.357180259023,-776.4661737462411,1858.3737967797497,2.3829616349908567,0.8656743760071401,1.3693877694718701,0.7243982448321457,0.08608523798001748,0.009617670667677007,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.695785419382621,0.40724588768161263
75,-1,-19672.1420465813,10574.539541994222,-11338.288200514973,1413.5769674302428,-499.39227504273094,-19822.57808044806,-0.8139664810418245,0.0656014638184555,0.855030685813593,0.5384690149546096,-0.1806582858934871,0.012967403031932383,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-1.5088500654186727,0.2856463230771767
76,-2,4773.621947153835,9569.362769655185,5345.785915016815,2002.3124892698597,3306.82595840455,-15450.665185192578,0.5080688332492469,0.21105986617816053,0.4456741740693809,0.2905047773613534,0.9250666531341817,0.7123298238554323,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-1.3450339251312367,0.85035845517171
77,-1,25249.96445759193,7269.99695228535,15873.541066956124,2406.3421077781386,997.7840632250127,-1297.699732652694,3.318028578479934,0.8840010453766379,0.6845458276707139,0.7892505735941084,2.133945471028544,0.8204159187545655,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.03973156263168433,0.004198591142425517
78,-2,11482.01055377944,-14267.419271728839,22808.999245227547,1054.7583162981973,1194.6938986288696,690.9783653536651,2.16292024670173,0.656989705121532,-0.2626015060304242,0.04796193378541703,1.8577290417882304,0.7672961466789211,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.36315707271124176,0.22117091048217036
79,-1,16988.506550899714,5588.706115283014,3055.73521864973,1781.0859977615155,1263.1150592585236,5299.864159946934,1.5089846519738197,0.37683991621400637,0.2752841411707671,0.31492314961332507,0.06046699429045934,0.0027250484334747256,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.8766115559069566,0.36096734304275446
80,-2,23464.234261339938,13183.229205509997,8058.412860331358,1831.0800467202353,980,-588.4878512216528,2.2048308749477226,0.8566915175440759,1.633971179998572,0.9707208936718444,0.6112554142795918,0.4110162035251373,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.251934544802984,0.0768200769233258
81,-1,-11288.559082076139,8542.382964068529,-24988.74374052754,165.5207692246895,780.0543125009244,4212.2266126572595,-0.5721276278607189,0.19188840434271212,0.7955613551792511,0.8539409080639868,-1.9425264741869708,0.7774801008449732,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.4403574638256716,0.5150519596824328
