session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-604.8590003697491,-7355.314437085646,2931.338296284812,3085.6482904239983,733.468850007087,91,25,-12,-9,-882700,-127984,15750,7837,-0.6438645037136621,0.4902896128896024,-1.1936522201325066,0.6327436313411963,0.11173278217280516,0.12741907417730552,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,13565.419374221403,5897.4938666310045,4767.01880985641,1638.3115207436185,1262.5951769903686,13,-36,9,-9,-122396,192786,-9795,7370,1.9232943449695066,0.7218668269547779,0.6580982790588916,0.5879014187874048,1.0005158205733438,0.4229521060891959,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,7661.243621686717,-16156.897835780634,21287.81143794302,1951.257228146389,579.0727913779419,76,182,-11,7,-754311,-937684,14827,-4759,0.30679083092244763,0.05065573904854876,-1.9173393443116127,0.7970458390936186,2.0288858506255605,0.6423047658770638,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,6405.754128818582,13428.407556809543,-7968.138085613289,-78.91016192970164,1024.3948195520297,22,-6,-5,-7,-215953,22184,7435,5936,0.5455728678006498,0.6761108104215274,1.4697136465232643,0.9629732281709142,-1.0384118183444668,0.8345705931939992,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-400.2985909334666,4459.317002215481,-4488.962871910015,-1312.0308964085416,941.3781751696088,29,101,-28,9,-285927,-524846,37394,-5534,-0.30442524731082127,0.10147623174511693,0.3321709809900288,0.19707927438530434,-0.512098156305531,0.47448558950853803,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,15548.5826337779,6696.721328389482,5285.941045069718,2482.188781235691,1083.7314790830096,40,40,13,13,-395872,-206779,-16671,-8363,1.4699635564295872,0.9457733627156716,0.7885889222009939,0.8720344179171045,0.3173808786667058,0.6522548718599561,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2038.956604713655,-3833.919450035064,281.4885753846029,1194.4363122036193,319.0379577331869,5,-115,13,-6,-52280,614557,-15460,5318,-0.28080388735105705,0.16001614787006746,-0.6202006965158131,0.6873956141657833,0.20698320590400426,0.1225543723815102,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,24391.623613091964,6635.1180073802825,12543.699759011157,2907.236325218746,2305.5695214817797,111,-126,14,4,-1104534,661087,-16583,-1802,2.853455241345422,0.8949380686621314,0.7568296645332022,0.4838002409163296,1.5522030679068763,0.827789510272941,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-3686.667805116119,3349.412161461776,-7462.532465161406,492.0082201109242,-65.55572152741297,-19,50,-1,-6,194104,-271443,1807,6045,-0.4875528494218093,0.4955947691615742,0.26575294675564065,0.5881427474123629,-0.789295116578681,0.7913668818617077,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,19798.568569769985,15013.532493769075,3321.358298540639,411.9857769388768,1051.6920005213942,-33,-42,1,-2,338242,224943,-924,2740,1.8107749917315414,0.6906799943481016,1.393233013349719,0.5547499391139153,0.2884382610034877,0.42622442233608987,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,1256.302635307321,-4200.806979200221,3897.8059872569283,912.5741359177318,646.7294913328815,66,143,-11,10,-654548,-740171,15618,-7133,-0.352552216438743,0.2780661861311107,-0.4347374857531887,0.36972542510667744,-0.06467516062115188,0.011525421956757055,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-6727.8046040553145,-9003.08292794507,605.8636382410768,1891.3435390212908,-221.92885337261214,54,-71,17,-6,-538769,384429,-20132,4507,-1.5872322485482733,0.6763466163367903,-1.7151636439531919,0.7752916342817158,0.006165062305743998,0.00021699561329480377,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,756.1181373546515,-5341.460447422171,4419.464988593827,451.53141300686,1226.582183176135,-38,-162,2,5,383780,849433,-2255,-2539,-0.2649952235548526,0.11273275346243115,-1.0760737828235925,0.6968540378793792,0.6440212004796745,0.838146856073799,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,2880.6133339931985,9406.354221831629,-8897.98996842833,1439,933.2490805898992,-19,-58,0,-1,200449,299364,1439,1749,0.9201677460772102,0.2692300178415912,1.0595688917661472,0.9752810104926115,-0.4021469224216168,0.06692900197115197,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,4391.726471485101,7724.272668994032,2765.104960059398,-516.2443216030406,-5581.406835965288,63,137,-19,-28,-626620,-714567,28044,22452,0.5467023670687668,0.09707430164609941,0.5354421929186344,0.4719041953921829,0.6663122394630653,0.16512613684479446,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,20963.721121397633,24211.20723507763,-6343.914428884047,2750.0546404998404,346.37367470421077,107,138,-11,2,-1060344,-740977,15651,-1086,2.488020793366225,0.9281588834758703,1.9054853143266135,0.742456946833555,0.3135607303624626,0.06660723305904565,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,222.53607654120788,-1245.0221824586624,-734.5254276007181,1201.305526007316,1000.7781605932723,-37,-171,-37,7,378248,903820,48457,-4270,-0.7335557386016469,0.26127217018281224,-0.9708019254022954,0.5925152340892607,0.09522502334963137,0.032291547062511236,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,23412.21429710882,21256.537537829252,-192.91191722542862,1173.864245112767,1174.724431392232,-98,-30,-6,-6,986572,152907,8889,4726,2.4908096121086447,0.8993016371959048,2.3293117017334595,0.9077012819804584,-0.03445285930889893,0.034945501991256046,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,10357.11508864941,11796.490146720345,-4675.866132062045,1547.1997029028712,1689.2913710882385,12,-56,-2,-16,-105568,292541,4001,12786,0.8332187814268993,0.7212449128270136,1.1125505735980143,0.9175003965683947,-0.6258866651635655,0.640619971502449,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,5461.461447505282,6954.873871880845,-4669.813403754379,2099.518236512831,1076.8827428659843,-18,160,14,-13,188892,-833617,-15687,10643,0.783081426656379,0.6168215414912068,0.6868861848477187,0.757128769568745,-0.18854408959736618,0.24595165624625662,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,1598.055978146131,5905.077453484395,-6238.482295502676,1294.714525406633,636.7462947577792,-6,125,1,5,64768,-660735,31,-2533,-0.06378413560013216,0.0021163017828159784,0.6252625213780716,0.49295703481819286,-0.8585815186371162,0.46022912229088986,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,5473.8847066834,3922.7141060468275,-1290.4826839668094,1466.0882556317383,1375.5650289716432,98,29,3,8,-972558,-149428,-2176,-4173,1.8152562626591886,0.5857720075110378,1.6660529782678581,0.6803640596013434,-0.11650756048795342,0.035209779082283614,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,24222.84259452884,13597.605480901548,8093.166201981832,1571.3997565724294,960.6711550730315,-72,200,-9,-3,723769,-1033339,13878,3343,2.6756485498653064,0.801038231135327,1.8847603225720555,0.7519963205869667,0.5643554968727393,0.5818994704949025,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-7206.384224333048,-8160.153465535375,-2332.9057533168234,2689.4628363179218,597.2121582012287,76,61,-9,-9,-748082,-326678,14507,7709,-0.03665089438973834,0.001099042160080973,-0.17243482541248864,0.07792600774487439,-0.24072772652939364,0.10274635166487646,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,11083.728166328297,-553.0089334474178,7732.2710428682185,2382.2059758326795,1522.2600810748172,-40,13,31,-3,402749,-61999,-38796,3474,1.274464223368435,0.8846295435308894,0.06580504604173831,0.01121310872878919,0.7938604718202323,0.8486973875524364,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,14475.550616348473,26545.203826121753,-10771.14003506361,-1205.3596007463639,-93.15357396330546,-70,188,-26,-13,701715,-992253,35967,10134,0.9847851033867366,0.20176990901921876,2.688818157049739,0.8754254385369594,-1.5583882014515626,0.28881213677580225,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,2879.781614307991,-900.5108322033193,1537.1451665955829,1288.4904789351003,954.6568009806269,70,103,-11,-8,-684949,-537533,14626,6927,0.7651427638462959,0.544033368674042,0.3515377475512242,0.4490214899058026,0.1791907841392634,0.13743791767213415,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-37103.881657181766,3647.824920155399,-44636.20141029742,2401.4948329602557,1483,-43,195,9,0,433081,-1004710,-10769,1483,-4.10303103874991,0.9491506965693942,0.47925178546113967,0.4924700887303249,-4.957820719537774,0.9781975458991629,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,1448.3162961030248,-9162.077241950203,7556.134734963693,2233.258803089535,821,-92,12,13,0,932472,-55673,-14911,821,0.7055882480926987,0.2990925964773449,-0.7841026816222112,0.39601957951630984,1.1032176194669772,0.862837216500359,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,5887.148776273403,4159.000940285099,10.758893820340745,383.08202961468487,1334.3069125532784,31,34,21,-12,-305923,-177607,-25791,10386,0.5398019637195026,0.2930445804459216,0.6596602791997851,0.9546669423071151,-0.32735056313268823,0.1358921244409734,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,12037.916505512498,9680.4624412579,-735.2319127729861,832,2260.685977027584,-52,73,0,-18,518537,-383284,832,15460,1.3457557638177404,0.7822354858969798,0.7653062851572359,0.920023070651868,0.29746412192696303,0.2243111277822124,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-8107.5507032251535,707.0234330666717,-11790.676169032697,1795.994944786733,1180.1070879541383,-52,177,19,2,531845,-909625,-23841,-492,-1.005520146034953,0.6089414683872313,-0.007846844577798896,0.00046329802978289854,-1.243573892534409,0.6876284457571168,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,23442.328686988658,16815.45681779657,3169.7739343927824,1822.2953108390436,1634.8026239602632,78,89,1,7,-772388,-465597,479,-3750,2.4097680498265444,0.8147631884677601,1.7934387397269869,0.8186004980367437,0.1829245512192334,0.09727653229426464,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,36870.228181432496,28506.98631622037,6405.262341774651,1250.2959281819276,707.6835952555457,-114,159,-7,-10,1142697,-822877,10894,8683,3.8630486156346047,0.9203662238310573,3.6383643355360773,0.9271193678044337,0.003895750429354267,0.00003463802681655555,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,4505.848221600042,7239.058907303552,-5068.762367569085,1108.1359585055034,1227.415723360072,46,65,9,-1,-453944,-338166,-10633,2033,0.3414961092850199,0.12162004508570372,0.6007455611843208,0.5056204268956805,-0.49258314469260933,0.49713731436864894,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,11410.143082901133,16910.399913170608,-6313.232213097857,346.50120163464453,466.47418119373833,104,-174,-26,-16,-1054062,927254,34677,11498,2.3021222501358745,0.6298703101004189,2.1013807312272985,0.9222575763511517,0.18876100550091765,0.018964501654854003,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,24916.48287743458,4250.086664396353,21928.9520990905,-1252.929110213292,-9.626775838978574,7,84,-23,15,-65059,-429547,30454,-9753,2.6415542021702683,0.9311201109937718,0.33222150625243974,0.7803677812108877,2.367652205545181,0.9082485210086418,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,27328.556604461253,18578.236355422996,5313.106003185385,2427.871548620922,1009.3426972319512,-101,-37,11,-5,1010808,197288,-11166,5023,2.9202275522725905,0.8293335677470575,1.8197540232307114,0.584654385031676,0.6816510476545565,0.7820372499010477,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,8131.7492612723945,3275.2648329883814,2406.2442669256125,1387.3928757110443,1062.8472856473563,65,-128,-3,10,-641489,674891,5127,-7484,0.44998490347035697,0.18425033415801262,0.5868384181466849,0.8530826182918655,-0.41168125986077975,0.1801256569383718,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-13179.365400077513,7621.100207868556,-23367.52161145315,767.0212393598522,1800.034764147229,10,-170,11,15,-89917,908452,-12572,-11370,-0.23502666726653124,0.01563740210786008,1.361785251406728,0.8983861349841842,-1.8096284456303502,0.587630269986226,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,10164.398053228322,-3095.064183569397,9980.414226618886,1938.049395406335,1340.9986147724971,46,-46,-17,4,-455589,250031,24896,-1869,1.3062097627130584,0.44835293984213587,-0.27503502200456487,0.08486191041400382,1.300696942015808,0.7928202534706797,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,7644.799341668834,2793.3903734387713,1887.2545339836506,934.3144692529211,2029.8399649934909,50,60,-1,27,-490998,-308341,2189,-20994,0.7779170118142951,0.7212227669739708,0.357403319357529,0.46819311987298246,0.14568508172776012,0.065800802410348,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,29504.452091820418,19943.924918168108,7505.637808315747,1127.4521244150674,927.4372409214964,-84,-33,18,2,825225,185657,-22171,-865,4.396548356171297,0.8934578655673012,3.1827663203148426,0.8282158475201731,0.9100073925406826,0.9524886312520582,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,22188.223908697742,8273.794748557848,12765.401112888176,663.3039585012457,485.7240887504736,-58,-11,-2,4,582687,71845,3007,-2322,2.511353819312456,0.8881503887675671,0.8792575424581586,0.9177474461748211,1.5242963318353937,0.7723199031871364,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,24212.0519700301,10863.277304140734,13945.012027434423,30.323929864825914,-626.561291409882,41,167,30,-15,-403405,-870639,-34250,13216,3.0923148118037114,0.7270583783579796,1.0458542079897495,0.8791754916368862,2.0253057728407535,0.5883752883481977,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,17174.77296536119,6803.667442296573,7869.987573079445,1288.6798541975804,1212.4380957875935,-49,-39,-10,-2,498076,210674,13479,2756,2.1358936425179302,0.8935126078404014,0.998566981812945,0.7265090540741543,0.8244814313613397,0.8177929819341303,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,4239.240149627569,-4259.59844072978,6635.867635471397,2162.7721931797587,-299.8012382938068,-36,129,-10,-16,364109,-677612,13914,12413,0.6892135747115723,0.28894694889325795,-0.19359554006600704,0.06749257734065758,0.571279407431208,0.34934997860722805,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,15684.826721937816,9430.111557762488,5981.293308632565,716.2971679527495,-442.8753124099858,-37,195,3,-24,388155,-1002660,-1972,21586,0.6116351854195906,0.32226783944293946,0.6979044543910058,0.7359189186067788,0.03323263971471144,0.0030327842689685264,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,13959.635435371154,9216.054719105072,2391.9420833214535,2321.040574013299,30.598058931329433,35,12,-19,-21,-347010,-61176,24877,16679,1.3620699486301542,0.8270423212674806,1.1108064971810805,0.8005473200327925,-0.015069718819396788,0.002095810278722615,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,12799.250865508719,13641.005443266302,-2359.925485043146,1051.2502003305635,466.9207069549989,-29,-78,-31,-2,304193,413090,38766,2286,1.1344152422756026,0.8543589987451297,1.3788533713937001,0.9667499120461569,-0.37330467574721127,0.7027139076402309,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,6272.491089928008,6480.882500308449,-2761.225861864339,1118.1599368865936,1434.6745145973027,14,66,-23,-5,-133452,-353092,31246,3897,0.4055360264734589,0.27655742903695596,0.41277771618619086,0.30618905789839973,-0.22499785308033884,0.7011879644953899,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,20855.8769861112,9365.862237995432,8402.427224372397,1906.9478499835677,1180.639673759806,-34,175,-10,-5,337782,-917114,12993,5047,2.4265606526669483,0.7604942833947834,1.2130840601085364,0.8273437605655497,0.9233277150942439,0.31373335111166406,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-1998.7410102939803,-5168.610271425685,346.53337097741314,1961.1654679340627,862.1704222202288,35,36,-4,-4,-364823,-188909,7393,3712,-0.26019519761105586,0.13000192337648364,-0.6862561750166579,0.36021103817931205,0.07167601951785664,0.031518442427813015,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,5038.990839775679,3543.949005523231,-2000.6645818736288,2798.1324854248196,697.5739307012573,-73,-28,19,-10,749130,148785,-23186,9203,0.27398001754637796,0.09857796155272064,0.3704724261411543,0.6384979432223197,-0.3868275131541723,0.20375918148800223,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,5010.192803389316,757.7754795197689,-643.549798349617,4145.678715662829,750.2884065563358,17,-55,3,4,-169897,289601,-341,-2568,0.31447650730922766,0.08242494465632383,0.16251167087345722,0.03679632429179217,-0.400867584082617,0.3956656640841872,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,9364.222478409742,7483.30804506992,348.7769090209622,473.90780400353106,1058.2297203153284,-55,61,-10,-9,546342,-309373,14542,8969,1.4117162543478836,0.840814071845164,0.8708165554842833,0.6428247722538215,0.33760838284044625,0.6530854816041213,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-3708.8513019992006,456.4502523295232,-6153.357784266467,853.4635756572538,1134.59265428049,32,71,2,-9,-324994,-371186,-1649,8267,-0.8844971983502247,0.6662212692275944,-0.005392733569484336,0.0002849327416849797,-1.0627960141865174,0.7909852910444727,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1510.566545039263,-3499.207729262649,-409.189800286782,1295.4756351998567,1102.3553493103113,70,118,-8,2,-693047,-619641,11174,-561,-0.7397543980194122,0.32052259241124376,-0.8843989237123467,0.39165341847772794,-0.045413384051191864,0.009913572555694078,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,14177.110256150585,15120.233131414978,-1945.863241185667,1024.1491231980835,-21.40875727680941,-85,-137,-23,11,865785,724017,27148,-7071,1.5549421647479573,0.8831899048868209,1.4513363871422316,0.8566904463956483,-0.049869495923223574,0.037693615570890876,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,19771.218868380234,14258.130838708486,1734.5337894131953,2278.9385546211925,1499.615685637361,-68,7,-19,-4,681154,-34840,27416,3630,1.8772691911513457,0.8241054833139434,1.4888416178155255,0.908646590425753,0.03394843926506063,0.006700864025014182,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,12974.15515269934,8552.623754289103,2816.7268967808923,797.5827492138615,807.2217524154839,-3,60,-6,-10,38122,-316924,8464,9451,1.1335973623802533,0.7569220034745061,0.7183067732716071,0.5554288629596117,0.27745467234672144,0.7524104851910969,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,7287.38677824233,7377.320285110443,-114.56604110464104,-1394.0246276206017,1418.6571618571297,41,43,-27,-7,-411157,-223758,37048,6153,0.5568035153211448,0.7777047152534555,0.6286690420790969,0.9236294629586188,-0.13189814565678643,0.1412120711059964,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,10560.850505301021,1951.9445450363564,5891.869489106786,1523.315611565973,1193.7208595919055,37,-16,-14,9,-365803,89640,19013,-5148,1.1232545413360207,0.774161133383303,0.3997896136438059,0.4851306097162163,0.4349350032272163,0.26598598070041074,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-14225.349330731346,6167.14495642687,-23313.18285184042,2201.8562998085135,718.8322648736929,49,10,4,-1,-488822,-73634,-2590,1692,-2.489088782030448,0.8334572587440499,0.6313542518201636,0.5946189478463695,-3.3841568928639054,0.9190484422827775,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,18976.052702521676,10185.814872036048,7675.250230961596,1067.6294712985673,47.35812822546541,-47,62,-6,-9,462724,-334473,7673,7690,2.0540999360236403,0.9507892310399897,0.9025094030486261,0.9300327220029915,1.0564520142840181,0.8543279667696464,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,16250.513427672997,-3358.559115575161,16392.16341279226,2062.2765116097544,1154.6326188461444,-112,-172,-25,9,1129200,911657,32877,-7142,0.9561141844744923,0.6037490672723054,0.04810185323300943,0.0018860533996719793,0.5199230798309653,0.28926637171880976,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,22065.41818435378,6512.163723034479,12744.539427811047,2595.481257511099,213.23377599715604,-6,-185,-7,-10,66706,985830,11793,9500,2.0777359231167467,0.9663979511145887,0.7909328806025407,0.9093856893528296,0.9374437585803268,0.8274635145341485,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,14633.540298012469,13481.9878091414,1700.8251683642447,282.5894706662293,-831.8621501594043,108,-40,-36,19,-1084234,210605,47389,-12819,1.1796186727399747,0.7030923458542526,1.129724277242527,0.7206556070771736,0.21319746603884376,0.4466987496757955,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,3480.5823176388444,-21341.252861644723,22074.60175231821,1725.2771557326632,1021.9562712326957,-25,191,-17,-1,242524,-991722,24806,1800,-0.5347615160131878,0.04776370727768717,-2.4389395424709672,0.6753900089957557,1.6258072328747983,0.764529879532264,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,18405.733732456745,16685.56394094345,-2029.5336245013168,3020.3095919414554,729.3938240731545,-71,189,-18,-5,725336,-989655,25430,4398,2.4210439666096835,0.7594809271167643,2.4670376458403807,0.7821430465215853,-0.36504142736398537,0.616057515145561,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,3663.857288255028,-3168.553296847793,3538.877544860181,1923.5529549177154,1369.9800853249244,39,65,-5,5,-382657,-337895,8055,-2643,-0.5456133812012938,0.18381463889762767,-1.0040781350863077,0.6208071932271916,0.15962921629422236,0.04110645127646128,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,14761.565407725691,1404.1211377301952,8375.44889284001,3799.8867521536376,1182.1086250018488,-22,53,-25,18,222168,-265532,33518,-12454,0.4501056699336319,0.07797585975206035,0.22039131495486364,0.2037948137149024,-0.24313302583819446,0.032694853775779756,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,2430.698235153735,153.59890656452626,1505.9996673922287,277.65950898448864,493.4401522124913,-66,88,-15,2,664468,-452829,20254,-860,0.38759964367305005,0.31673959748157327,0.03909506039560325,0.004321353589880806,0.270850779416638,0.3621081969602562,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,15786.470723854642,2016.5088328726124,11323.278304663574,1707.9083192410435,738.7752670774112,-33,-40,14,-4,319894,216949,-14172,4147,1.3959189660400597,0.7215853263510814,0.06499049307717879,0.05135938043790104,1.1063382395508472,0.697782329347725,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
