session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,30458.527782731395,17868.406574732333,10989.317110312084,353.40965342910204,1133.0044865387977,114.38995771907707,2.725071254705164,0.9369328653034993,1.3666047193857218,0.8962492159069608,1.2754273203279696,0.8893818426760493,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,-438.92189575776774,10190.68600214587,-6514.019080864498,920.7694565072029,863.5600330949901,-5899.918306641333,0.18579059757243088,0.05821045979017048,1.0302762965068553,0.7513210809197545,-0.5673863779741604,0.6078312638370602,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.4710775361859172,0.5507897140288294
2,-2,-298.3164724322187,-9526.103925540927,5730.5534969103755,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.7391467853145881,0.38373413013891366,-1.198490236002859,0.6104255078452564,0.13279881458834134,0.07199897140678592,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,16869.209240884036,5845.443387723935,9564.086477962148,1124.150993159994,1301.7954129994105,-966.2670309614523,1.65983347589825,0.6611886548281433,0.7098550351495909,0.5547922631872971,0.8523554419811631,0.5461441286160588,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.15394431899425448,0.29431190995246936
4,-2,28675.615464988223,12555.654617841239,14047.99027083232,2420.42908167532,270.69735366396617,-619.1558590246259,2.8383325132388446,0.9676792773996936,1.4901204101149723,0.9074689606490614,1.0046002191267462,0.7674509939861764,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.030136034085317055,0.11263697493634832
5,-1,12272.290555412375,8716.400698757468,2383.885346601135,285.0478116191043,914.6130009504413,-27.65630251577477,0.9764241110156635,0.3577673240217743,0.9863000664822764,0.8657904117638727,-0.13732550816893707,0.01205131048808099,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.007539190459446536,0.004367489815409593
6,-2,840.5250772408408,7605.510056730069,-9989.662891326007,2332,947.5713412716323,-54.893429434853715,0.30053010586531964,0.11966175170923596,0.9639190599097489,0.6629202438278846,-1.1500680623590909,0.8381141657607161,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.16731515441986333,0.18682097745812262
7,-1,20658.053651477992,8700.385106605361,7918.975939801552,2605.3927457295395,606.4165002113464,826.8833591301909,2.229552927437373,0.9672770810205072,1.0000153758482768,0.9644479864353219,0.8834198939080962,0.8727784258102922,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.001952667935103598,0.0004978581415379666
8,-2,-2515.788503570712,3241.7411342718988,-8256.699668622925,1816.4679235973108,580.1808484394387,102.52125874356483,-0.0829002600704376,0.01914238135971983,0.2210327399188689,0.15595338470135217,-0.5559022488263559,0.3211236759993834,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,19410.27519559976,7255.874131573921,7259.910398978973,1093.3325724306633,1595.9517150482698,2205.2063775679344,2.3355984426857703,0.8968085829760174,0.8651075682103004,0.9442947378141336,0.800903489924746,0.5426425910785156,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.2609167186825794,0.9236034988467181
10,-2,30955.571679457018,10582.034212939405,16009.536675516982,2571.549430141333,1149.7814166784774,642.6699441808182,3.1012318042566727,0.9669820793964103,1.2197911632089535,0.940744695668867,1.3456005190045455,0.9583886763219827,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.08806019484746466,0.8453272197924536
11,-1,30055.91168603323,5625.281969304837,20932.9770101755,1369.7833077407813,1013.394105210451,1114.4752936016596,3.1041497659753134,0.9705842993997159,0.29360695467587117,0.6818466967282789,2.4463907010215604,0.9570784210504113,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.15704328196052658,0.5621159041669858
12,-2,21653.659561734043,17838.582410635136,223.25952379021328,1729.5585966297986,967.8544172441161,894.4046134347795,2.6843058064381964,0.8447813925583841,1.9029897698468785,0.9092242512028724,0.45414614511852086,0.2033700452255108,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.1088742365371774,0.5623490786290025
13,-1,-2456.2445470217062,18730.24941630743,-21606.064560021274,-2527.332842034448,2181.0259022398495,765.8775364867361,-0.05373924571700646,0.0011865824117996554,2.4078186423465424,0.9146471648762908,-2.460866829886774,0.8373419213838448,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.08188105696812885,0.8161797341283902
14,-2,15437.508757766576,5315.529761600075,9615.690569095605,-483.95615750762954,910,80.24458457852558,1.5421911069106975,0.6115204178498923,0.4105125794948204,0.5637825001684801,1.1347377012908293,0.5638117212649028,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,13080.11874045477,9811.345900370787,2278.776808945462,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.4263165599817456,0.9056493889044643,1.0653473231272024,0.9347005658851207,0.3776220617623095,0.48425149178923155,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-251.58858450039395,-2139.4695506661665,-178.19964928430272,1878.1048555412453,-38.282723022417485,226.25848293124739,0.15375079689987992,0.0467421537866442,-0.12048823980199876,0.05718869701473479,0.07688900374998388,0.02206399604356239,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,14376.415270756817,2345.119298560603,5975.535742974869,4017.6739628593714,1491.5695214817797,546.5167448801944,1.575737264637385,0.9128543708622566,0.3234002748286694,0.5315751267439797,0.6674089874863801,0.8149318110598227,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.049629558221954584,0.6444373902016456
18,-2,23503.452404697324,7811.236484385328,8325.971423355048,1597.9095787798342,4942.241210994336,826.0937071827739,2.1499124212049456,0.7884045912991888,1.1883856132991035,0.6600677638546455,0.07097586317597718,0.004421628594263222,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.1245199376127954,0.7121519875538684
19,-1,-8681.302989913469,-18295.836348531186,8668.581985035911,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6063093035221296,0.15334349153597307,-0.4822766958326663,0.11321196833773398,0.9230901712240234,0.8124427120701699,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1349.0919504034832,-4103.63953600009,2933.980176382349,1697.7069020425479,741.8917965331525,79.15261144552369,0.26038191537828814,0.0752479328843162,-0.4072489919823058,0.46355491603941995,0.4817531551384446,0.24186400432464836,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.03048504769565715,0.01364566429715608
21,-1,2408.9076949335563,6401.4840123690665,-4653.724709104863,1088.1656645656913,-202.56060459501532,-224.45666830132313,0.13741759197267725,0.017257913866303112,0.6812157107883445,0.6354750338206228,-0.5276269586660671,0.36535672960763904,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.043419880259701435,0.5566300637858318
22,-2,24827.845949445713,11827.767910037364,7813.722100736864,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.8867584702758693,0.9713508286542979,1.434692415750104,0.9244113085688525,0.8587145989929522,0.9644286573022071,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,16336.5558232803,2849.2754835094092,11839.166360258445,3943.290749595624,933.2527582303023,-3228.4295283134798,2.330638937928875,0.8480317706573842,0.8078458556610096,0.5729991609739562,1.4173553790583222,0.9324321336064785,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.29633519595050667,0.8107410034604111
24,-2,27445.206110580708,14408.631919924635,10216.989274154519,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.4672932468730977,0.5907598239398307,0.9963925911993633,0.36246646562171314,1.26857556309698,0.6017144047320971,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,11580.96725003454,7067.258914703387,3662.568937874603,-530.9224954996971,1461.6921385352625,-79.63024557901281,0.43942812048092583,0.1767140326556954,0.6278901490858244,0.9333927698485819,-0.34038067716973175,0.09241724876779277,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.0017712341225722187,0.0036120424567371535
26,-2,12675.252137757583,29.091969269677065,9295.063337937114,2004.638136540936,957.0950740314547,389.3636199784014,0.06813955721315747,0.0037687826860970503,-1.0127550209646419,0.5231958667073157,0.7286227232358834,0.5915985878425825,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.03571221232181661,0.2239832344867683
27,-1,10658.630192094186,11207.953208462102,-4332.030742134899,2476.4901243106433,1168.482954261488,137.73464719485128,1.1667213184078418,0.6971950422407857,1.3413044720851683,0.8649987429276995,-0.433913160656848,0.42583710491752835,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.007977137098423315,0.043204790654293314
28,-2,11830.476080161392,4190.444164748653,5643.155812020996,1090.8002970971288,756.8986037628656,149.17720253174957,-0.12452833508673165,0.009094085896357783,-0.41159379849902245,0.20563884291906098,0.15934505156796952,0.05963806471303571,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.04574838502726386,0.0885258205147743
29,-1,10456.310484235648,4350.381881771158,3346.1538845370524,1833.052648190489,304.88274286598426,621.8393268709642,1.3828555926947412,0.9209209307760139,0.5476145954209358,0.8469350616090174,0.6985462972099679,0.7127767020713466,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.029425859682742552,0.23314556025799232
