session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,20998.070823623973,9230.89605705558,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,11,28,-4,-15,4,-96580,-138660,6793,12989,-1020,2.1879199497584465,0.9588069093161823,1.0731690521858748,0.937520093987452,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,15289.235906525244,4203.427323101612,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,-9,-9,13,-11,10,93022,55812,-15145,8478,-2192,1.4759381542140266,0.9829817110831875,0.2714171400813879,0.6882346522401533,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,19102.6117799336,15519.661927534977,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,3,-40,-20,-14,12,-13618,211184,25140,11644,-2431,2.10557392180273,0.9285739499362639,1.6322499817661618,0.8982217242481253,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,20567.240155123956,19211.256102777086,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,31,54,-26,35,-12,-304008,-270268,36545,-22377,3071,2.49320334563333,0.9384647107477645,2.3903927658491035,0.9482300681072741,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,7669.195128507396,5387.208485661657,1775.6982157748425,-483.95615750762954,910,80.24458457852558,38,14,-25,0,3,-375119,-70353,34075,910,-415,0.5291111497027717,0.3817517418476505,0.3806554131928031,0.413117960890702,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,15536.997585597244,10010.872132838951,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,4,-3,-21,-13,3,-30246,20441,29766,11646,-754,1.5838293611388665,0.9552163664758048,1.0951254166820492,0.9297812894882342,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-3641.572885722315,-6835.44401076436,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,109,-8,10,-8,-4,-1062960,43860,-10933,6627,1052,-0.45067225987895915,0.295131976586897,-0.6727951226365009,0.53008455081863,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,12639.531371146593,3272.325946610843,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,10,1,23,4,-3,-96833,-1449,-28002,-2616,871,1.3626174444244372,0.9519999200463413,0.4035154570653362,0.7682257476308348,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,18662.635850211176,7381.375886798371,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-61,3,11,17,-6,619804,-11654,-12867,-12371,2437,2.2670683425670752,0.8709533548849481,1.1508904336368007,0.6109543064182293,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-11236.955436699214,-17583.024074670975,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,86,3,5,-10,13,-859936,-10430,-6040,9823,-3430,0.34364097447000697,0.052182129207551955,-0.3451984246863608,0.06279024280658714,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1381.1488269388612,-5126.422094400099,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,37,4,30,4,-3,-369715,-17033,-38408,-2370,1094,0.14904084139914556,0.06765195162988435,-0.5049554212627304,0.46003597114358724,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,6979.476468666891,4581.763415935915,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-63,-14,-18,-23,-9,622642,77392,24407,17925,2218,0.5760517111309215,0.7576650706306868,0.42400159622321054,0.5449930490707012,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,23784.51947976645,12187.498880249099,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,39,5,-9,16,17,-387174,-19670,14000,-10716,-4112,2.6836588910328625,0.9778774893468509,1.4689666679803859,0.9298298307195676,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,15969.814155843058,4066.2929809143534,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-75,-8,27,3,13,758182,48867,-33210,-1514,-4882,2.0345702175364946,0.9234777688027028,0.8362278990324193,0.6885927477690242,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25214.76908117515,17664.203317969106,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,157,-25,4,11,11,-1563162,135631,-6251,-7782,-3045,1.8960114072261007,0.6176219217382575,1.1842158809772216,0.39460303290576043,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,7676.427528119097,5093.599483192083,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,20,1,21,-7,6,-197627,-3717,-25160,6475,-1923,0.6693433465479017,0.8687332599053365,0.5137258582505968,0.9109335514994115,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,10514.51233674465,3448.3874679892324,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-75,6,-2,-3,-4,772691,-28178,4559,3216,1265,-0.056063952729771875,0.0023611268491009105,-0.712701851051455,0.3046487603351368,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,19817.059009271143,12381.375406199833,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-61,36,-52,-4,-22,613241,-180063,69341,3536,5707,2.149785976834019,0.9404204838143578,1.4652707308101005,0.8648334991195903,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,10139.47414633307,4114.81177478889,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,77,-15,2,9,28,-748974,83851,-1363,-5485,-9971,-0.05328653456119375,0.0028560883239497833,-0.5178602292702529,0.2626239593045342,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11556.546208588363,4705.980482805695,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,21,-5,13,-13,1,-207554,30242,-14683,9871,59,1.232860932276968,0.9384488509558704,0.6234882453176935,0.7844143563307563,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,7019.368960889003,5406.306366289005,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,15,30,40,-3,-5,-141751,-155821,-49851,1464,1442,1.0340264042680365,0.7445402317259899,0.8781806556850249,0.6844029813616855,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,16017.868232631752,11145.599174864648,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-27,-79,-22,-2,-13,280176,406448,27831,2209,3533,1.305570538931841,0.9196183728102599,0.8268981684106984,0.6864806594113182,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,22360.533429581657,14780.609322940567,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-13,10,28,18,8,143006,-47283,-36284,-13345,-3087,2.5701367488201052,0.9466877546186294,1.789184890003082,0.8983043643859904,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,9320.721791704178,1171.1580249484105,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,26,-43,9,4,14,-251960,234686,-9624,-2474,-2961,1.3948093548897436,0.912047803011253,0.4278322325170219,0.5194482983360235,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,7696.355617769134,2519.4453099400853,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-21,-14,-19,-3,-3,214253,77216,25944,3454,1574,0.7235165777405359,0.8677907692664049,0.2599198201613055,0.5291581162365111,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,16228.102688628214,6281.929937900626,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-25,-18,-11,-5,-11,247414,101012,16885,4953,2799,1.9017432094211586,0.9225077154485695,0.8751454625367602,0.7686755310941337,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,20955.366496740786,15273.81299864396,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-84,0,-1,-4,11,836132,5322,2374,4004,-3730,1.4132024901153275,0.7924172567655109,0.8809036668747022,0.6269050322117882,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,18289.15326525614,13308.291061818134,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-117,10,7,-3,-12,1181766,-47398,-8129,3326,3698,2.064289001274083,0.8200736274559249,1.4523747687551833,0.6820066588671457,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,21416.502000616223,11077.109715471277,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,53,-31,6,8,9,-531386,169572,-5273,-5396,-2220,2.151553897337305,0.9680129542531866,1.1119766523234211,0.8725736333030831,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,14758.284959161614,4301.58170677349,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,35,-5,4,2,-8,-345791,31481,-3297,-422,2088,1.6030425830775854,0.9828922703470365,0.7826142503043736,0.9186384183143778,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,16626.96004108848,11716.4624412579,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,-52,-6,-1,-13,11,520573,34367,2909,11797,-3404,1.2974388448915348,0.8654307051517051,0.868605856090109,0.8349092031238867,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,19604.424721088428,9363.453427015396,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,18,29,20,19,18,-174492,-143527,-24723,-13030,-6089,2.227730439789717,0.898455581627268,1.2327661453590144,0.8334405786163108,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,8967.240695977885,3081.3203382225474,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-46,-27,1,-2,11,468509,145515,492,2438,-2371,0.8791851239330591,0.6234813594035029,0.1138968516046786,0.03168066584601451,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,4086.1326767717837,-2433.8237211714295,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,7,5,-20,9,-3,-70849,-20909,27956,-6142,466,0.4592612099443221,0.6340041320198213,-0.3155238925981361,0.4565287289122437,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,15566.77571987778,6823.501249633555,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-16,20,5,-1,-1,167235,-97055,-4415,1893,514,1.5858620109514232,0.9856721298252664,0.6488532807514724,0.9413163715570639,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-2158.468421797938,-7673.534591172589,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-29,-26,24,9,-7,290963,141425,-28828,-5669,2624,-0.5149341960963847,0.5415581664348433,-1.1516524612995604,0.8531394874310465,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,14782.93231403633,7158.826671207295,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-14,7,-1,-6,-5,145777,-34174,2835,5473,1891,1.6485339466294588,0.978053200080592,0.6876104311672724,0.9538626846561747,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-928.2283268525171,-5363.4075527867535,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,98,-8,-8,-20,16,-968121,44704,10579,15506,-2704,-0.20773984269820978,0.01467701954356957,-0.5008271962442165,0.07674296861753693,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,16946.956432855193,6203.7397310080705,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-45,-9,5,16,-16,452579,54215,-5092,-12012,3269,1.5878339134283344,0.9758321737282385,0.5440225700231321,0.8250228701751046,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,11145.853341628212,9329.119002230931,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-48,-25,22,18,-5,477512,136856,-25168,-14606,1782,0.26079518595944473,0.1237802407984387,0.15299633656318115,0.037358182914520484,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,4734.668768266384,-1902.7333251385717,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,27,13,-25,-7,-7,-267497,-63775,35522,6473,1050,0.4496949377023195,0.4407523566152545,-0.12167517269789582,0.020791397840865134,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,17502.75695972338,6850.165775936737,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-30,-8,-49,15,10,303125,49252,62031,-10714,-1311,1.8969380433493555,0.9776217563368823,0.716972806470941,0.8844184602192321,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,15133.977154509455,9803.97326299519,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,50,-7,20,20,5,-469530,41509,-25524,-16200,-1333,1.4159661528572292,0.7540527932913531,0.8413081919062069,0.5917791771753057,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,10972.70871110006,1229.4178674981813,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,45,-20,-20,1,-5,-444436,112053,26451,981,1577,1.0981785014962056,0.9488757773571189,0.04409441465547865,0.0334150081645736,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,11132.762835256832,3480.208648982476,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,2,-75,-12,-9,10,-16728,400631,15995,9302,-2657,0.9904903959082969,0.9077755857475815,0.1544867433418325,0.1521782565146427,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,17992.563545103432,9803.243615795393,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,81,21,-10,-4,-25,-802300,-105324,14335,3589,6898,1.4658636084941052,0.8682470144891599,0.7212578765226556,0.6648197836961751,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,4873.484993475133,-1105.916016970732,3204.565209454493,1704.5088772719037,827,243.32692371946814,-15,-22,-4,0,9,152381,119898,6405,827,-2458,0.6961873344034579,0.7557817351815342,0.12675298929282425,0.09806634843866407,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,14521.907417914512,10602.698927113554,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,64,-10,18,3,-11,-644489,54809,-18144,-586,1520,1.6549955713924047,0.8892710316254065,1.3360164836891637,0.8763059910978009,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19485.100887904046,13665.058003206213,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-36,11,-16,-1,5,380069,-56368,21700,1592,-1007,1.9344759096289939,0.9599390288059813,1.288595222373864,0.9338336294644403,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,14501.217520188042,6118.651606135856,4117,1510.6936905571747,1948.872223495011,806,19,0,-22,22,0,-184243,4117,28276,-18061,806,1.4218902942798501,0.9332472802379453,0.8071809832805249,0.9153893470719991,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,6731.125588953116,2707.177144267247,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,64,-2,-41,10,5,-636986,13895,54398,-5139,-1145,0.5918886001411935,0.8252386399536599,0.27102348045290897,0.5790112519640004,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-13685.129533064068,-16941.834307747427,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,128,-6,14,11,-4,-1253332,35397,-16664,-7756,1324,-1.9932517149881928,0.7246835902811284,-2.375382657340349,0.7827757916020063,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,21109.568359622608,12184.375055109034,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,85,0,21,10,12,-861262,4390,-25427,-5949,-2922,1.9247845215721884,0.9556609274821308,1.1286558652493413,0.8852143568664679,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,10054.937295717973,2482.5981223041017,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,13,-21,-12,8,2,-130293,117501,18279,-5704,-290,0.996646239775516,0.892730988862292,0.1505317199675001,0.22187863234452812,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,6394.394132515666,-590.421321618458,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-26,-6,4,-18,-3,260411,38771,-5867,14712,575,0.35041596304507894,0.285248368407863,-0.3341915021031064,0.19695380287184358,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,8413.637819404612,2451.214756057132,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,98,25,18,17,-3,-957697,-125501,-22352,-14131,1397,0.9924032926233941,0.7392940528952673,0.2645221481753253,0.1883930903416831,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,20822.40497735457,16021.346859229405,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-2,9,2,6,-16,36362,-46456,-1118,-3454,4072,2.099020276192509,0.9060633710879206,1.7623716010702357,0.8391819140523209,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,18008.424078541695,9700.337681221194,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,21,13,-7,-5,-6,-197164,-62847,10081,4741,2045,2.069995604024393,0.97746590655525,1.2106854459190168,0.948273376125826,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14028.28947499353,8047.397761083324,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,48,-20,-9,1,30,-472328,111025,11114,304,-6423,1.443172210755239,0.9420283634500611,0.7307571613819236,0.8497547222042818,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,12521.236352117752,8631.720451613306,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,23,11,-10,13,8,-216936,-52658,13546,-8461,-1860,0.9561920868353111,0.8551599625719838,0.8131898857453654,0.8926103999816313,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
