session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
16,-2,-20810.4923357574,-24004.363460799446,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-2.948724750817057,0.7157241621598593,-3.1708476135745927,0.7615732238919736,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,24767.943376066825,15400.737951531075,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,2.864952201655394,0.8529609466559043,1.9058502142963136,0.733865260033449,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,12828.477960929895,1547.2179975170875,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.066295556098556,0.3494611991182309,-0.04988235283171563,0.0014293378651319933,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-27187.126324642923,-33533.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.16463786170778152,0.0059677985514312555,-0.5242015374485841,0.06463500232602741,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,7270.838361338811,763.2674399998505,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.886989860130197,0.8029468213343802,0.23299359746832998,0.1970149162163123,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,4808.5900163436,2410.8769636126235,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-0.006286907583218276,0.00004508307735864131,-0.15833702249090992,0.03386461900506053,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,16596.522465768932,4999.5018662515795,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,1.2054606742674667,0.6889201288482223,-0.009231548785043562,0.00013337961652407418,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,30872.008051874996,18968.486876946292,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,3.1604038105670536,0.9809432796616752,1.9620614920629869,0.944382671508409,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,21827.522472237695,14276.95670903165,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.127077818914181,0.9672717772187492,1.4152822926653112,0.9346767409118932,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,-1614.2892676719612,-4197.1173125989735,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.28692953429880297,0.047897065139513015,0.13131204600148866,0.010524903618726293,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,10683.87632650121,3617.7514577457914,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-0.7856742132723544,0.06524309136461393,-1.4423121115940654,0.2046501941406705,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,28902.901229044826,21467.217625973513,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,3.3980536669312427,0.9055063929424775,2.7135384209073057,0.8456563451794904,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,1279.4610086268644,-4745.201362917316,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.4864071407809918,0.32892453075578326,-1.950980835490065,0.4930134191775404,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,8290.608257584987,1440.042531802319,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,0.5738036533790104,0.24167293311002047,-0.03556903358027519,0.001207954264404727,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,-980.7928413769948,-2593.8554359769914,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.612732145964198,0.06997149296994845,0.456886397381171,0.039854349954831836,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,15845.824460519814,10973.55540275271,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.1864929054826812,0.5952705530433916,0.707820534961527,0.28491251062755674,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,20715.217712255897,13135.293605614803,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.9381867932294914,0.8280060069476699,1.157234934412503,0.6169390410497352,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-3926.2815306988564,-12075.845297454624,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.160270278489905,0.37859809154164675,0.19329315611716205,0.01694570456407684,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,13310.211647846167,8133.3013400171185,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.2729362829991822,0.9603177621548168,0.809339525419965,0.9205458853870432,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-7667.304963615408,-17613.477714342996,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-0.2908176573059943,0.05082254096765383,-1.3174154041904067,0.5386254445672704,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,16553.12598533643,10871.57248723961,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.1330985851935647,0.7672080008061908,0.6007997619529142,0.493979171846487,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,24948.24856210168,19967.386358663673,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.9311215833153055,0.8870958032505476,2.3192073507963453,0.8293081408597508,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,15089.495853162254,4750.103568017308,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.5871048481496988,0.9436795197469782,0.5475276031358025,0.8079988882989386,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,27339.511857557187,16882.808605169063,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.3964170715118973,0.939967825377244,2.5759887387386606,0.8918152935864326,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,9669.277484339507,4758.779884508927,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.391547671419461,0.806040620698451,0.9627146826180616,0.7769485941617703,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,16337.686291047365,6096.714996974333,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5839849250816407,0.9667048696813254,0.5890206306509452,0.8781355852001631,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,8328.700311688428,2442.779953933088,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.7814620718675528,0.39619532664920465,0.01617379953916752,0.0003414295972874703,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-1687.9960308894372,-8207.95242883265,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-0.034797218679984386,0.0003503446516818142,-0.8095823212224493,0.16081954352964167,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,18603.870329000853,9860.595858756627,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,2.209190656142153,0.9007931998449474,1.2721819259421634,0.7615153562522756,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-14614.087593289529,-20129.15376266418,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-2.3426392901069697,0.8200118133912828,-2.979357555310209,0.8761674340410142,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,18086.143744553734,10462.038101724698,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.9860409358431663,0.9671260347675026,1.0251174203810074,0.9354456829665009,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,1295.8559231174036,-3139.3233028168324,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,0.08875554489064955,0.0022842903783023907,-0.20433180865534478,0.011447770186316942,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,21656.39753306212,10913.180831214995,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.9093809216839277,0.9416977105304626,0.8655695782787254,0.763814224841418,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,6752.105939985133,4935.371600587852,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.8030165428221618,0.6669441787186826,0.6952176934258882,0.6174795726530828,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,6954.058901435515,316.65680803055875,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.7231517880577907,0.5484133807525348,0.15178167765757208,0.028403534042573522,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,18791.975140630922,8139.383956844278,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.2181997701429688,0.9795939898520175,1.038234533264533,0.907679221064127,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-32416.972790935895,-37746.97668245016,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-5.4167661637281315,0.691167874340131,-5.991424124679167,0.7428499103114727,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,8805.394910320714,-937.8959332811646,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.7063671057544932,0.6169459658394836,-0.3477169810862355,0.2493849731665867,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,23543.116370135278,15890.562183860922,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.6620663636062827,0.8155405534200761,0.8260627110398114,0.4379226453724501,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,19114.372514891682,10925.052585583646,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.268399976485756,0.5384564404613252,0.5237942445142885,0.18109502112753892,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,4912.191891735616,-1067.2091187102487,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.3022954082027915,0.7146588922732653,0.7328610630921558,0.42085579115264143,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,22737.489408985857,18818.2809181849,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,2.8182017130191066,0.8858950567597169,2.4992226253158374,0.8723952582673803,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20316.8866599819,14496.84377528407,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.071643001915818,0.9556896030514662,1.425762314660619,0.9320301947329036,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,23645.713980823984,15263.148066771799,4117,1510.6936905571747,1948.872223495011,806,1.5696143419168398,0.6385444285928854,0.954905030917457,0.42651264210769513,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,19221.507910315613,15197.559465629747,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,2.505094122706883,0.8503942392975624,2.1842290030185936,0.823323109996002,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-31715.27163523736,-34971.976409920724,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-4.623697081227742,0.8090032749310996,-5.0058280235797925,0.821607700855547,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,5851.513891452184,-3073.679413061389,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.040772950302988005,0.0021629124481034566,-0.7553557060198514,0.4177550741838715,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,273.31266315566717,-7299.026510258205,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.05900137421418644,0.00283514261781513,-0.9051158940221821,0.409896418798032,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-2577.145101490675,-9561.960555624799,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.6167792304409562,0.2846554351539441,-1.3013866955891276,0.6177760700327126,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-4330.3161614403225,-10292.739224787802,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,-0.3099047322694499,0.038115114367976155,-1.0377858767175339,0.3143967841435288,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,31553.836889719565,26752.7787715944,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,3.8181245880700834,0.8800152806259771,3.4814759129478303,0.8425690866950108,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,17705.1402968762,9397.0538995557,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.4987480339365162,0.5965666780875962,0.6394378758311403,0.19722442044875102,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,19592.386116618458,13611.494402708253,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.9354774095502265,0.8951154550834496,1.223062360176925,0.7527445647872473,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,9005.00215856989,5115.486258065444,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.0423940129043945,0.5085798145579759,0.89939181181444,0.3767257725636713,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,4693.63486046575,-1239.8413658057107,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.6983860078128761,0.15549765727088322,0.09950997112260092,0.0037580019106704123,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,41880.48483567548,33208.64057022089,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,4.204346608563371,0.9372842540769728,3.288577805976935,0.8850707043128689,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,13335.798834237581,7680.5814481056295,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.259351969672812,0.9097712603172798,0.631316342977722,0.7066846292788662,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,22506.14910672411,17786.025547107216,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.9605644085172678,0.8636190697708764,2.478671523847129,0.829591664402385,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-24145.27914164106,-27706.48329615034,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-1.5608239788575178,0.3791705859423496,-1.8122273105894235,0.44403173173357063,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,17598.97791005083,9846.440094759804,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6433997862101344,0.7615172892813151,0.8610361531704327,0.5082237332012651,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,23326.816538423656,14936.319969839184,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8009375276531434,0.8552702856716711,0.9914673319002093,0.6431280023610668,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19381.552480607264,10929.692415871541,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.1782829208505667,0.9040972502250708,1.2125162913127299,0.7838812886401542,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-17052.549617777488,-25703.210489375982,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-0.015366800027774,0.00005122816216893631,-0.8293054743340049,0.13105293138928426,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,2358.2939311483237,-5560.984910943313,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-0.11409262121038752,0.002385043554007447,-0.9353572126127516,0.14142312938505025,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,11393.313987146568,-149.53871547919698,8347.368917555672,1831.0800467202353,980,384.4037383498576,0.2772531976207216,0.05969156223692905,-0.7697502954043329,0.3595774367671752,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,18593.274790455784,11234.862455074908,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.3654431178562467,0.5259701534067868,0.53685931058926,0.1475606473100408,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
