timestamp;buyer;seller;symbol;currency;price;quantity
381700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;9.0;4
381700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10082.0;4
381800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10096.0;4
382000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;2
382100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10098.0;4
382100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;5
382200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10084.0;6
382200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;5
382200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
382300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;8
382300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
382500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10088.0;4
382500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;8
382800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10108.0;4
382800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;5
382800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1347.0;2
382900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10088.0;2
382900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;7
383000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;4
383000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
383100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1329.0;3
383200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10089.0;2
383200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;3
383200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10107.0;4
383400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10101.0;2
383400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10101.0;4
383400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;7
383500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10102.0;6
383500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;4
383500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1352.0;1
383700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10105.0;2
383800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10091.0;2
383800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1331.0;1
383900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;7
384100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10110.0;2
384100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;7.0;3
384200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10109.0;5
384200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;3
384200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
384400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1334.0;3
384500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1334.0;3
384500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;3
384600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;4
384700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;6
384800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;8
384900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;7
384900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;5
385000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;4
385200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10106.0;5
385300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1336.0;1
385300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1336.0;2
385400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10089.0;3
385400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10089.0;6
385400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;3
385400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
385500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10105.0;5
385500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;3
385500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;76.0;4
385500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10104.0;4
385600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;6
385600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1358.0;2
385700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10088.0;5
385800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10086.0;4
385800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;3
385800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1335.0;1
385900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5205.0;5
385900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;3
386100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;4
386200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;3
386300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10089.0;4
386300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1352.0;3
386400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10107.0;2
386400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;5.0;4
386500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;5
386500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
386600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10091.0;3
386700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;6
386700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;2
386800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;4
386900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1349.0;3
386900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;3
386900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
387000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10095.0;2
387100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10097.0;4
387100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;3
387100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;6.0;4
387100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1325.0;3
387200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;4
387400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
387600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10101.0;5
387700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10115.0;4
387700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
387700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5206.0;5
387700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;3
387800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;5
387800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;9
388100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;7.0;2
388300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10093.0;5
388300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;6
388300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10108.0;5
388300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10109.0;1
388400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;5
388500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1328.0;2
388600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;4
388700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;4
388700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1348.0;2
388900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;5
388900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1328.0;2
389000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;6
389100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10105.0;3
389100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10089.0;2
389100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;7
389100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;8
389100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;3
389200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;6
389300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;3
389500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;4
389700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10084.0;2
389700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;6
389900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;8
389900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1325.0;3
389900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;5
389900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;2
390000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;3
390000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;6.0;2
390100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10096.0;5
390100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;6
390300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;7
390300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1328.0;2
390400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;81.0;4
390500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;8
390600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10082.0;5
390600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;4
390600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
390700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;7
390700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10097.0;5
390800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1350.0;1
390800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
390900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10079.0;4
391000;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;7.0;3
391100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10081.0;5
391100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
391200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
391300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;8
391700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;3
391700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1353.0;1
391700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;6.0;2
391700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
391800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;6
391800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
391800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;4
391900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10082.0;4
392000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;8
392000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1352.0;2
392100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;6
392100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;4
392300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;4
392400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1351.0;3
392400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
392400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
392400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5199.0;3
392500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;4
392600;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;80.0;4
392700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;6
392800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10089.0;4
392800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;5
392900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;6
393000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10109.0;4
393100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10091.0;4
393100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;7.0;2
393100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5193.0;5
393200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10088.0;3
393200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;8
393300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10101.0;3
393400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;8
393500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10104.0;2
393600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10104.0;2
393600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10104.0;4
393600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;5
393600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;6.0;2
393700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1352.0;3
393700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
393700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1330.0;3
393800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10102.0;3
393800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1353.0;2
393900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;3
394000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10098.0;5
394000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;13
394000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;4
394100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10085.0;3
394100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5195.0;5
394100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;5
394300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10102.0;5
394300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1329.0;3
394300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
394400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;6
394500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1329.0;3
394600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;9
394700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;3
394800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;3
394900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10081.0;4
394900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1330.0;1
395000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;79.0;4
395000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
395100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;2
395300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1351.0;2
395400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10086.0;4
395500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;4
395500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
395600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1350.0;2
395600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
395700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;4
395700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1328.0;1
395700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;4
395800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;6
395900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;2
395900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10070.0;3
396000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10083.0;4
396000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;8
396000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1328.0;2
396000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
396100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10068.0;5
396100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;4
396200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;7
396200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
396300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1351.0;3
396400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;2
396400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1351.0;3
396500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;3
396600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10069.0;3
396600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;8
396600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1352.0;3
396700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10086.0;2
396700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1353.0;3
396700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10085.0;5
396800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
396900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10085.0;3
396900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;3
397000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;7
397200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10086.0;3
397300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
397400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10071.0;4
397400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;5.0;5
397500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10073.0;4
397500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;5
397500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1330.0;2
397500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10088.0;2
397600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1354.0;1
397700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10069.0;2
397800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10086.0;4
397800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;3
397800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10071.0;3
397900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10083.0;4
397900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
398000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10068.0;4
398100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;7
398200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1335.0;3
398200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10071.0;4
398300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10084.0;6
398300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;6
398300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10069.0;3
398400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;5
398500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;7
398500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;5
398600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10069.0;3
398600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;3
398700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;73.0;5
398700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;2
398800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10068.0;2
398900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;8
399000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;6
399100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1333.0;2
399200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;4
399300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;3
399300;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;74.0;5
399400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10084.0;2
399400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;3
399400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10083.0;2
399500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10084.0;2
399500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;8
399600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10067.0;5
399700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10067.0;5
399700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;8
399800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;5
399800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;9
399800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1334.0;2
400000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10082.0;2
400000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;5
400000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
400100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;7
400200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;5.0;2
400300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10065.0;5
400300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10066.0;5
400400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;9
400400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10065.0;2
400700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;6
400700;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;73.0;3
400800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10082.0;6
400800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;7
400800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1356.0;2
400900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1333.0;3
401000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;6.0;2
401100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;6
401100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;5
401200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10084.0;4
