session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
21,-1,266.7890581450309,-4599.558807133522,2698.0320096086507,797.1288502177631,1032.774044477177,160.9055528311278,177.50740814383454,0.17737409027278933,0.2420903826353486,-0.3115040419433988,0.6991285393338024,0.3072004524234444,0.7959271722796173,0.08387216065235803,0.8564166091318619,0.12712773041651657,0.8772108878896724,-0.03629854043422322,0.2359152705477965,0.006976329158095189,0.10885154150336919
22,-2,-2324.9092436447863,-11513.615671731008,5558.87308529322,2185.391358530869,922.6506900943186,2232.619837891464,-1710.828543723651,-0.22049117883406696,0.3652797033839923,-1.2366647136904816,0.9726878245659277,0.526504956333237,0.9718902193627227,0.27454602898461594,0.9043689950083673,0.08239628396755111,0.9099772629169294,0.2929129015355096,0.9370112480414906,-0.16018663596450844,0.6535660896437707
23,-1,-3953.8605141704893,-7986.628280763427,2296.8618960073845,-637.8126941898408,661.9963223595969,2675.986221465104,-964.2639790493067,-0.17035824594851706,0.17496511619271063,-0.7148379356156946,0.8943022441817371,0.2268333379236336,0.8297440010549275,0.005455012874018348,0.0020628484514155017,0.07991375277180578,0.7609063752926983,0.2631582152736636,0.8274042885987367,-0.030880629175931915,0.19388342987437934
24,-2,-1669.5750356920103,-7662.917725791252,7133.996169340899,1279.146231157094,-1367.1241141292194,307.9292920638175,-1360.6048883333485,0.05301763651962223,0.036270598972630574,-0.6578543403830184,0.8691855691393596,0.8133804117098861,0.9435484702252611,0.11649425243649038,0.923433108761738,-0.15445275398595676,0.7639077648050545,0.04463651317612247,0.4861109450222135,-0.10918644643391497,0.6122495156460332
25,-1,-3482.6905344826314,-11224.749353990104,2506.7242485015886,3102.73570999971,1426.6369276621026,255.26049115802562,450.7014421860463,-0.5638304593510731,0.8535630329501926,-1.0423751362576446,0.8727830734967632,0.05703910121980136,0.052508008338809024,0.2562136748613736,0.7712460602124107,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,3566.6595915201997,-5380.4546632521815,5991.22856628547,720.1148433026392,913.4753701572736,842.2954750269982,480,0.022973662063515313,0.003049728547496554,-0.7507782142683841,0.8859696492453059,0.5720214275678315,0.7514630055165485,0.022738720160734263,0.04101716632181707,0.08739688146488318,0.8397274238666311,0.03878898618561509,0.641884438028311,0.052805860952849434,0.9344671784320424
27,-1,-3908.6601495494065,-9620.208923167258,4345.955958612714,878.9834280702125,539.39630717314,339.08157663382144,-391.8684968720369,-0.23328537423057544,0.17067856174269705,-0.8735424186525134,0.7995526878744369,0.4147228273158311,0.9756605868723033,0.12940747736730274,0.7431536287955292,0.06389985943261096,0.8403945199379813,0.07159279987121327,0.5998316544636756,-0.03936591956501336,0.5873295441435297
28,-2,9999.927760889508,3057.8643256137148,3707.3430862591194,3563.602079679902,423.9114213860298,246.67373069623136,-999.4668827454898,0.5738452138193058,0.8058158077943568,-0.03900401679079797,0.01915258096827103,0.3083215508545092,0.932120389700604,0.37181334312587044,0.8806628840043549,0.027607078139116444,0.344118158560562,-0.00215387173408323,0.001731815886703108,-0.09273886977532854,0.33805931504878933
29,-1,4753.844078221957,-5488.508009890327,6601.718659624559,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,0.4647130624575874,0.7255127732207459,-0.5552205668520758,0.8329474245532571,0.7498625583828392,0.9743369436203339,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,907.0536448535051,-8628.30981393758,6243.6099829036975,895.4307286596959,1485.405928387553,270.4679151120081,640.4489037281303,0.1347428036157873,0.28980290173289536,-0.8390758952818027,0.9238628621015029,0.6342765997766977,0.9776024706871212,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.03011731580883988,0.7674335690698137,0.04785386475835435,0.5979608969219481
31,-1,-10777.508943873388,-10584.511630640773,659.0393342492462,923.0588370878254,517.4349710283568,45.60280846556998,-2338.1332640636147,-1.2968566054980215,0.9347245268081469,-1.2499834618321792,0.9768064730293725,0.10185741695395152,0.46061959804768077,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.3114914003664058,0.7748439482585029
32,-2,1819.1345122876778,-3888.8149919467396,1376.9649860594545,2052.600378665109,836.5615400973752,1264.232253793754,177.59034561872477,0.15370918188519403,0.08653417219099152,-0.2880980684144694,0.5335796114546812,0.031503608304393006,0.01184181925165222,0.20535434254801763,0.8444349252491893,0.060255654500891966,0.6838445503855431,0.16306382261978902,0.8758347914245849,-0.01837017767341868,0.10369194285197632
33,-1,-608.6683010318643,-5113.647863425809,2267.3365371571126,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,0.0067947025168708375,0.0009219664420611418,-0.530384045336617,0.9550645628809447,0.260461630705072,0.6177454770155865,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,1822.2521569049313,-5217.200893344743,2819.0093252593942,1304,2863.8803783491458,605.2409430145433,-552.677596373409,0.025418551262781763,0.007666796978460614,-0.6528480699052754,0.9199361729772283,0.23969163187049686,0.7524068761508885,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,1832.4182549905222,-7980.656049679499,4518.68436524579,4191.482370551254,1031.7453318151038,-12.4778768985704,83.64011395644445,0.30555868371021766,0.32141395106290616,-0.7582541963088624,0.8780760884855923,0.48013088759901734,0.9679641847431817,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875481825860766,0.057080310451445286
36,-2,4051.560732168339,-3341.2425476513345,5855.917948184186,532.480092318845,998.0281013483618,-331.02928277512797,337.40642074340917,0.32535739375906275,0.4003380664678837,-0.39900859494677526,0.6926316308837676,0.5163404135990217,0.9599973818683798,0.11308641122664144,0.7009310783559312,0.08411393643913025,0.8375569903432836,-0.022418369489463706,0.6621672429687077,0.033243596930507616,0.4950203703408529
37,-1,-3787.655411085495,-7941.630878943251,1297.6430190647225,2431.718203413533,512.3320247921729,217.0074779575525,-304.7252573702244,-0.5208122003389685,0.6304418200019986,-0.6703075977307157,0.9161013005006883,-0.08297487618547682,0.08983835470704142,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-5254.1981015420715,-11375.918080996751,3188.2435100242074,1543.7348321951704,1147.3314730032616,85.40702335884225,157.00314087319794,-0.5495922310801099,0.6238347084590425,-1.1513990190495513,0.9200973912902529,0.2588742510950653,0.8118437655557426,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.004830467282853217,0.08653380737113796,0.02247712705073174,0.6315369539185746
39,-1,4078.463210500821,-4468.613449197786,4742.84480348644,1838.148253279156,849.9232718616804,362.80696445728506,753.3533666140461,0.20880556681205825,0.31691946224840417,-0.6316610468146365,0.9264568031674412,0.541496496456067,0.8736345101641635,0.12503309069945162,0.6948780668651356,0.10557699878188262,0.9105378990213228,0.0027384407357632216,0.00546857918498146,0.06562158695353239,0.809893251473026
40,-2,8771.169852008326,-2327.079360812728,8066.872164213099,2669.2468981024904,262.9334355107276,-180.70007852124422,279.89679351598215,0.44389463792999534,0.5539167112623102,-0.5012202030314511,0.6574746074402589,0.6457818197227043,0.9792861370711295,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,-0.0007890016757747371,0.0002290535710198166,0.04117764073966469,0.545474222585551
41,-1,917.1451679133131,-7884.412712297431,3045.736994984458,2429.043319343982,1918.5354397706906,568.8543712331445,839.3877548784694,0.039004455283247405,0.011545329123221799,-0.7257929697259466,0.8900712289197785,0.25070261175379777,0.8096984631872722,0.2178277709441058,0.876674244907442,0.22245747513184475,0.8045681163875429,0.046126818719243116,0.899125510452675,0.02768274846020361,0.03398204712036345
42,-2,3155.2598560402744,-3127.811975391116,4138.44172774555,825.0874601370451,-33.42482291390934,282,1070.9674664627041,0.35236293850446126,0.6040591142540689,-0.27887694379800576,0.536744596942735,0.3716522945270204,0.922152046723592,0.15541749583936612,0.7312212923072439,-0.0047447260667459875,0.007319102546860023,0.023952911401180353,0.4296774931402884,0.08496190660164525,0.6379058652672043
43,-1,3618.9893855488126,-4308.73900270203,4975.574810923194,873.6399487013769,1030.1265618977818,126.2691431358935,922.1179235925969,0.39693784819728256,0.49274965828915873,-0.3654633587158419,0.6286426965365292,0.48386120962316864,0.9438067654031316,0.07586271307724377,0.659515838937073,0.10696127707968946,0.9354390370690094,-0.008331221186255174,0.03000848202136249,0.10404722831927961,0.7206829774814449
44,-2,2329.3496097035368,-6441.404141243373,6197.864433263916,1085.9946343931697,546.8201270410082,402,538.0745562488155,0.12194356147607097,0.23946152665914658,-0.8481846290085402,0.9075631812072507,0.6548335191291825,0.8477209944926817,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,2513.0514938321794,-11529.869225759845,7817.013237705209,3410.1139981138767,1836.8259995706949,449.92155692203596,529.0459272802082,0.25258266762997716,0.2758297316539308,-1.3980013350061382,0.9610517751145767,0.981767234922746,0.939720657153891,0.38710352466233605,0.8757443214049881,0.1748606397614712,0.9369594004524148,0.03759470533306216,0.7089979089212796,0.0692578979564805,0.9210202222121006
46,-2,4335.968986265121,-7676.596189827531,5603.431422673188,5222.550462479943,802.5342804474549,-799.5957881074862,1183.6447985995528,0.3122448765687783,0.6111546586779553,-0.7805170072143242,0.9303957825973037,0.5969651531845156,0.9656860250427172,0.3815897508239968,0.811569294637426,0.08631864651598563,0.8140815248778516,-0.10630095152790245,0.8594234668839078,0.13418928478649353,0.8196123132298588
47,-1,4516.180850958727,-5476.711973636702,5034.106485625576,2930.9674778995804,1016.8516844288779,80.29551902111302,930.6716576202816,0.6472644828022223,0.5592419578526054,-0.43902450441462004,0.529497653498183,0.5348174052040322,0.9082571353975888,0.3823870977328932,0.9070755785954554,0.07356805962048128,0.09879977560280895,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,-372.791575379198,-8887.502281998211,5986.449604237481,1626.642745733734,1134.6945712947127,-1055.5626266440004,822.4864119970858,-0.2136463790318646,0.5794535855009673,-1.0351358490637406,0.963625878476239,0.5091305535751207,0.9319412421418676,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11529253689101492,0.7721953327919026,0.08697031047931349,0.7955652652270936
49,-1,-8439.43017899072,-13599.119002230931,1711.4652316611173,1991.6595338471125,447.00927043926094,1305.0672663795226,-295.51247908680307,-0.36315581523443363,0.5481899522059787,-0.8880462480420329,0.8827723751401978,0.20563301169200288,0.6939231127829395,0.19205313474465455,0.8658466257389205,0.054899335345378976,0.4958176940808834,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4371.94817726097,-5940.019758246111,7538.56303448548,1482.418287216824,739.0034630687569,285.55885874255773,266.42429199346293,0.44338686305321795,0.5759220537805391,-0.7034466944339131,0.9033507307597501,0.7777135160865174,0.9238655494753013,0.2165556755834622,0.8215029529883282,0.06753912673700432,0.5401047411653837,0.06791977639574848,0.5042089826737373,0.017105462684397645,0.1583147219725516
51,-1,1467.6281271202447,-4115.34438506245,4475.174546601633,758.2829612061832,1091.7348135182774,-43.60911177424032,-698.6106973691585,0.19266473487272096,0.2790691259684289,-0.2794544766388012,0.3280804220697381,0.44166210680891677,0.7984397566797508,0.013888103879074064,0.05719659246545696,0.09615973927846616,0.9589690327469935,-0.019029473598816685,0.11847366155607587,-0.06056126485611514,0.27305739724574873
52,-2,2454.9838614848386,-4807.679465259904,1697.790983834122,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,0.16535597680704628,0.4869846117686051,-0.7032251639295232,0.9032796372285263,0.1928991357779039,0.7720842925595403,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,-1601.3861892575605,-4908.860710833949,651.7832345849456,1363.6717717568517,981.9310221876184,416.92717304542384,-106.83867999845091,-0.1468669790811218,0.1888977325471018,-0.41580287467670424,0.8736669512424904,-0.022215216872821342,0.004534543573353435,0.11886923929617607,0.9216645696631417,0.10758260301328669,0.9552594415482348,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,4002.2498516417018,-7001.104324491238,8193.897483387162,1099.7422503017924,1667.187097136627,-192.9830522599923,235.51039756735088,0.5443122485938356,0.8366002555712421,-0.49639657356160605,0.7539124916768456,0.7664362414170827,0.9620890835499405,0.12369938453887434,0.8609767960771352,0.17469574859884646,0.9402021270534924,-0.0062510815131918305,0.015152206695246433,-0.01787147088618395,0.06983720450974179
55,-1,-2375.8339145738396,-8522.11523469977,4741.012426920555,290.4557521358838,1081.495233699252,-343.31307070805224,376.6309780782914,0.045766891250291514,0.024348225146091737,-0.7646063564559392,0.8601766906590661,0.47628227401497986,0.9148769092747874,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,-2691.536719599963,-11537.293101739546,4970.0355687933625,2662.5088772719037,707.2496130331856,81.70512806234046,424.2571949787907,0.029818400707616082,0.005231386058563248,-0.9615792373744582,0.9183935030876674,0.5461463282311669,0.9341453568889808,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.004151293705994401,0.02956150239035059,0.024273748557240793,0.49681414775553057
57,-1,-9354.769680940473,-9577.116936042235,2007.2996968678199,-3469.811328189002,2891.005507726237,-1811.0211953620824,604.8745740587893,-0.8358044214789088,0.7924235938380353,-0.9294992073734463,0.8977597076428823,0.13632515358065828,0.5095796766825106,-0.39965068070453247,0.94337581196911,0.4876568884754847,0.7487459038245455,-0.20313796569463322,0.7657382283645328,0.07250139023756359,0.9266346660639122
58,-2,612.6622870570507,-4021.760054575876,2936.3429861130917,904.246074099663,561.6274622464753,295.2974986680456,-63.09167949434891,-0.08871591295510728,0.10693267331237138,-0.6173624609822844,0.8464106074573059,0.2933181876336134,0.8948842935662924,0.0876621705158911,0.8663110747573175,0.08968921512696851,0.8926689096082389,0.05178555814124712,0.7771432850042699,0.006191416609459235,0.032336709608200294
59,-1,-203.4545685896158,-7636.348393864144,5033.5024646065285,1175.3951677525988,361.60353477499484,578.4788614636037,283.9137966768022,-0.22990935274941754,0.28468815163709876,-1.000641602108232,0.916522368386019,0.507886078078943,0.9255441252385517,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,-1780.6266392990476,-7858.088393187645,4908.243416872079,483.77916610757893,788.3490291946055,272.4937567207269,-375.403615006393,-0.4026727010353678,0.494579415214349,-1.054615444122084,0.9035591082262329,0.4839770803872055,0.9702354903634007,0.06912879047753176,0.517147931144321,0.057649792332596775,0.5142173067392716,0.04071853176607017,0.8499810433838929,0.00046854812331230075,0.00009812365259697973
61,-1,6848.789410575066,-2435.9450841217185,5229.66940315003,1629.2104300032865,352.26478297646463,1133.9231281113782,939.6667504556253,0.6610655864245685,0.8765967452166383,-0.2488860648785594,0.5683860341601314,0.502098964948668,0.9764222580255166,0.16732278916807727,0.7384103073339067,0.00006486994011747283,0.000000939762486560121,0.14616844279327904,0.8581300029284586,0.09429658445298854,0.85369153484043
62,-2,916.4296893908479,-9520.7103155129,5114.551879039238,3819.6762565274985,290.37218333482815,559.7866944658224,652.7529915363616,-0.04055333737340638,0.022451141016954515,-0.9996001757241257,0.9616536958264645,0.4861983003753783,0.9133015498329963,0.3422345273744858,0.6784238479458146,0.0051027337383160315,0.012979591999657017,0.05719558135090436,0.8532199670710606,0.06831569551163594,0.9096657990282278
63,-1,4188.683624881679,-4608.120765912725,4271.046129909722,2655.3043259958504,921.8521385974855,550.9445846440917,397.6572116472543,0.3422274063561361,0.5627249747449921,-0.26947858083323684,0.5285769353159528,0.22464831229538026,0.42733520977920053,0.20467481970003526,0.9016920379546868,0.0732195886698004,0.6645874913464301,0.07605768809727788,0.8648104593897915,0.033105578426871764,0.3819624272496334
64,-2,4786.510592097919,-4209.291684197407,8458.347265394532,-1557.4765751008763,1151,767.721636069642,176.20994993202817,0.2253394172007787,0.1112985829652006,-0.5973353253302953,0.44291078896027747,0.8071162839471171,0.9509484305059811,-0.1737119241230689,0.7472882428897638,0.10906880297735543,0.8928019157067963,0.04951458735365865,0.6462014416747778,0.030686992376005705,0.71928050284286
65,-1,2044.0257956483256,-6213.015339718375,3313.2803248733107,3951.9475135943503,1152.6937062462275,-16.86344420520504,-144.01696514198284,0.195581946945473,0.2875033422106739,-0.5349718032792475,0.8000483734139066,0.2216906186283676,0.6756200613668738,0.3800536975012835,0.9586700700869452,0.14096769654194766,0.8158752479306063,0.018315214699412954,0.45203159768635987,-0.030473477146293837,0.41935906842925885
66,-2,-7936.179231646533,-9035.407725761732,-437.39036012018187,697.6357565725375,1153.427935559619,-218.46734969839758,-95.97748819837761,-1.0622219727701188,0.6451739470566297,-0.9000077110297845,0.8415644098055568,-0.3329837943869719,0.39121391039351533,0.03737726604423258,0.08283998940370704,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,1492.354391192194,-7910.317253275181,6499.5441016463155,2478.3781759992853,735.6116267242214,-0.37834604561524543,-310.4839138568316,0.11805401104611643,0.20037912765109286,-0.6570916471780998,0.8567862877365587,0.6268820306703158,0.9615166415860955,0.1445304948123343,0.40536443751121554,0.04859915402601429,0.561368219815449,-0.012992263343549904,0.3762391666737262,-0.03187375794089675,0.6794253837326959
68,-2,6939.701258249244,-5462.387080203116,6841.003992958082,2956.6392066784274,1672.6648949635019,-190.97029252637094,1122.7505363787209,0.5652626142580875,0.7862300310112239,-0.6319530150834323,0.8274318807104101,0.7151880094577758,0.9501276810838639,0.2737998811894694,0.6792492521294449,0.13809629863515244,0.7925994299632603,-0.012648000697482297,0.1017982614385344,0.08277944075660015,0.6649986607508717
69,-1,3986.093221708636,-3120,5687.397654446424,231.95149049041356,611.7882357719793,323.53183513533304,251.4240058644864,0.378198057470739,0.506603984721892,-0.37283896322107196,0.4955232727092064,0.6634753506302058,0.9484564804604664,-0.04295199102119555,0.1883810927933387,0.06749257334470753,0.7697146645445858,0.03174402573032286,0.8112883323008815,0.031277062007783595,0.8250614790215834
