session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,-15095.327332749748,15499.359240806021,-9822.998333332362,362.0092821433682,1133.0044865387977,-22266.702008905573,-2.381670172635234,0.7747564907079983,1.206693828548998,0.9122156703978419,-0.9745861229936125,0.6013932596099917,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-2.686055466642684,0.8602358553254561
1,-1,-55005.5404976328,10315.308868884109,-20559.082222025725,920.7694565072029,863.5600330949901,-46546.09663409338,-4.6355215510360015,0.8628296008267353,1.0424866273112856,0.7503767991228965,-1.9996279004053545,0.8291085246454479,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-3.8723584931675976,0.8638290660517159
2,-2,-62756.94763579669,-9260.120217803866,-11259.437473023892,2911.5027110511583,1042.3154628654265,-46191.20811888552,-6.396577239571315,0.9535736481157759,-1.1781461508394415,0.6060093768266815,-0.8328664740052298,0.4905337563153652,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-4.776055775841267,0.9480085355168505
3,-1,-83586.35505215015,6313.443387723935,-38551.023084586486,1124.150993159994,1301.7954129994105,-53774.72176144699,-8.357814165088127,0.970890241064662,0.7692922794827789,0.5731053944980189,-3.6681387436389707,0.9415032023495352,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-5.710535018693479,0.9634801543780472
4,-2,-33207.14811204521,12571.52895966696,-24948.987105922308,2420.42908167532,270.69735366396617,-23520.816401129152,-2.0394925493111127,0.5926747671606062,1.4921065678895729,0.9077713130955455,-1.769723556241906,0.7766525625848433,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-2.135623479041328,0.6686780867735271
5,-1,-26446.724306057073,9015.892791447477,-24136.14248985448,285.0478116191043,914.6130009504413,-12526.135420219616,-2.8878612069505363,0.6337166574534399,1.0352493801509637,0.8739984744170435,-2.9764656123899402,0.9030689680330074,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-1.0665553369544467,0.36442357891669735
6,-2,-53747.79115829911,7319.067103473935,-27031.599809199804,2332,947.5713412716323,-37314.829793844874,-5.50186521725834,0.9114823856082885,0.9191943843927842,0.6633734167082338,-2.83963516327738,0.9450716389939151,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,-3.9007883922685704,0.9212779972226584
7,-1,-32345.167329120035,8968.948054235661,-19775.42105347279,2605.3927457295395,606.4165002113464,-24750.503575823794,-4.692147679879617,0.9186099891068091,1.016094869105856,0.9645633349117422,-1.8284737574514376,0.8854216822740278,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-4.227839117150187,0.9084089769211029
8,-2,-31822.957324869498,3241.7411342718988,-34813.97730079689,1816.4679235973108,580.1808484394387,-2647.3699303812537,-3.6493875517992445,0.8951342407739261,0.2210327399188689,0.15595338470135217,-3.308887091469419,0.9378374354353358,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.8248277351818141,0.2805064126854117
9,-1,-42996.48610268215,7228.7482631478415,-19687.79907065787,1093.3325724306633,1595.9517150482698,-33226.71958265106,-5.176311479609554,0.8722754597194379,0.8649900983934322,0.9442535006362185,-2.284422173466986,0.853759202903069,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-4.165550070404081,0.8824548048542155
10,-2,-23718.493696525118,10915.861844116167,-19979.710968817235,2571.549430141333,1149.7814166784774,-18375.975418643862,-1.818665402237784,0.5775740039389622,1.259062446949649,0.942427931819774,-2.0704290625452084,0.8643565221811197,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-1.4550787138378163,0.5648242760014027
11,-1,-54931.958889256166,5825.821374438528,-29398.68468799861,1369.7833077407813,1013.394105210451,-33742.27298864732,-5.820216548238147,0.9474456454934497,0.29780820544442915,0.6767201997954612,-3.44033462239413,0.9627285505341632,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-2.884798959605877,0.8848052018567828
12,-2,-34742.47372680813,17332.136386480124,-32673.29369750968,1729.5585966297986,967.8544172441161,-22098.729429652485,-3.5073310969125444,0.8479688719384707,1.8381515567296574,0.9077274978445612,-2.970249210960283,0.9166365046980475,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-2.5935290976176395,0.8725914247712566
13,-1,-41066.357704053094,17211.256102777086,-28051.26055487222,-2527.332842034448,2181.0259022398495,-29880.046312163366,-4.265339216518785,0.7749201697836791,2.1890756885323923,0.9094815741882583,-2.7195433528059736,0.814713122774279,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-3.6522994371002815,0.9188876993397935
14,-2,-49498.317010063016,5246.923381907807,-21443.366950138938,-483.95615750762954,910,-33727.917284324256,-4.722349093611338,0.9328882420774868,0.4005140996047533,0.6002457696606329,-2.1328641420713925,0.8767137712244498,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-2.966868721981547,0.8536240362733802
15,-1,-46369.654652184356,10135.781966790262,-13098.246493799845,-1173.766492765346,2199.2685209169904,-44432.69215332642,-6.051691987208094,0.9332892598724869,1.118740764299092,0.9193871746275722,-1.8535350685304943,0.7495351711163903,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-5.305816154860448,0.9422161329261606
