session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
68,-46773.42995352117,9821.387080203116,-13120.84726935334,891.6235699470762,944.8719311566537,-45310.465265474675,9,-153,-9,1,234,-80249,797626,11114,304,-88385,-3.97239616111421,0.8461665204283363,0.8813912216140459,0.8300780911951492,-0.426375903771315,0.14133079346511562,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-4.6226397197087135,0.9328946909022514
69,-45539.24243809021,7994.350193548948,-20121.85800114926,315.9676603269436,-1537.2509783214227,-32190.451312495425,32,133,-10,13,185,-305839,-715038,13546,-8461,-82014,-5.045789933821759,0.8665661015718594,0.7317234765242822,0.8396252570727837,-2.133613461059843,0.8959000423119199,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-3.41235604982131,0.7785753721629818
70,-42989.43357236906,6188,-16562.417448722757,1623.4724169287128,757.7556495169031,-34996.244190091915,0,-117,2,2,-189,6188,606932,-932,-971,19252,-3.8196583390062315,0.8509346556493538,0.688928649511388,0.7572620575967643,-1.3426513295292049,0.6349324968463209,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-3.4118746014785306,0.9270541257451147
71,-55473.58260416799,15862.48242408561,-16838.503718032734,322.54096141001355,1979.3102502244583,-56799.41252185534,68,-149,-16,-17,186,-678292,758112,23103,13477,-117182,-6.026036138251058,0.9376892311400356,1.3631653417377663,0.8135882445959317,-2.0264230496396984,0.8764486799499389,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-5.615122167971715,0.9499707630370585
72,-24767.268071483544,5175.441327256034,-30732.727518791216,1469.473417348956,97.62781278920738,-777.0831100865253,-42,156,-21,12,-184,422627,-847277,27704,-8358,42382,-2.089449433546462,0.7495965639674466,0.14909828394814958,0.04544398981140738,-2.632720576749406,0.8838733142744696,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.2796293072358772,0.12016906976939977
73,-53668.01999585747,7036.4706280287355,-27696.377781626652,985.6766745691548,283.17414588414977,-34276.96366271286,97,-127,9,7,188,-972840,611378,-9796,-6529,-71999,-5.735116150196178,0.9205790751702733,1.1020691846338606,0.6739222205771392,-3.4107362065693185,0.8664060831094282,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-3.5450247898077625,0.9268257314184919
74,-45303.02167394359,17391.48629605444,-24164.065082357498,3037.357180259023,-776.4661737462411,-40791.333894153315,-71,-152,-32,-19,-180,701013,814651,38266,15358,37876,-4.489958165324417,0.9184721946328042,1.337692997167421,0.7178548023124213,-1.4629424674503555,0.5591986239453477,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-4.596411903197839,0.9317884928098148
75,-54638.86568504608,10380.539541994222,-34665.412988237746,1413.5769674302428,-499.39227504273094,-31268.17693119007,58,92,-16,-4,186,-576123,-513528,21135,3188,-73551,-5.460434231473793,0.8557156747524665,0.825509864276404,0.5069459298890958,-2.8537496318882014,0.9506983891676075,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-3.4527056483186054,0.8168871662289984
76,-55096.619150013605,9460.75067733333,-27161.588163205073,2002.3124892698597,3306.82595840455,-42704.920111816275,58,122,10,16,182,-572413,-668872,-11137,-11552,-61046,-5.293434039008412,0.7631384529762556,0.4420975573193971,0.2888727011654416,-2.125624344633599,0.7578008389054408,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-4.092269182871056,0.7999204484113925
77,-20915.639573118347,7351.107724761474,-22765.77694439795,2406.3421077781386,997.7840632250127,-8905.096524485023,30,-132,30,-8,-182,-297570,666618,-36849,6045,33523,-1.9969203268430253,0.6201194320535298,0.6910583278122281,0.8038198462202545,-2.701452283074939,0.9432686698788033,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.4463320887293245,0.10008010715481495
78,-61653.396147748936,-15696.249615126173,-18688.451408585184,1054.7583162981973,1194.6938986288696,-29518.14733896465,-84,-125,4,-7,-191,870891,644791,-4376,6641,28114,-5.393232453367663,0.8906333854647622,-0.3879909319346789,0.09586541554653397,-1.5922206162839323,0.7795937522084743,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-3.6176565433817784,0.9313252624573868
79,-34409.20032019318,5919.690229622647,-18566.653778820764,1781.0859977615155,1263.1150592585236,-24806.437828015107,39,106,-5,-4,-186,-383339,-572473,8006,4198,26751,-4.600269668972037,0.8740975234536692,0.3125402591422604,0.37275027956882884,-2.069335165196952,0.8855864651336176,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-3.140096723523002,0.8538088638508451
80,-15598.213870666368,12828.175190287031,-10061.755089720362,1831.0800467202353,980,-21175.714017953273,-25,-130,-17,0,-184,256090,672806,22678,980,18283,-2.5631848296762576,0.7071325586655396,1.5742789825470649,0.9738324415768226,-1.74042740085092,0.7606460823206541,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-2.608575236844887,0.8212339490880868
81,-48196.55764582471,9128.99179640258,-30569.069107776624,165.5207692246895,780.0543125009244,-27702.055416176285,18,-124,9,9,-201,-171496,610271,-10533,-6038,31039,-4.581464385667647,0.8507652132455931,0.8090547010591644,0.8799082441896847,-1.900717203912744,0.628442970775427,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-3.62428191013548,0.8196621120703457
82,-48080.17301601938,5535.060026208521,-17159.784563363297,74.12331257828555,1345.519315043789,-37875.09110648668,-35,125,-21,-9,197,357823,-662522,28041,7436,-88055,-4.061484264682463,0.8432448069816103,0.5820830475136528,0.9477396695511882,-1.5902784995590893,0.6396241799323311,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-3.231763332278345,0.8802825652405084
83,-45699.72227644864,6384.021307759685,-24944.624888809165,2059.208343399254,1143.325801232233,-30341.65284003065,-23,97,-10,-12,-193,227935,-523587,13402,11368,28456,-3.9328367959366752,0.9105469736356112,0.6683733276654998,0.9534519637364862,-2.70210300102795,0.8752090877785865,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-2.233377306227816,0.8122154434777282
84,-20557.041117207533,9399.228629440971,-7594.397029737593,2015.8646934150984,680,-25057.737410326008,-14,136,2,0,189,146369,-707828,-472,680,-61148,-1.3397102016104867,0.3707245319557855,1.0110828758489419,0.8288965092055429,-0.40959297944865225,0.12575404249857047,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-2.214793606662256,0.7112393297606663
85,-29025.067227356885,995.9086166771594,-1153.9484076537192,575.7011397091755,1745.2837577945193,-31188.01233388402,99,96,-4,9,184,-975160,-502193,5599,-6280,-73395,-3.4030292060087324,0.7637426252787178,0.37362283569344623,0.14671693176486392,-0.29148662491618077,0.14926320345597222,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-3.755036209534547,0.9041013115135975
86,-29594.751289856664,11779.116898893746,-7116.2564912125235,2732.2057409843837,1594.4110507435125,-38584.228489265784,-3,-175,12,4,103,42512,929553,-13777,-1704,-58105,-3.6805813947865387,0.7755399173848501,1.1719809413900053,0.6766153810385689,-0.4424442766486924,0.09628929266148421,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-4.840712568128027,0.8974393843045966
87,-45866.18295576776,493.5735543628107,-21116.916390441358,721.2567302760508,1707.0831047700103,-27671.179954735275,46,123,13,14,183,-448753,-682818,-12749,-9284,-56925,-4.840818480366878,0.9514530920275045,-0.29945184875939557,0.4477588777307166,-1.967710178262253,0.8810448671631029,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-2.8203295668143897,0.8885859499243369
88,-65959.0855468208,8139.993972951546,-31915.4197970283,2151.6698385669442,360.3321316604779,-44695.661692971466,113,122,-1,-13,-36,-1111658,-662116,3342,11972,-33511,-7.156321243604086,0.9601605999831487,0.17462001963920395,0.029457737706703895,-2.622089915517359,0.9330202849157196,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-4.944714743191536,0.9633155655562737
89,-43910.22689047443,1165.6525194695569,-14306.745207972126,1086.4988677385663,883.1343205594535,-32738.76739026988,38,-127,-4,-5,165,-374134,658366,5757,4642,-72994,-5.632924694937582,0.9235835987254138,-0.049827507474981984,0.009265104296949492,-1.543259147823594,0.7903780173686396,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-4.183218730925354,0.9283452388636135
90,-40607.60694340493,9398.856355602155,-17213.843668725458,-577.997717799648,340.3412045505502,-32554.963117032523,59,166,26,-17,201,-579301,-879034,-31937,13448,-57679,-3.276110027438783,0.8495245780456475,0.8721667887096193,0.7934623756407514,-1.1825174213584786,0.6506410010041506,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-3.002935997076849,0.8936079575579124
91,-64603.12065228223,-9629.620396151906,-11370.292251960258,2215.611870890687,424.50843407715274,-46243.32830913791,-63,-132,18,7,-193,637800,684021,-22264,-4619,17820,-5.799242567103861,0.892316772163265,-0.832522874368489,0.490087604138203,-0.7506381507650549,0.39604698766076785,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-4.441955917570955,0.9547127092473313
92,-53970.89908764748,13552.206940739357,-8042.578175968374,840.0042563539082,1371.2801965509416,-61691.812305323314,40,158,11,-8,-182,-401000,-856370,-12001,6898,-33592,-6.27896968185814,0.9165088869819527,1.3376978106521504,0.9283494455066604,-1.0892417688450633,0.5928863593931699,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-6.7309400152474765,0.9421540087135434
93,-48344.64652111853,14403.531882859941,-15819.596673543681,-1129.4195934680683,739.3929855356578,-46538.55512250238,-38,-144,-34,4,184,397608,719925,46979,-2373,-89414,-4.756550810387565,0.9180213463772512,1.2133183565948278,0.6940663996646146,-2.0365279252843416,0.7632330551263193,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-3.9684912723276726,0.9063637844309991
94,-34297.48766714429,9402.904765300365,-26021.920646640356,2132.8351945578397,-155.49700720444343,-19655.809973157695,-12,115,32,-6,196,127973,-612683,-39645,5238,-64335,-4.9921129724134135,0.8947364617600948,0.918631380234738,0.936339904675821,-2.9015910760856736,0.8914433171539234,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-3.1619283276375,0.8628987659769343
95,-52969.9979267622,11513.390063488507,-29092.640138790244,-1006.6577012830385,-102.95276372518492,-34281.13738645224,48,-123,-18,15,-193,-467081,604828,23560,-9454,13125,-4.664434723692796,0.8444910811630659,1.2335420849036227,0.6423847361077601,-2.851903715456483,0.9220512966810154,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-2.9608729814241856,0.8942211634763122
96,-23478.59497384599,12208.19128255373,-15439.01899719116,3702.3449319640567,1257.6606349767608,-25207.772826149376,5,24,-32,-8,-186,-38187,-143664,39205,6567,15004,-1.8639560024571031,0.6176698592259346,1.4448136187295324,0.7744804708017824,-1.1499450125544488,0.588703777506719,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-2.6118153824637145,0.8280550819404613
97,-64221.53693290324,4168.698198784143,-32899.565849082544,1406,910.9173175642081,-37807.586600169045,77,-97,0,5,122,-752939,471566,1406,-3126,-76871,-5.23313397674333,0.8996187308046989,0.5056991257212035,0.6933979177689734,-3.0121573420849934,0.9367614154652435,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-2.9708032413278516,0.8315514546686017
98,-39991.51328476541,459.64159122054116,-19260.055023703724,2372.585439283612,1260.6830333174294,-24824.368324883268,-23,-137,6,3,190,234046,703093,-6348,-945,-67195,-3.954602733141258,0.9214294680932166,-0.13513614780145522,0.2265058550759059,-1.6858031924322732,0.796183724111622,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-2.4679102919974394,0.9026804510281478
99,-33001.13344750602,-1557.0188096186612,-17116.867724171258,857.2482272252282,750.6273541535943,-15935.122495094925,-56,-124,-4,-2,188,557804,647720,6088,2542,-74882,-2.646557994914304,0.6133239368540361,-0.1763466146381175,0.014049592573133388,-0.9976442370583016,0.3936445228804866,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-1.6301570759687416,0.6045394415491201
