session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,9400.343223013027,-2366.831543555367,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,88,28,-4,-15,4,-848854,-138660,6793,12989,-1020,0.7707437364691884,0.8077184425541633,-0.3440071611033627,0.40589073258465297,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,15317.178101284566,4231.369517860934,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,32,-9,13,-11,10,-311568,55812,-15145,8478,-2192,1.921680990179524,0.9762222894546169,0.7171599760468559,0.8941028310184154,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,15356.569127748397,11773.619275349774,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,30,-40,-20,-14,12,-279603,211184,25140,11644,-2431,1.681023766049286,0.9210173758650843,1.2076998260127536,0.8773339662378543,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,11053.589868476698,9697.605816129828,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-36,54,-26,35,-12,385049,-270268,36545,-22377,3071,1.1297769164821145,0.9005078807319634,1.0269663366979072,0.94549058180483,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,10019.918572199538,7737.931929353799,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-22,14,-25,0,3,228031,-70353,34075,910,-415,0.5788835515455475,0.38008090238804154,0.43042781503560984,0.40021712559065054,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,15305.95988448488,9779.834431726587,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,13,-3,-21,-13,3,-121055,20441,29766,11646,-754,1.5642946718597843,0.9742276284107156,1.0755907274029615,0.9651665163075182,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-12831.954025904575,-16025.82515094662,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,135,-8,10,-8,-4,-1324070,43860,-10933,6627,1052,-1.5815784068179795,0.6409788932755348,-1.8037012695755188,0.7236320499692759,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,18805.726939113105,9438.521514577355,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,16,1,23,4,-3,-150730,-1449,-28002,-2616,871,2.1827285012424387,0.9047615393075892,1.2236265138833515,0.7891589828008376,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,16352.66607909735,5071.406115684542,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-26,3,11,17,-6,266104,-11654,-12867,-12371,2437,1.8439554510043439,0.8321512128308022,0.7277775420740887,0.44721114266407974,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-23235.43678938435,-29581.50542735611,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,144,3,5,-10,13,-1440033,-10430,-6040,9823,-3430,-0.1225243508791458,0.004010828766339512,-0.8113637500354873,0.16749412541452302,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1584.583710138843,-4922.987211200118,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,51,4,30,4,-3,-507464,-17033,-38408,-2370,1094,0.2286419383843914,0.12183118137100027,-0.42535432427747377,0.326457475195166,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,5674.834733588299,3277.1216808573226,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-31,-14,-18,-23,-9,307402,77392,24407,17925,2218,0.3058192887732427,0.46628070131300087,0.15376917386552044,0.2294325808801721,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,17949.906047537304,6352.885448019952,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-29,5,-9,16,17,303314,-19670,14000,-10716,-4112,1.4953736114986202,0.8993747485798084,0.2806813884460999,0.2448857775880041,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,17627.796658438114,5724.275483509409,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-91,-8,27,3,13,920718,48867,-33210,-1514,-4882,2.2832637303077323,0.9433744400097361,1.084921411803649,0.8058694308632094,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,22425.933629592706,14875.36786638666,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,107,-25,4,11,11,-1062503,135631,-6251,-7782,-3045,1.8348658071004762,0.7937749546415444,1.1230702808516098,0.6045065681985634,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,4432.588251650176,1849.7602067231637,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-8,1,21,-7,6,82938,-3717,-25160,6475,-1923,0.5001267603410035,0.5523529104691964,0.34450927204370024,0.4142580314264928,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,14413.672149164326,7347.547280408908,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-124,6,-2,-3,-4,1279162,-28178,4559,3216,1265,-0.2789683194135315,0.021451795294818395,-0.9356062177352259,0.21322307981619848,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,19462.110152212143,12026.42654914083,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-48,36,-52,-4,-22,484834,-180063,69341,3536,5707,2.0983470871155956,0.9491430113590751,1.4138318410917061,0.8809352216387568,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,9859.06055432117,3834.3981827769894,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,124,-15,2,9,28,-1208932,83851,-1363,-5485,-9971,-0.719084596583801,0.1703196411321956,-1.1836582912928635,0.4020830968219101,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10947.892553384561,4097.3268276018935,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,7,-5,13,-13,1,-66656,30242,-14683,9871,59,1.1146177568453213,0.9539179210836239,0.5052450698860331,0.8386281590570076,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,9644.062594599996,8031,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0,30,40,-3,-5,8031,-155821,-49851,1464,1442,1.2348009454828595,0.8788209796471497,1.0789551968998408,0.8344162875096679,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,17965.31282987904,13093.043772111938,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-22,-79,-22,-2,-13,232303,406448,27831,2209,3533,1.5107083725310098,0.8714958867439915,1.032036002009854,0.6444336925661919,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,19058.823193157503,11478.899086516409,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,12,10,28,18,8,-106883,-47283,-36284,-13345,-3087,2.027725924405375,0.9653104940115347,1.2467740655883257,0.9027999170923653,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,7284.38997817519,-865.1737885805778,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,60,-43,9,4,14,-585014,234686,-9624,-2474,-2961,1.5060688821479435,0.8055546192497505,0.5390917597752505,0.36168200796546074,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,8011.752937734897,2834.8426299058483,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-33,-14,-19,-3,-3,335559,77216,25944,3454,1574,0.8379371574639668,0.9146429507486804,0.3743403998847634,0.7516849914075411,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,19749.68867620834,9803.515925480751,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-30,-18,-11,-5,-11,299162,101012,16885,4953,2799,2.2807872142448637,0.9282412967172351,1.2541894673604588,0.8355107040481676,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,20892.366496740782,15210.81299864396,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-84,0,-1,-4,11,836069,5322,2374,4004,-3730,1.4558923759572882,0.8378984366078809,0.9235935527166695,0.7010742768911096,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,21146.06313969282,16165.200936254812,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-122,10,7,-3,-12,1234557,-47398,-8129,3326,3698,2.3537879449813266,0.8895001056751356,1.7418737124624057,0.801388103486282,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,10751.791055654145,412.3987705092004,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-17,-31,6,8,9,174410,169572,-5273,-5396,-2220,1.097944932315275,0.7828845413170554,0.05836768730135972,0.018765405798833387,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,18890.640707824572,8433.937455436448,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,65,-5,4,2,-8,-641738,31481,-3297,-422,2088,2.26894528277557,0.977962776531539,1.4485169500023234,0.9354579650462822,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,13123.49759983058,8213,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,0,-6,-1,-13,11,8213,34367,2909,11797,-3404,1.2837996451339493,0.940857033467348,0.8549666563325494,0.9482705195855896,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,16026.20386584739,5785.232571774359,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-4,29,20,19,18,46642,-143527,-24723,-13030,-6089,1.7320375634779654,0.9285540034891313,0.7370732690473049,0.8697963701563511,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,7716.749058809318,1830.8287010539789,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-119,-27,1,-2,11,1205872,145515,492,2438,-2371,0.7063103281994618,0.3974902796486002,-0.05897794412891571,0.0057600326971345905,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,4628.509020012585,-1891.4473779306281,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,73,5,-20,9,-3,-715364,-20909,27956,-6142,466,0.6163397265221912,0.3661395119421948,-0.15844537602026978,0.03776470069199612,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,19807.591500165912,11064.317029921687,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-58,20,5,-1,-1,592556,-97055,-4415,1893,514,2.135758007530216,0.9227093558675413,1.1987492773302604,0.8010661595886973,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7365.841442782868,-12880.90761215752,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-96,-26,24,9,-7,975709,141425,-28828,-5669,2624,-1.2048255559605596,0.7495910165684841,-1.8415438211637354,0.8685851133000946,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,16989.07613101969,9364.970488190651,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-37,7,-1,-6,-5,375713,-34174,2835,5473,1891,1.8108100117648536,0.9692286428219792,0.8498864963026601,0.9254740637696317,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-3307.2880900641576,-7742.467315998394,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,132,-8,-8,-20,16,-1304518,44704,10579,15506,-2704,-0.4909790180346524,0.050755359271816354,-0.7840663715806553,0.11718104223192864,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18449.155520055883,7705.938818208757,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-49,-9,5,16,-16,493759,54215,-5092,-12012,3269,1.7119221469918577,0.979022126201854,0.6681108035866369,0.8714237562921077,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,12892.90344556246,11076.16910616518,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-43,-25,22,18,-5,430490,136856,-25168,-14606,1782,0.47589366159867963,0.32080595506359155,0.3680948122024211,0.19431528470766443,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,9057.350243374167,2419.948149969212,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,6,13,-25,-7,-7,-56601,-63775,35522,6473,1050,0.8881574714898777,0.900911743718611,0.3167873610896678,0.2765515533591655,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,18437.75695972338,7785.165775936737,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-30,-8,-49,15,10,304060,49252,62031,-10714,-1311,1.993185924495614,0.9771793211267106,0.8132206876172086,0.8930973321738058,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,786.2191879627071,-4543.784703551559,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,121,-7,20,20,5,-1164532,41509,-25524,-16200,-1333,-0.8610436158435824,0.16044341984912028,-1.4357015767945684,0.36870811538278364,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,11165.70871110006,1422.4178674981813,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,45,-20,-20,1,-5,-444243,112053,26451,981,1577,1.1173842994548022,0.9364206101997818,0.06330021261406008,0.04994906127864067,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,17152.752576169732,9500.198389895377,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,69,-75,-12,-9,10,-687683,400631,15995,9302,-2657,1.3099223306156182,0.8892904000095813,0.4739186780491327,0.3895999350340558,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,20174.087133018777,11984.76720371074,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,95,21,-10,-4,-25,-940482,-105324,14335,3589,6898,1.7075318897078344,0.8195692361965887,0.9629261577363656,0.6244949148817425,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,5762.79645109074,-216.60455935512437,3204.565209454493,1704.5088772719037,827,243.32692371946814,-23,-22,-4,0,9,235130,119898,6405,827,-2458,0.9922774884720775,0.8093254298152057,0.4228431433614313,0.4126026476531488,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,15334.756881471289,11415.54839067033,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,96,-10,18,3,-11,-971222,54809,-18144,-586,1520,1.9583589730825874,0.8724178079948341,1.6393798853793247,0.8450093460616648,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,18942.777221771757,13122.734337073925,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-42,11,-16,-1,5,440594,-56368,21700,1592,-1007,1.8017822207225542,0.9571779692082327,1.1559015334674454,0.9259140176287786,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,16684.46302887284,8301.897114820655,4117,1510.6936905571747,1948.872223495011,806,-3,0,-22,22,0,38359,4117,28276,-18061,806,1.328977881344657,0.887584491593296,0.7142685703452922,0.8496394440169757,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,9302.301301652464,5278.352856966594,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,-8,-2,-41,10,5,85240,13895,54398,-5139,-1145,0.7452404896914677,0.551813387940201,0.4243753700031923,0.3182115708604207,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-13422.060652061813,-16678.765426745173,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,145,-6,14,11,-4,-1417277,35397,-16664,-7756,1324,-1.9974249075774897,0.7188563613501371,-2.379555849929646,0.7728331335324644,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,17495.09481594734,8569.901511433767,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,63,0,21,10,12,-638808,4390,-25427,-5949,-2922,1.4628117462748673,0.9550592915062899,0.6666830899520177,0.8290709160764562,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,2430.9768756756685,-5141.362297738204,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-48,-21,-12,8,2,485107,117501,18279,-5704,-290,0.07536580700697527,0.010043647408747334,-0.7707487128010341,0.5356298148436685,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,4286.236775752582,-2698.578678381542,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,26,-6,4,-18,-3,-263700,38771,-5867,14712,575,0.1790241803002655,0.10630195479692263,-0.5055832848479096,0.4236613678851071,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,6747.237736024558,784.8146726770792,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,111,25,18,17,-3,-1086730,-125501,-22352,-14131,1397,0.776172925404635,0.4881471414475119,0.04829178095657731,0.004012825029005055,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,23795.670681207546,18994.61256308238,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,8,9,2,6,-16,-62368,-46456,-1118,-3454,4072,2.5524075706289424,0.8833937994155819,2.215758895506638,0.8218616092964098,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,18242.713519588408,9934.627122267906,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,39,13,-7,-5,-6,-374242,-62847,10081,4741,2045,2.0256044905146315,0.9633515910892699,1.1662943324092563,0.8858875229057133,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14886.063635399732,8905.171921489527,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,66,-20,-9,1,30,-651611,111025,11114,304,-6423,1.5682735527914002,0.9649435291172072,0.855858503418068,0.921837319829989,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,10612.956803731058,6723.440903226612,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,46,11,-10,13,8,-444412,-52658,13546,-8461,-1860,0.8023682251833179,0.8968283621332298,0.6593660240933695,0.8669118164637167,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
