session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
30,-4003.6178285277483,-6876.700529008172,-93.60998290369753,895.4307286596959,1219.2537052422208,253.8348938900101,598.1733555921954,93,-14,9,-5,5,-3,-919252,73210,-10478,4389,-1093,1295,-0.011508647791289578,0.000056912788268476365,-0.26691134118927373,0.08116447217922046,-0.037801039589148495,0.0027598942174833874,0.09799021560233266,0.7312046596638575,0.13086929080274412,0.9704734691672732,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-11444.056081460421,-3690.177838898915,-6981.169726759195,923.0588370878254,420.8643424069014,45.60280846556998,-2162.2345037626064,-2,120,2,-9,-21,25,16238,-619964,-1505,6663,5709,-2951,-1.4616489766714689,0.6709169095214625,-0.6833602209774453,0.3296419871231618,-0.6561369724046189,0.6455846835674036,0.07613330393321165,0.9115687387223017,0.053127748357468876,0.8665750952864543,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2948.955190668454,-5973.382992981467,-1218.4551812270656,2052.600378665109,733.2326951704063,1264.232253793754,192.81765591080966,105,78,14,-7,-1,-14,-1041640,-407377,-17091,6292,1630,2702,-1.6412903315201801,0.6099968300631756,-1.4319325660388214,0.45027017196863034,-0.6036002507474894,0.23869005040190064,0.20535434254801763,0.8444349252491893,0.039299491460010785,0.33859644668502664,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1948.053879368888,-2161.6026579225436,-2081.0942466831766,1889.477478828514,-108.96622721881067,175.65618846410553,338.4755851630234,116,-61,8,-25,-3,6,-1131516,322264,-8615,19646,643,-1091,1.3826392099314797,0.41118067188401136,0.8840226294155391,0.4732654836284187,0.2170362898040733,0.03114671864684117,0.19175869499600828,0.7815667442804998,0.08635748864140119,0.3377754599941739,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,16449.42867722698,15859.143969922967,-3588.1590176862665,1304,2821.8803783491458,605.2409430145433,-552.677596373409,-27,-122,0,-14,-6,-10,288088,650813,1304,11930,2057,1804,1.4047393380468303,0.7685160375265958,1.7798219860539088,0.9148496177250013,-0.8078795226357032,0.6521438355070199,0.1433963125057273,0.9259465306584365,0.3170452749179382,0.8992457176616933,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-2141.1176936974634,-7740.973257211503,630.1061914748279,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,138,-114,46,6,2,4,-1338790,595784,-61575,-4014,-389,-491,-0.06699070326624673,0.0013333682883066576,-0.6157095899534994,0.1760050055695066,-0.045196662240465424,0.003439822605171388,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-5615.451830023342,-4803.055546295247,-1259.349508176092,498.9844200756197,1218.942301593519,-887.71547129188,-383.2580259292615,82,124,-18,-13,5,-5,-806117,-650237,22324,10924,-1756,801,-0.13867204871182068,0.03705003430736836,0.053727883530897004,0.006052909548043087,-0.25061491554760373,0.4033869204270094,0.08800799157013461,0.7706554878947871,0.12039364357316579,0.9181520524841834,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,18343.147390908478,7642.629155182571,7985.018302427983,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,22,7,3,-1,-16,-451751,-100331,-7812,-2251,498,3420,1.408992539396445,0.721375858109033,0.7960257926517504,0.6191701249562012,0.39832573540718114,0.24504416146394978,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-15278.563542556467,-20372.482159913518,2374.11124278442,1543.7348321951704,905.1412625742241,66.64152725198255,204.28975255125442,-160,-94,6,-6,7,-9,1617252,497669,-6369,5794,-1930,1571,-1.6874415016764701,0.29382228693478146,-1.8578492987827235,0.39942987804195373,-0.15094492926082745,0.08661382905521856,0.21274283593918789,0.6964340165620176,0.0810181036842459,0.7921656876233932,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,12886.519569168056,4473.159652406583,6064.412925511831,1589.457404597637,825.7698155850421,-932.7982588856787,866.5180299526414,-54,-108,-17,9,-2,9,544616,570262,22778,-5963,-991,-707,1.3699757071716798,0.7140930394008278,-0.12201893144090549,0.03260972085815263,1.2682263584929356,0.6882938518441146,0.11180084859221263,0.7170288013598776,0.1285021899472049,0.826861079857629,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,13224.782366892903,1570.535437077866,8427.83307762607,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,89,-107,21,-6,2,-5,-869357,569150,-26542,4721,-190,912,1.2790627379545316,0.8173312747713143,0.5131320595379649,0.43873263515898825,0.44365686669874776,0.858074546866111,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11764.357338369085,-13826.24985342566,-4166.422968733474,2617.6209363931266,2008.5354397706906,779.2815568497167,822.8775507765122,-43,56,40,10,6,12,425384,-288227,-51355,-6352,-1766,-1043,-1.4155510357873387,0.5453823324609918,-1.535106374279771,0.5785329508371443,-0.4291723292553947,0.4454291763698006,0.22658651237760555,0.8578616474467865,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,14922.631979639906,10581.341229845711,2207.6043193638907,825.0874601370451,-22.939858331127652,260.57136216168215,1070.9674664627041,-49,85,24,8,1,-33,506363,-445491,-31414,-6177,59,4670,1.7491253130384807,0.7436980033508899,1.4560928079554618,0.7224299362148041,0.035553161133710515,0.004292212422312163,0.15541749583936612,0.7312212923072439,-0.005931502533557859,0.011498301633151974,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-10096.027988019483,-14412.077876579599,1824.947858452273,781.623917922203,846.1265618977818,112.23362669526159,751.1179235925969,82,98,-8,4,15,-5,-815847,-509305,11803,-2344,-2655,1284,-1.7253743469292069,0.6203715212010101,-1.7649722768758267,0.5157279294450374,-0.19274627178920017,0.09171090225447771,0.0786133620407648,0.7410500762128339,0.08653420284684095,0.9401997584139276,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,11104.604976607845,-9133.941092696448,17938.409581541084,1085.9946343931697,274.0672971212243,402,538.0745562488155,46,-111,7,-17,0,6,-470317,586766,-8046,13969,402,-927,1.2906106753563822,0.41780100390778596,-0.678634327556319,0.2633766526528264,1.66955884565791,0.8296646207326622,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,15433.445553540936,2711.626979015069,6830.724030055906,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,-67,-13,31,-6,4,-11,692665,76580,-37435,5604,-1135,2028,1.2887432929610243,0.738563516831645,-0.023231891329052814,0.0008697371323087923,0.6698473140221267,0.7726798189157211,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,8827.703570289565,-2586.843851038022,4930.193039048056,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-88,32,-6,0,6,-1269953,477905,-38948,4726,-782,-473,1.2076423009194652,0.8087027014516225,-0.1106419029891332,0.03820802893327563,0.8138495324251973,0.8220459547256701,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-8636.483616454008,-12709.116828999599,-671.7652491835179,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,33,69,-4,5,5,14,-336903,-358679,7767,-3104,-1107,-1154,-0.9368287350483341,0.3760078065986411,-1.2538623590847702,0.5043961882411695,-0.21481958396392553,0.3794628432013007,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,22953.377975876974,11175.108671593189,9212.43320019421,1626.642745733734,1121.9014713415618,-1010.2918073822225,827.583694396503,38,-96,18,13,10,-6,-365764,513576,-20811,-9989,-2423,1325,2.1626159969780434,0.912822426000559,1.3080045709783819,0.8755777305936224,0.5536920987809464,0.57699448064657,0.18845906976144194,0.8052350845103468,0.1405071843486342,0.906884805343863,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-7799.240146961993,-4908.196258366108,-6278.265162565163,1991.6595338471125,386.0069528294457,1305.0672663795226,-295.51247908680307,180,-73,12,3,5,8,-1760594,393856,-12560,-2248,-1192,-1553,1.1971843165191005,0.49775826449978966,1.4438699646251487,0.5773120288555852,-0.5656875866226,0.47377537087130606,0.19205313474465455,0.8658466257389205,0.05464385274630868,0.4359132150172095,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,5113.7650555001455,-3094.1802171695745,5490.932689630659,1431.4829219705098,827.0027704550057,200.8147446168134,257.71214599673146,98,63,16,-8,11,-1,-967103,-323274,-20176,7247,-1518,430,0.7206346110074753,0.20856399898245073,-0.2781066072089792,0.06143012269844579,0.6446573702543544,0.7004782539633472,0.20201162479662566,0.8363854276249605,0.07711505806611081,0.6692748649510121,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,16176.000110807421,8806.310157660162,6329.925463913329,758.2829612061832,883,-43.60911177424032,-557.9093601980137,155,-49,15,0,15,14,-1521947,259683,-18062,883,-2214,-2513,2.1358503366239123,0.8535998438240228,1.4098556073547437,0.8181763207174829,0.7066281629838739,0.7763618389512229,0.013888103879074064,0.05719659246545696,0.071052085385553,0.8748927068251752,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-19415.717549578247,-32263.066842511995,7391.351431866118,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,125,90,4,12,-1,-5,-1230598,-478476,-3864,-8381,605,1125,-3.7076101378496236,0.6746226574814904,-5.165243214469975,0.8031521040560023,0.7963192669870619,0.9190111861726258,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,1993.6717999612574,-2238.219980670023,1622.062538015074,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,84,-79,-11,-1,16,-3,-834147,425921,14254,1638,-3315,311,-0.21473624509622244,0.04489436227552147,-0.47127837341393425,0.27547903180664657,-0.029759765166056752,0.0033890958103158404,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,10215.305143894655,12952.068655158277,-1909.7949667743233,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,39,20,-9,-16,-16,-2,-381108,-107848,11235,13256,5553,423,1.5694496711991843,0.7101171596684717,1.6764462229930812,0.790344651615257,-0.10715543172754942,0.1257518136391875,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,23800.87664283264,17108.251352438267,5582.823061932424,290.4557521358838,786.0285689558295,-343.31307070805224,376.6309780782914,22,8,-17,9,8,-4,-203463,-36018,21014,-6160,-2018,1106,2.161097493763141,0.8969476470335267,1.3447786040993865,0.8497714912253067,0.555835965761483,0.8500760557481096,0.12528663238696794,0.634469510574728,0.11035100446449257,0.9663432213571964,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12388.156067125656,2884.5756439541,5669.162096463144,2662.5088772719037,694.7996904265483,52.85256403117023,424.2571949787907,-79,114,-4,-4,-1,-10,811249,-599015,7363,3873,353,2798,1.9523362672021618,0.8961125683671177,1.0336817621391026,0.7277743894554728,0.48080372666186005,0.5594781795678337,0.3100312817041619,0.9093520148243933,0.10085187470984952,0.7376292608085243,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1497.2183980453933,7300.958332179347,790.4437708173646,-11143.037760630003,1356.567851521244,-333.64888816850316,531.4982962351572,-31,-80,40,11,13,4,324611,414592,-46987,-8740,-1324,-416,-0.3960598851414704,0.2103764696465604,0.4472004894370896,0.3961353434609265,0.12788554037668645,0.12187061932071426,-1.230384970910903,0.9601764167168869,0.21948211634807072,0.7469194847576653,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
