session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
15,11056.802489675887,5530.677036917594,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-29,-3,-21,-13,3,297393,20441,29766,11646,-754,0.6771683779700379,0.3927836279651527,0.18846443351324513,0.049625324502646714,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-34631.924555743506,-37825.79568078555,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,112,-8,10,-8,-4,-1123018,43860,-10933,6627,1052,-4.425594919654181,0.847240740253303,-4.647717782411705,0.8680226329793613,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,27277.987696401793,17910.782271866046,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,24,1,23,4,-3,-222342,-1449,-28002,-2616,871,2.927444085730636,0.9585057491170725,1.9683420983715418,0.9044766470321558,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,10604.962671718598,-676.297291694209,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,152,3,11,17,-6,-1526713,-11654,-12867,-12371,2437,0.8396295894082809,0.24440283357465384,-0.2765483195219878,0.03950575509133936,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-36719.126324642915,-43065.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,198,3,5,-10,13,-1982436,-10430,-6040,9823,-3430,-0.34018643490943884,0.014498838143956836,-1.0290258340658052,0.12808118862751053,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2899.7139666612666,-9407.284888000228,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,115,4,30,4,-3,-1142588,-17033,-38408,-2370,1094,-0.0813040195986705,0.002935349719326823,-0.7353002822605216,0.18820451689306736,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-6936.527597923474,-9334.24065065445,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,12,-14,-18,-23,-9,-127060,77392,24407,17925,2218,-1.0274975704746392,0.15364530877946075,-1.1795476853823528,0.20756413168640572,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,6283.944480364175,-5313.076119153178,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-28,5,-9,16,17,281408,-19670,14000,-10716,-4112,-0.008293896137541362,0.00004501398154485524,-1.2229861191900602,0.48457664173053017,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,32609.131958287187,20705.610783358483,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-13,-8,27,3,13,151419,48867,-33210,-1514,-4882,3.2023102799457686,0.9470385137118331,2.0039679614417376,0.8667400051396554,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25216.38398387673,17665.818220670684,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,-42,-25,4,11,11,440562,135631,-6251,-7782,-3045,2.505883314479256,0.9262798606198912,1.79408778823035,0.8701162228859877,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,8376.111249136073,5793.2832042090595,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-124,1,21,-7,6,1262661,-3717,-25160,6475,-1923,1.6883666593597375,0.713640166726501,1.532749171062418,0.6521611133442016,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-48651.1027868142,-55717.227655569615,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,26,6,-2,-3,-4,-322388,-28178,4559,3216,1265,-7.463611183452053,0.8535048216299487,-8.120249081773778,0.8801527372086086,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,1900.775010445558,-5534.908592625754,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,121,36,-52,-4,-22,-1197404,-180063,69341,3536,5707,0.4199184634270791,0.07598062074208276,-0.2645967825968293,0.0334385101531931,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-14318.641821493966,-20343.304193038144,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,66,-15,2,9,28,-665848,83851,-1363,-5485,-9971,-2.5577609741155642,0.612099705071017,-3.0223346688246386,0.7055140400331134,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,15780.759430438062,8930.193704655394,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,99,-5,13,-13,1,-991724,30242,-14683,9871,59,1.714241349260331,0.8846841183721601,1.1048686623010462,0.7492480571101663,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-10144.954643643021,-11758.017238243017,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,195,30,40,-3,-5,-1924803,-155821,-49851,1464,1442,0.21490267689221118,0.005175566283348566,0.059056928309173286,0.0003884017431985873,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,8017.739666747033,3145.4706089799292,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,129,-79,-22,-2,-13,-1282222,406448,27831,2209,3533,1.808927031393952,0.6337005750688355,1.3302546608728083,0.45162433769931637,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,14272.406562348247,6692.482455707155,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,121,10,28,18,8,-1186790,-47283,-36284,-13345,-3087,0.983865742453364,0.39938521515399666,0.20291388363635343,0.02594946601661347,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-14728.819897082729,-22878.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,190,-43,9,4,14,-1872683,234686,-9624,-2474,-2961,0.08239856318544443,0.0016081180796652522,-0.8845785591872576,0.15719289394076982,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,31219.48733150751,26042.57702367846,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,121,-14,-19,-3,-3,-1193946,77216,25944,3454,1574,2.834211097255219,0.8545105923796784,2.370614339675997,0.8009463202329483,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-21196.49732138767,-31142.67007211526,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,132,-18,-11,-5,-11,-1304320,101012,16885,4953,2799,-1.584880725111424,0.4786167367950219,-2.6114784719958117,0.7210275143050697,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,9928.40648737055,4246.852989273728,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,73,0,-1,-4,11,-709118,5322,2374,4004,-3730,1.1199451661788504,0.8590772024657558,0.5876463429382092,0.6064241909062527,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,22792.42364194622,17811.561438508215,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-102,10,7,-3,-12,1036467,-47398,-8129,3326,3698,2.884083244375536,0.8206106213506952,2.2721690118566165,0.753131530993354,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,12579.752434679016,2240.36014953407,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-63,-31,6,8,9,647055,169572,-5273,-5396,-2220,1.5958254925018869,0.6172135182272652,0.5562482474879958,0.1970181451898774,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,24286.05994133624,13829.356688948115,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,61,-5,4,2,-8,-596332,31481,-3297,-422,2088,2.925788472808774,0.952583896946992,2.1053601400355277,0.9023009697593225,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-6639.834695070322,-11550.332294900902,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,139,-6,-1,-13,11,-1371763,34367,2909,11797,-3404,0.44859585649665007,0.09051944251397655,0.019762867695242103,0.000189863961177691,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,21484.31370717042,11243.342413097387,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,179,29,20,19,18,-1817097,-143527,-24723,-13030,-6089,2.5712624269632456,0.8472831880798571,1.5762981325325622,0.7307213396506955,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,6656.275515349885,770.3551575945457,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-51,-27,1,-2,11,516788,145515,492,2438,-2371,0.8085059579726768,0.4202621692252419,0.04321768564429246,0.002645253779960799,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,4362.759915506482,-2157.1964824367315,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,117,5,-20,9,-3,-1145668,-20909,27956,-6142,466,0.3279602300557751,0.030712070048593436,-0.446824872486688,0.05595403194377791,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,13018.01634762615,4274.741877381923,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,104,20,5,-1,-1,-1038400,-97055,-4415,1893,514,1.8042618448292609,0.7791225096540487,0.8672531146292934,0.4563730042032116,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-29841.018410944293,-35356.084580318944,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-42,-26,24,9,-7,397152,141425,-28828,-5669,2624,-4.444551473313345,0.8372667918280551,-5.081269738516671,0.8711598548068507,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,8035.183717310025,411.078074480989,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,64,7,-1,-6,-5,-633272,-34174,2835,5473,1891,1.0394614028960543,0.7651222356419005,0.07853788743387183,0.01782691483165066,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,5258.198317844686,823.0190919104498,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,123,-8,-8,-20,16,-1207536,44704,10579,15506,-2704,0.5351902698595467,0.09834376050703661,0.24210291631353306,0.020629111130490072,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,13320.463278849813,2577.24657700269,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-15,-9,5,16,-16,151369,54215,-5092,-12012,3269,1.3397884425442845,0.7077003108183776,0.295977099139072,0.12066638028557534,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2312.5725633612633,-4129.306902758544,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,149,-25,22,18,-5,-1457447,136856,-25168,-14606,1782,0.38114142695791325,0.13888393320947248,0.2733425775616609,0.0712930320611204,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-9339.79045730312,-15977.192550708074,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,138,13,-25,-7,-7,-1373459,-63775,35522,6473,1050,-0.6095621627679275,0.05495986956607617,-1.1809322731681375,0.1448959391291094,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,27343.385836068075,16690.79465228143,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,7,-8,-49,15,10,-52440,49252,62031,-10714,-1311,3.0488891445534643,0.9474751331609649,1.8689239076751065,0.8819243723265745,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-40965.81749808957,-46295.821389603836,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,40,-7,20,20,5,-429763,41509,-25524,-16200,-1333,-6.451399164937694,0.7218448370974568,-7.026057125888635,0.763450647756151,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,5727.043005098663,-4016.2478385032155,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,81,-20,-20,1,-5,-806214,112053,26451,981,1577,0.15064093476526394,0.024387481838207985,-0.9034431520754773,0.4329765050012246,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,14328.543927187275,6675.989740912919,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,67,-75,-12,-9,10,-670299,400631,15995,9302,-2657,2.006117925519396,0.6179919432764757,1.170114272952929,0.33657488812387115,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,28584.000518000525,20394.680588692485,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,-20,21,-10,-4,-25,220914,-105324,14335,3589,6898,2.7440186064498584,0.9000259356513259,1.9994128744784219,0.8330767462650529,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,2075.1095864321906,-3904.2914240136743,3204.565209454493,1704.5088772719037,827,243.32692371946814,-198,-22,-4,0,9,2022123,119898,6405,827,-2458,1.6324803936892611,0.624869605867758,1.063046048578605,0.40530425908968115,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,23178.350959824544,19259.142469023587,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,-110,-10,18,3,-11,1145198,54809,-18144,-586,1520,1.7154601305718118,0.6825807873191889,1.3964810428685472,0.6165277595621075,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,13804.083103001336,7984.040218303504,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,44,11,-16,-1,5,-439843,-56368,21700,1592,-1007,2.229442881140145,0.6938404208895563,1.5835621938850124,0.5617796409489143,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,13176.670434693453,4794.104520641267,4117,1510.6936905571747,1948.872223495011,806,178,0,-22,22,0,-1778594,4117,28276,-18061,806,2.214286631016514,0.70372071766457,1.5995773200171624,0.6130549557180677,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,8674.096482449182,4650.1480377633125,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,93,-2,-41,10,5,-924904,13895,54398,-5139,-1145,0.7580466566028473,0.37440992011066815,0.4371815369145708,0.16881762447306842,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-47314.65699100329,-50571.361765686655,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,143,-6,14,11,-4,-1431851,35397,-16664,-7756,1324,-6.671313976058058,0.8459838685837086,-7.053444918410294,0.8521664799713861,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-5990.128837946112,-14915.322142459685,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-129,0,21,10,12,1310668,4390,-25427,-5949,-2922,-1.2127601400357737,0.4643716397698913,-2.0088887963585917,0.7000170887186525,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-12829.75710828026,-20402.096281694132,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-79,-21,-12,8,2,786465,117501,18279,-5704,-290,-2.319200541653727,0.5681465038071877,-3.165315061461726,0.713968404159765,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-6133.698405536893,-13118.513859671017,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,30,-6,4,-18,-3,-314274,38771,-5867,14712,575,-1.5207065674061409,0.3121487302234234,-2.205314032554311,0.4620549302799756,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-2649.1623473557274,-8611.585410703206,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,124,25,18,17,-3,-1223493,-125501,-22352,-14131,1397,0.0011286688364691884,0.000000656841921034727,-0.7267524756115855,0.21880073839544,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,15762.831043080867,10961.772924955701,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-65,9,2,6,-16,672033,-46456,-1118,-3454,4072,1.272388400838536,0.4291172046928355,0.9357397257162382,0.31174528267198165,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,5545.472318716149,-2762.6140786043543,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,24,13,-7,-5,-6,-239179,-62847,10081,4741,2045,-0.369687152533203,0.047140723110904455,-1.2289973106385954,0.34325050403382446,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14024.593983510907,8043.702269600704,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,130,-20,-9,1,30,-1292973,111025,11114,304,-6423,1.7892540206639571,0.8520505557411114,1.0768389712906439,0.6587220389518409,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
