session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,26617.906178805843,16427.23666963156,9166.726510791304,353.40965342910204,1133.0044865387977,-462.4711415849197,2.250159543264159,0.9530694237521787,1.2728244737081604,0.9040454691280511,0.9532220989966362,0.9635723494112953,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-0.04691547153524816,0.13562160192307424
1,-1,4574.610689595944,10293.308868884109,-2076.4581452747225,920.7694565072029,863.5600330949901,-5426.569523615637,0.6402610160753358,0.5043826197170689,1.0392173155591045,0.7491923252160059,-0.11353880702637327,0.16555763253132516,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.4793957076830372,0.6873422610992181
2,-2,-6863.382319336865,-9844.071341015166,-516.5449345200323,2911.5027110511583,1042.3154628654265,-456.58421771825215,-1.480095066392246,0.646436198316551,-1.2438687562171518,0.6148807093240487,-0.56277094627501,0.4007517274894157,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,19550.590996263556,5854.968020375265,12621.978380509463,1124.150993159994,1301.7954129994105,-1352.3018107805783,2.236238245883575,0.728186424299652,0.707179235404672,0.5441980284848833,1.5223510716962765,0.6762415928584612,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.24485937897912197,0.6801994260505132
4,-2,27251.679723215944,12555.654617841239,11064.995545682264,2420.42908167532,270.69735366396617,939.9031243531554,2.7426496030115213,0.9799885064793152,1.4901204101149723,0.9074689606490614,0.7573952219309084,0.9132664782011644,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.12138605288315735,0.5583613463813041
5,-1,11255.09750803253,8716.400698757468,435.5392740012612,285.0478116191043,914.6130009504413,903.4967227042544,0.7597866009351096,0.32572194800580717,0.9863000664822764,0.8657904117638727,-0.3524718350921914,0.09938025644451967,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.006048007302134693,0.014397751591473894
6,-2,7883.999891209944,7351.838916498469,-6473.284398568911,2332,947.5713412716323,3725.8740320087527,1.2221058811176244,0.4791816862092072,0.9282312835638947,0.6711071710515703,-0.8851286455796965,0.8585203909526151,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.8596392892386255,0.5796322615199462
7,-1,14716.885775410936,8700.385106605361,1998.4097742558224,2605.3927457295395,606.4165002113464,806.2816486088668,1.8340894345151588,0.9188840126284513,1.0000153758482768,0.9644479864353219,0.3509473601329225,0.334678589209447,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.13505637291786515,0.7873178581743406
8,-2,8655.441064430164,3241.7411342718988,4548.71101822448,1816.4679235973108,580.1808484394387,-1531.6598601029627,0.5179119218632718,0.308463049282565,0.2210327399188689,0.15595338470135217,0.2545851792626603,0.42288343974844744,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.22100053225136915,0.6815967552268055
9,-1,13903.011675093825,7375.43706578696,3762.619868615817,1093.3325724306633,1595.9517150482698,75.67045321211572,1.77335330967659,0.8842345703413014,0.8721419229974245,0.9474559378692834,0.4517777758200227,0.33646486180438445,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.04076294499097495,0.38960956546936054
10,-2,26673.46240958637,10582.034212939405,12467.449528866855,2571.549430141333,1149.7814166784774,-97.35217903970442,2.7763990054443113,0.9621563389164428,1.2197911632089535,0.940744695668867,1.097025610089407,0.9606802611394101,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.011802304950262925,0.004378698346367629
11,-1,22272.632865311618,5424.012266737991,18800.74320755186,1369.7833077407813,1013.394105210451,-4335.300021929466,2.642209323153414,0.9286713375268204,0.2780434268114449,0.6658828432836729,2.333311535666959,0.9228187465444654,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.17625446764228092,0.2605511634825132
12,-2,26026.112421770384,17838.582410635136,5025.54467787001,1729.5585966297986,967.8544172441161,464.5723193913227,2.994142365552321,0.8538676224644373,1.9029897698468785,0.9092242512028724,0.8364712830649488,0.41515048996129916,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,9220.636386531016,18735.959881181887,-15349.354106209532,-2527.332842034448,2181.0259022398495,6180.337551353259,0.8110395878992428,0.19303245417178697,2.407790195364488,0.9146417662531728,-2.0026146641088713,0.7431928330760303,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.4884361717885145,0.4974220755007262
14,-2,13272.146530747468,5315.529761600075,7152.246813883656,-483.95615750762954,910,378.32611277136743,1.1370731847254494,0.630378301981491,0.4105125794948204,0.5637825001684801,0.6812193044351724,0.45178745580927354,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.06847162995864196,0.20686770154132747
15,-1,9723.795505213311,9878.563933580524,-1144.7644595057354,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.9695070414179122,0.669359208177447,1.0783826996627208,0.930123335596956,-0.09222283333704868,0.020350785258634877,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-3971.3367956063494,-2025.9017706521554,-3511.835501351161,1878.1048555412453,-38.282723022417485,-273.4216561218609,-0.3333295650872396,0.24581743234309286,-0.11404260344864163,0.05298461807685236,-0.3934479348844349,0.3580215246876743,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.011622437336322023,0.0026805879537146905
17,-1,18579.407390171356,2490.0541092384374,8842.768728213152,4017.6739628593714,1491.5695214817797,1737.341068378615,2.125336555219555,0.9320218333236199,0.33990479371677457,0.5801096085810742,1.1912722782636607,0.8511542533419469,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.05886103913873256,0.0722576695257227
18,-2,23931.171021660422,7811.236484385328,11350.909603845445,1597.9095787798342,4942.241210994336,-1771.1258563445226,2.1223540137952837,0.8569845615951913,1.1883856132991035,0.6600677638546455,0.434303090741483,0.21695086492597956,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.26636569736232135,0.49254061875650035
19,-1,-4229.357948652808,-18295.836348531186,9587.051042595762,639.9288846943837,1381.460002606971,2458.038469981261,0.9627732720856406,0.36273324342276636,-0.4822766958326663,0.11321196833773398,0.9806113040394184,0.9626121769108504,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,0.23914162633976288,0.7530707395262513
20,-2,-72.23433943984537,-4103.63953600009,2608.989456149473,1697.7069020425479,741.8917965331525,-1017.182958164929,0.4538021776342682,0.1578235859198013,-0.4072489919823058,0.46355491603941995,0.7612812957922112,0.460868653994254,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.11659292609343311,0.06242724627909594
21,-1,10904.48461789795,6401.4840123690665,4145.403329329725,1088.1656645656913,-202.56060459501532,-528.007783771518,1.2002515798576279,0.9208517645112654,0.6812157107883445,0.6354750338206228,0.6716115031271619,0.7336788652739243,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.17982435416799503,0.6524117038310404
22,-2,20682.466578700994,12027.844775691163,3468.2658643383475,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.296963643497573,0.9500500294791521,1.4788252192553466,0.9220106685260132,0.224786968709457,0.3976324164354402,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
