session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,26673.462409586366,10582.034212939405,12467.449528866855,2571.549430141333,1149.7814166784774,-97.35217903970442,6,48,-4,-15,46,-47133,-238890,6793,12989,-12755,2.7763990054443113,0.9621563389164428,1.2197911632089535,0.940744695668867,1.097025610089407,0.9606802611394101,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.011802304950262925,0.004378698346367629
11,22272.632865311614,5424.012266737991,18800.74320755186,1369.7833077407813,1013.394105210451,-4335.300021929466,-26,13,13,-11,85,262011,-49095,-15145,8478,-22078,2.642209323153414,0.9286713375268204,0.2780434268114449,0.6658828432836729,2.333311535666959,0.9228187465444654,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.17625446764228092,0.2605511634825132
12,26026.112421770384,17838.582410635136,5025.54467787001,1729.5585966297986,967.8544172441161,464.5723193913227,-17,-6,-20,-14,12,182952,36640,25140,11644,-2431,2.994142365552321,0.8538676224644373,1.9029897698468785,0.9092242512028724,0.8364712830649488,0.41515048996129916,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,9220.636386531016,18735.959881181887,-15349.354106209532,-2527.332842034448,2181.0259022398495,6180.337551353259,42,86,-26,35,-84,-419174,-447530,36545,-22377,23470,0.8110395878992428,0.19303245417178697,2.407790195364488,0.9146417662531728,-2.0026146641088713,0.7431928330760303,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.4884361717885145,0.4974220755007262
14,13272.146530747468,5315.529761600075,7152.246813883656,-483.95615750762954,910,378.32611277136743,39,25,-25,0,4,-385204,-121649,34075,910,-282,1.1370731847254494,0.630378301981491,0.4105125794948204,0.5637825001684801,0.6812193044351724,0.45178745580927354,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.06847162995864196,0.20686770154132747
15,9723.795505213311,9878.563933580524,-1144.7644595057354,-1173.766492765346,2199.2685209169904,-35.505997013121714,-2,-75,-21,-13,3,30007,396477,29766,11646,-754,0.9695070414179122,0.669359208177447,1.0783826996627208,0.930123335596956,-0.09222283333704868,0.020350785258634877,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-3971.3367956063494,-2025.9017706521554,-3511.835501351161,1878.1048555412453,-38.282723022417485,-273.4216561218609,93,-51,10,-8,22,-903123,268906,-10933,6627,-4815,-0.3333295650872396,0.24581743234309286,-0.11404260344864163,0.05298461807685236,-0.3934479348844349,0.3580215246876743,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.011622437336322023,0.0026805879537146905
17,18579.407390171356,2490.0541092384374,8842.768728213152,4017.6739628593714,1491.5695214817797,1737.341068378615,17,-167,23,4,-53,-167689,868420,-28002,-2616,14302,2.125336555219555,0.9320218333236199,0.33990479371677457,0.5801096085810742,1.1912722782636607,0.8511542533419469,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.05886103913873256,0.0722576695257227
18,23931.17102166042,7811.236484385328,11350.909603845445,1597.9095787798342,4942.241210994336,-1771.1258563445226,-57,-138,11,17,-40,580075,739937,-12867,-12371,10767,2.1223540137952837,0.8569845615951913,1.1883856132991035,0.6600677638546455,0.434303090741483,0.21695086492597956,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.26636569736232135,0.49254061875650035
19,-4229.357948652808,-18295.836348531186,9587.051042595762,639.9288846943837,1381.460002606971,2458.038469981261,80,61,5,-10,-8,-801880,-312292,-6040,9823,3907,0.9627732720856406,0.36273324342276636,-0.4822766958326663,0.11321196833773398,0.9806113040394184,0.9626121769108504,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,0.23914162633976288,0.7530707395262513
20,-72.23433943984537,-4103.63953600009,2608.989456149473,1697.7069020425479,741.8917965331525,-1017.182958164929,30,-18,30,4,74,-299716,96268,-38408,-2370,-20902,0.4538021776342682,0.1578235859198013,-0.4072489919823058,0.46355491603941995,0.7612812957922112,0.460868653994254,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.11659292609343311,0.06242724627909594
21,10904.48461789795,6401.4840123690665,4145.403329329725,1088.1656645656913,-202.56060459501532,-528.007783771518,-74,-10,-18,-23,-33,732377,58205,24407,17925,8325,1.2002515798576279,0.9208517645112654,0.6812157107883445,0.6354750338206228,0.6716115031271619,0.7336788652739243,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.17982435416799503,0.6524117038310404
22,20682.466578700994,12027.844775691163,3468.2658643383475,1820.6086414691308,1333.8629861636327,2031.8843110387215,48,2,-9,16,17,-479494,-6964,14000,-10716,-4112,2.296963643497573,0.9500500294791521,1.4788252192553466,0.9220106685260132,0.224786968709457,0.3976324164354402,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,14249.37230479628,2923.903764272807,9034.189600738464,3943.290749595624,933.2527582303023,-2585.264568040917,-88,100,27,3,-28,887753,-522452,-33210,-1514,9392,1.6037306783864405,0.8468755123870875,0.7945939920427763,0.5785141482774404,0.6712880331835805,0.5742942766993763,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.26392424599990577,0.7196467137439837
24,23032.088952567035,14408.631919924635,5308.033709800104,-238.31698492567557,3231.1241141292194,322.6161936387525,124,44,4,11,37,-1234142,-225076,-6251,-7782,-9337,2.1271876187706136,0.46745951945977915,0.9963925911993633,0.36246646562171314,0.8949259672147531,0.3396717094553467,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0013738704304461216,0.00008917616918079409
25,14317.93746062935,7067.258914703387,6274.278657311384,-530.9224954996971,1461.6921385352625,45.63024557901281,42,17,21,-7,6,-418646,-84224,-25160,6475,-1923,1.1859617268283649,0.8750486961462828,0.6278901490858244,0.9333927698485819,0.3885956769396985,0.4375887800631864,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,10455.496003639324,472.22830345656257,6477.898109588772,2004.638136540936,957.0950740314547,543.6363800215986,-70,121,-2,-3,-4,718432,-633587,4559,3216,1265,-0.007303718371457183,0.000028024694094229688,-0.920323686396505,0.49597633777049266,0.5692985107513077,0.21728046359383546,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,15321.415631375767,11297.637648009695,626.4582041001995,2476.4901243106433,1168.482954261488,-247.6532993062592,-53,71,-52,-4,-51,533356,-361710,69341,3536,12672,1.702695388547474,0.8913747590060388,1.3468334587823654,0.8649950111839232,0.03730452629269716,0.013200523377581513,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0672045335913416,0.11726298328277825
28,10822.875014672258,4053.566701428732,4983.985370611306,1090.8002970971288,756.8986037628656,-62.37595822777439,71,36,2,9,28,-690353,-186084,-1363,-5485,-9971,0.27305877157000413,0.09318448838796549,-0.46591299968662675,0.2309788245253984,0.6248278092577253,0.810374515966673,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,12849.964154017025,4350.381881771158,7641.004188673251,1833.052648190489,304.88274286598426,-1279.3573074838569,-1,-50,13,-13,-32,14458,266687,-14683,9871,8840,1.5342170584150814,0.9528776138512981,0.5476145954209358,0.8469350616090174,0.8520554094528426,0.9579343665670699,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.027278213160211853,0.041719504947144125
30,330.23270995294524,2021.6901860624203,-1073.8972698581638,697.5810162653142,-437.8477768546677,-877.2934456619578,24,104,40,-3,21,-233430,-545615,-49851,1464,-6534,0.28485670441549665,0.06507601317627938,0.5551511650368791,0.27705865257067597,-0.09683852979127376,0.09840122003384519,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.13891563432897583,0.7354891769563647
31,16757.04154138404,10585.976738718455,2634.404015468317,1122.352792033922,821.8587427570892,1592.449252406257,-34,-103,-22,-2,59,349365,528778,27831,2209,-14319,1.3399965005168688,0.8413004846829683,0.7080020219052823,0.6237282341118555,0.3455826269767839,0.11951954637877295,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.1340396840168017,0.3773311861834782
32,25413.895368941223,14937.743874252017,3818.7068153658183,2003.200757330218,948.9730695618109,3705.270852431355,-29,-64,28,18,-27,300979,337077,-36284,-13345,13581,3.0929331143662218,0.9318089375642126,1.8869766700711723,0.9014981794887102,0.43490549222646685,0.7268771228512175,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.43163947984687,0.8160766600308529
33,7019.970705388601,1627.089173996792,8742.892270124867,2193.5371636820782,686.7945963550096,-6230.3424987701455,21,-144,9,4,61,-202825,774410,-9624,-2474,-15733,1.4863399310343732,0.5720618664204217,0.44011256587706904,0.5738455973456694,1.4381522871590044,0.775901140049879,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.6750031252775348,0.6720647429198955
34,8037.80291121656,4504.799106655257,476.87852748956357,705.7447244896503,1502.2600810748172,848.1204715072716,-4,20,-19,-3,-3,44835,-106802,25944,3454,1574,0.8327161402502306,0.8638608170012686,0.40204041347730995,0.8966315192379147,0.11774863901383983,0.17707792252312626,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,17473.146795525296,10335.25350560894,4232.053095737414,1158.2324766073089,1019.4793946294981,728.1283229421374,-38,-57,-11,-5,-11,376856,301809,16885,4953,2799,1.9609901715631683,0.9260566825428002,1.2881429274552945,0.8246015508612617,0.39801861632553304,0.37175319929490774,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,15730.425638462104,16411.449177166913,6216.908085686737,1161.4991344486455,1017.8284004903135,-9077.259159330504,-87,107,-1,-4,129,866586,-553788,2374,4004,-31479,1.3466141840193784,0.7656006348490365,0.9939326264978339,0.6480287248797251,0.8880269380526631,0.8027237647864222,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.7655396133254915,0.6911711303019947
37,-4779.692788773564,12432.289338057395,-20835.096129541693,2114.718203413533,703.5004907029352,804.8953085942649,-106,103,7,-3,14,1071035,-527951,-8129,3326,-3129,-0.2645335307015911,0.045577219597145384,1.3728213218796885,0.6772057938585546,-2.101166929733696,0.9191220301878141,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.1920810624159114,0.5372261573817632
38,23129.388092054585,13700.404917963198,3495.354752808693,2639.7348321951704,1122.4783165677009,2171.4152725198255,68,-102,6,8,70,-682290,540943,-5273,-5396,-17795,2.18384816478356,0.9119827074856233,1.3915478670853347,0.8609550288284253,-0.011961429240516842,0.000330462143692817,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.37514231619360744,0.41245516768112805
39,22168.12950961974,3775.9047727270517,-1103.9824453237234,1688.5394342123209,1086.6155145744538,16721.052233429637,51,39,4,2,-60,-506359,-204842,-3297,-422,14975,1.8318014811181635,0.8860835904946218,0.8428888325025574,0.9027235593980476,-0.6252871167419215,0.5698656412377987,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,1.3440734152181524,0.8680354148806135
40,25283.293336044124,12911.435987653676,10385.995248239837,1516.1252215641077,2264.162094519923,-1794.4252159334217,-62,-33,-1,-13,11,619625,183319,2909,11797,-3404,2.246688538802348,0.9250121829037629,0.9090155539795519,0.7997715333462666,1.1325599143861824,0.7767408678654992,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,14718.29462405427,10103.796426410263,-4320.227689681458,2263.3104681965633,2855.017335564313,3816.398083564589,25,172,20,19,44,-245251,-876792,-24723,-13030,-14849,1.7473948917194166,0.7346748121647116,1.31843940878117,0.8372143756437835,-0.2597814289752275,0.18838481532010332,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.19701717309217526,0.5748530981228361
42,9502.563476883875,4489.236771729658,1713.261445953889,1835.2953108390436,899.4849645827819,565.2849837785034,-34,-41,1,-2,11,348501,217662,492,2438,-1652,0.9830974093872917,0.7485643457721461,0.27245676745676356,0.166898902601171,0.27538800710602357,0.6784251699950216,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.15168654715724603,0.3149091153653022
43,2436.2883247068103,885.4542198204144,1391.2559191156179,402.5597948055074,1035.784764270009,-1278.7663733047384,-16,56,-20,9,15,157263,-290683,27956,-6142,-4046,-0.07211217321641943,0.0151825153508887,0.14964722870543842,0.43762911228020357,-0.23920010366478622,0.12723747560135432,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,10021.821760202827,7450.501249633555,5461.623919500213,2107.853310280835,1087.415723360072,-6085.572442571846,-16,36,5,-1,12,167862,-179023,-4415,1893,-10915,0.8102372518976245,0.6269777262144944,0.6742810778051901,0.9392730799188215,0.6132488364225486,0.8336802735801863,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.8218873937402419,0.7726599323497497
45,-8933.658369126328,-7002.4192149062,-6097.62934425415,2861.6911984910985,536.233273078522,768.4657184644011,-19,-84,24,9,-22,188656,444590,-28828,-5669,8416,-1.1412854950717788,0.8820759501583767,-1.0368866458930708,0.8562227421265896,-0.5255350788729307,0.6510863851884848,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.07286417677256486,0.7035280274799833
46,20366.0080738569,7700.720955948578,6235.093245486554,1456.4378647733351,1575.6507103355912,3398.105297312843,-11,87,-1,-6,-25,116615,-461365,2835,5473,7138,2.2564112491065065,0.9501452424530079,0.7646496080747329,0.9607760974506169,0.7307658899808992,0.7640315025479876,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.43015476025676025,0.9295026433817697
47,-7063.779446499544,-6863.065158059355,-1439.9787028748851,692.5479646393287,-548.6292110721952,1095.345660867562,104,2,-8,-20,16,-1028565,-11817,10579,15506,-2704,-1.2538138509032313,0.2645307879330726,-0.6439528977204568,0.10446613624631626,-0.5873965961539467,0.32181543353582703,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,15448.59831133529,4899.441100206983,8829.814820993168,1140.6785404815928,1662.955657035769,-1084.2918073822225,-39,-79,5,16,10,391758,423879,-5092,-12012,-2497,1.3520579418598428,0.9432111492392039,0.4784819657328106,0.7547385843167755,0.7178227672607383,0.9217974401103896,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.14775075307485194,0.7898342922802558
49,-4167.368815062053,10352.158669641241,-16739.852040227386,1510.0424787197044,1198.0417169766733,-487.75964017228625,-64,-178,22,18,3,634596,958930,-25168,-14606,-1986,-0.881779630782889,0.32602209512690733,0.11130811926983217,0.017294869584840205,-1.1995086613440271,0.3644564430883731,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.0716126755262439,0.737676172074056
50,2319.686798469609,-899.8567834462156,-64.68437441380229,1760.3079344210782,855.5024241481296,668.4175977604191,22,76,-25,-7,-14,-217310,-396670,35522,6473,2856,0.2543612925002094,0.15654742747577116,-0.006255598101964031,0.00006701125540789126,0.032649753830828736,0.0014306357114295136,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,16653.76428733949,6444.165775936737,7227.100010514958,551.4089933931318,2077.022202774162,354.06730472050185,-30,-55,-49,15,-23,302719,291603,62031,-10714,3682,1.708419621239069,0.9505122546237782,0.6891818761149507,0.8637366803684843,0.6675773196973144,0.6880854748197486,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.05264672770151011,0.6662549975989442
52,30338.47389781227,9624.704492537188,21340.02714779915,333.8105757714584,1724.3724092149641,-2684.4407275104886,29,135,19,20,33,-268389,-707461,-24259,-16200,-8335,3.3112703221933275,0.7429467231947416,0.8676064910780137,0.6749322396649835,2.3301975211993726,0.7539653555186263,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.19307954587865714,0.4655650567531062
53,14254.233048528202,1883.6304835542687,7262.859199350554,3014.039585012455,1682.9310221876185,410.77275842330505,32,-46,-20,1,-5,-315034,254323,26451,981,1577,1.4318379912355024,0.8318264262574603,0.13806305457343598,0.36088671994030863,0.7769905668685763,0.6312669791856955,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,2819.070577904051,2919.9745897540706,-2594.0120274344226,2282.8704280540696,996.4632251540716,-786.2256376237383,-29,-167,-12,-9,-23,295939,881990,15995,9302,7649,0.4964145288135351,0.38690428489932654,0.2853023119777622,0.635525359139827,-0.048536205192808504,0.0054739830412194514,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.07965677112201595,0.4162200128431978
55,20898.42432319057,9211.890175053268,7375.37475640187,2144.6798541975804,501.876191575187,1664.6033459626633,62,130,-10,-4,-25,-612398,-668638,14335,3589,6898,2.067144863215386,0.9344299204823086,0.7717276150911924,0.8109646170843339,0.9804246960817071,0.8854690107232911,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,8720.187597685705,211,5963.351796694333,1704.5088772719037,827,14.326923719468141,0,50,-4,0,9,211,-259249,6405,827,-2687,0.9833071847694954,0.8371970989878503,0.1282786453357432,0.12901752039584463,0.6183180573836831,0.7263124461016918,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.011543435262332591,0.021207314137271283
57,27758.70927055258,9684.698927113554,10656.171430710412,-2014.216992283502,2167.609414051248,7264.446490960867,64,-94,18,3,-86,-645407,496873,-18144,-586,13816,3.5755443362498913,0.9467826643379693,1.2205614377221186,0.8656006563199309,1.4686068721315357,0.9220123932776056,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.8269269015907398,0.774553995819758
58,19814.325199259045,14027.494391649787,-235.3239929852425,2705.507851800674,799.2189551872062,2517.4279936066196,-31,-71,-16,-1,-24,329542,375875,21700,1592,9332,1.9099163324077637,0.9305687290570744,1.3323977929805886,0.9362701041587655,-0.06418034721667633,0.03423930950596444,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.31397808448901526,0.8276281122540903
59,5610.401862220937,5948.6173110760865,-7589.330964853638,1510.6936905571747,1948.872223495011,3791.5496019463026,18,-83,-22,22,26,-174394,434492,28276,-18061,-7688,0.21983178475503964,0.0316964344361222,0.8336707455905994,0.8632580109320211,-1.2502367332996374,0.6619951470229548,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.3642692935023956,0.4897267018288369
60,789.8070456413461,2202.5300012337975,-356.9177903314121,691.8503222760992,-214.34902919460546,-1533.306458342533,56,-117,-41,10,31,-557529,620684,54398,-5139,-10291,-0.055009981543335466,0.011744004450864888,0.15091949362596593,0.2862424318500661,0.07368998689991021,0.021801112320101127,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.2049099170211208,0.698038679952508
61,-9769.774521491452,-14689.114171925467,5723.412691350852,-1143.5269899769937,749.9927177284262,-410.53876866826977,117,-58,14,11,18,-1144827,312466,-16664,-7756,-6435,-1.5356724828029071,0.5867655271123615,-2.0816956733281393,0.7620513996958372,0.6314721069153124,0.596462186118771,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.02599428631208633,0.3939769192081987
62,27827.03017814338,14670.32947919215,8686.398205659934,3090.1312933461704,1175.5739444494284,204.59725549569703,104,55,21,10,-14,-1054017,-280454,-25427,-5949,3928,2.876690310505331,0.9520411318933185,1.4051014609193122,0.8976693700188529,1.0192363658268857,0.9037594133198851,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.0459563047363778,0.5570228899913476
63,14828.158814912073,3599.6585052604496,6219.63526253961,1867.9689565738008,1100.3408554389944,2040.5552350992193,21,102,-12,8,-32,-210884,-543071,18279,-5704,9757,1.3090964544215773,0.9090345431289233,0.30153062030574784,0.6176060133925407,0.33613446161801647,0.6268235542327766,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.31672427831129235,0.49115432394656844
64,7836.261331106269,592.4814503157395,6791.8681634863315,115.23828755043814,-220.29782950351,556.9712592572696,-32,5,4,-18,23,321825,-19594,-5867,14712,-3990,0.6485897393044335,0.3133858002608617,-0.19661469655141642,0.08795714146410707,0.8282308032325921,0.6455558233117936,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.029761502589837063,0.046777913459271285
65,-3287.9541626103983,3061.799332958646,-11099.885532211512,2970.565952793644,811.5660838488238,968,104,148,18,17,0,-1015871,-762556,-22352,-14131,968,0.36275165545974747,0.16748287587830699,0.3418434926769527,0.2735248644553707,-0.4524825778276616,0.37503745612989114,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.11510015036393645,0.7339925909888736
66,20038.583778324944,15238.326570385298,2060.8554018027207,1384.4635756572538,1300.9382304796736,54,1,-30,2,6,0,5068,156300,-1118,-3454,54,2.1931602262679077,0.7809581515005056,1.725834787198011,0.8262036705419578,0.18902654531615307,0.16222466987706757,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.011844680607723796,0.4667491807281517
67,19550.381934674326,10747.461973798549,8131.369927344611,1437.2911807998753,582.6116267242214,-1348.3527739929286,8,-93,-7,-5,44,-68058,496170,10081,4741,-9637,2.3029201628975873,0.9446237824026992,1.3978065607586472,0.927058380396382,0.9278544117929407,0.842616845840312,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.20662377292209244,0.35287339889003916
68,2367.1544291363452,9521.4157337847,-3979.8063415330835,891.6235699470762,944.8719311566537,-5010.950464219,20,-194,-9,1,89,-190635,1024026,11114,304,-21394,0.9306029317883873,0.4680806999976371,0.8465555448299742,0.8502824549055694,0.30898572573791344,0.11723655473793816,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.4201665795312668,0.7435904735388124
