session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,24265.517831067304,10582.034212939405,11665.884168879245,2571.549430141333,1149.7814166784774,-1703.7313975711586,6,21,-4,-15,158,-47133,-98303,6793,12989,-45180,2.60595901968469,0.9247649762682151,1.2197911632089535,0.940744695668867,1.1099216755498769,0.9536403400812494,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.17153374626983237,0.10983580741674859
11,20650.912905796984,5625.281969304837,19902.707677823084,1369.7833077407813,1013.394105210451,-7260.254154282171,-27,81,13,-11,142,272081,-403140,-15145,8478,-36901,2.529301913863147,0.8705406475124764,0.29360695467587117,0.6818466967282789,2.2442422688448755,0.9538369578499614,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.21565613797495883,0.06982327455699847
12,31475.823721678375,17838.582410635136,9592.629108321562,1729.5585966297986,967.8544172441161,1347.1991888477605,-17,61,-20,-14,-43,182952,-311821,25140,11644,11723,3.7294928832987533,0.8394656902931651,1.9029897698468785,0.9092242512028724,1.3113914164599572,0.4774449068594003,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.29681604205631806,0.5728160809344045
13,-8172.917907034859,18730.24941630743,-27102.663678143057,-2527.332842034448,2181.0259022398495,545.8032945953664,38,116,-26,35,-34,-377474,-610044,36545,-22377,7544,-0.7206783147760999,0.08963257382859273,2.4078186423465424,0.9146471648762908,-3.188971924590144,0.8067307350584737,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.14304708261243573,0.12278566990128828
14,17703.520467625214,5315.529761600075,16162.115038469201,-483.95615750762954,910,-4200.1681749364325,39,-118,-25,0,47,-385204,624104,34075,910,-11959,1.6150296099580765,0.8261907739213945,0.4105125794948204,0.5637825001684801,1.422599743148635,0.9391950884439578,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.19495238352217273,0.31919684091447326
15,4791.1894863711095,9811.345900370787,-6010.152445138199,-1173.766492765346,2199.2685209169904,-35.505997013121714,-3,-151,-21,-13,3,40004,794535,29766,11646,-754,0.5478314557695115,0.2545638065166364,1.0653473231272024,0.9347005658851207,-0.500863042449922,0.21562091078981996,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,4827.8516209757045,-2139.4695506661665,5151.30193420744,1878.1048555412453,-38.282723022417485,-23.802895084397278,95,107,10,-8,-34,-922615,-566392,-10933,6627,6995,0.32934591892573584,0.2815560472158427,-0.12048823980199876,0.05718869701473479,0.33789582481254005,0.30150910057088043,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.07384507666696184,0.3919140227979413
17,19968.881054012778,2345.119298560603,12044.894886174938,4017.6739628593714,1491.5695214817797,69.62338493608695,19,-184,23,4,38,-187855,959124,-28002,-2616,-8939,2.6583186795520377,0.9219920005564993,0.3234002748286694,0.5315751267439797,1.6647535770930264,0.8456378232918742,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.13486638352999555,0.6935221262014327
18,29341.01740377352,7811.236484385328,13188.644148968044,1597.9095787798342,4942.241210994336,1800.985980645979,-57,-145,11,17,75,580075,778732,-12867,-12371,-21708,2.821963101486065,0.8984143179608617,1.1883856132991035,0.6600677638546455,0.6810299484703107,0.47730240744269,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.18651653259959589,0.5478176708422257
19,-9064.789395128693,-18295.836348531186,8285.095579820685,639.9288846943837,1381.460002606971,-1075.4375137195493,80,173,5,-10,13,-801880,-904585,-6040,9823,-3430,0.45561091260058634,0.08256924981484713,-0.4822766958326663,0.11321196833773398,0.7723917803024675,0.862867759887011,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2405.8682844117116,-4103.63953600009,4077.455080839456,1697.7069020425479,741.8917965331525,-7.545959003355165,30,113,30,4,-47,-299716,-583893,-38408,-2370,12622,0.29742823520143935,0.06622700118217949,-0.4072489919823058,0.46355491603941995,0.5678553636306792,0.2505095718826364,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.07954093636473046,0.0199739881854406
21,12510.244644209324,6401.4840123690665,5061.782972375106,1088.1656645656913,-202.56060459501532,161.37259949447616,-74,-69,-18,-23,38,732377,378073,24407,17925,-10033,1.6070209750265159,0.9444056087169387,0.6812157107883445,0.6354750338206228,0.7756548295742862,0.7106931501706257,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.12290171455375236,0.5486166381349525
22,18530.909406799103,11827.767910037364,1516.7855580902542,1820.6086414691308,1333.8629861636327,2031.8843110387215,46,36,-9,16,17,-459214,-186264,14000,-10716,-4112,2.05480223085683,0.9373271568913298,1.434692415750104,0.9244113085688525,0.026758359573919747,0.009974959148397432,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,5261.173969119847,2849.2754835094092,8587.389233048656,3943.290749595624,933.2527582303023,-11052.034255264145,-91,142,27,3,-83,917843,-746123,-33210,-1514,24452,0.7470073750143521,0.47022262871259374,0.8078458556610096,0.5729991609739562,0.562694099462922,0.3091352168952969,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.025305479269578,0.8201010677961695
24,29819.1623809889,14408.631919924635,12228.056693754741,-238.31698492567557,3231.1241141292194,189.66663810597856,124,74,4,11,-33,-1234142,-375236,-6251,-7782,8805,2.9569153859752997,0.6732527350349359,0.9963925911993633,0.36246646562171314,1.758957578902192,0.6974231661207451,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.03567771491318784,0.12879277356414295
25,18868.750186059777,7067.258914703387,10529.091382741812,-530.9224954996971,1461.6921385352625,341.6302455790128,42,124,21,-7,6,-418646,-649576,-25160,6475,-1627,2.581653441610902,0.7636217728243222,0.6278901490858244,0.9333927698485819,1.7479299151475503,0.6590164461549898,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.05214349469009557,0.76832106325375
26,18278.404757798053,29.091969269677065,7810.329172421421,2004.638136540936,957.0950740314547,7477.2504055345635,-72,90,-2,-3,-99,738502,-468271,4559,3216,25331,0.16786188314437323,0.016928130238427094,-1.0127550209646419,0.5231958667073157,0.6355124616525668,0.598136060932972,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.2285447998363449,0.22431023163454392
27,8579.688825711188,11207.953208462102,-6993.013125580037,2476.4901243106433,1168.482954261488,719.7756642569911,-51,118,-52,-4,33,513566,-609186,69341,3536,-7640,0.8120218804240626,0.45620085572387914,1.3413044720851683,0.8649987429276995,-0.74497814458691,0.5913302984562884,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.03565731695527593,0.18849055139998155
28,10413.777084850079,4190.444164748653,4263.768837595795,1090.8002970971288,756.8986037628656,111.86518164563677,68,22,2,9,26,-660875,-112500,-1363,-5485,-9089,0.07056918460552294,0.005154382839089676,-0.41159379849902245,0.20563884291906098,0.3914892002160177,0.7725285299368704,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.08279501398303853,0.13928425385230028
29,4295.295193932892,4350.381881771158,-1129.3656128221774,1833.052648190489,304.88274286598426,-1063.6564660725617,-1,67,13,-13,-42,14458,-348251,-14683,9871,12218,1.1196422748118628,0.7422496707452304,0.5476145954209358,0.8469350616090174,0.2833517797490836,0.17045615645415857,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.18140705926074296,0.4406134866373692
30,1607.4942346547737,1618.1514593202155,2870.4985494476277,697.5810162653142,-437.8477768546677,-3140.889013523716,27,18,40,-3,142,-263265,-91377,-49851,1464,-41391,0.31939403540887973,0.0623322280242258,0.5288180921461427,0.2348303518189022,0.31340776983782126,0.24666282014969038,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.4882915300739506,0.5205920779945697
31,13401.001998650485,10872.887819268974,-469.8396776065347,1122.352792033922,821.8587427570892,1053.7423221970344,-35,-78,-22,-2,4,359616,397969,27831,2209,-25,0.9860680089980824,0.61976821372564,0.7375232996160251,0.6267957537119552,0.012656431570734615,0.00011747420259066312,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.0835161101933536,0.5400927836677694
32,25971.060579733232,15554.26910262293,4272.140055762182,2003.200757330218,948.9730695618109,3192.4775944560897,-32,-24,28,18,41,331186,129244,-36284,-13345,-11804,3.3199439589224804,0.926249336620171,1.9791797106994167,0.8941622013493999,0.3972099695223052,0.8679355318160468,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.604142806479034,0.8530585344994731
33,-426.8117800054333,1453.9029441871098,4056.4518748131813,2193.5371636820782,686.7945963550096,-8817.498359042813,22,-185,9,4,80,-212734,987726,-9624,-2474,-21280,0.930267584033419,0.12978425711582417,0.4328181804005207,0.5490651527025345,1.1874875128914477,0.30830643833515453,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.9731163125344182,0.7177935874416401
34,7248.524645089314,4706.449776663814,38.35509227192961,705.7447244896503,1502.2600810748172,295.71497058910245,-1,-42,-19,-3,32,14789,225324,25944,3454,-7447,0.3276531909831885,0.1343930536690512,0.4069521067296928,0.9007390803977313,-0.3296974606966527,0.14920453035423598,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.0291852602599181,0.032716216590125045
35,20123.110195160905,10990.122295673063,2648.8290610175463,1158.2324766073089,1019.4793946294981,4306.446967233489,-42,-99,-11,-5,-163,416092,519493,16885,4953,34993,1.6789397986295855,0.8306602650574191,1.3552456627342566,0.8235741998280017,0.20955910162069946,0.1870691384371357,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.1127481466334446,0.054427661161800096
36,21788.612141179678,16411.449177166913,5017.609465915943,1161.4991344486455,1017.8284004903135,-1819.774036842136,-87,150,-1,-4,11,866586,-780036,2374,4004,-3730,1.8623727876571468,0.8394057998421194,0.9939326264978339,0.6480287248797251,0.8665540989235355,0.7439316724430388,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-14064.41067960274,12432.289338057395,-31509.514902068768,2114.718203413533,703.5004907029352,2194.5961902921645,-106,146,7,-3,54,1071035,-750334,-8129,3326,-12979,-1.2053641129714698,0.4651016133647195,1.3728213218796885,0.6772057938585546,-3.312063953716692,0.9533719162246301,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.46214750412907357,0.5887535661531985
38,22915.77132171421,13700.404917963198,4809.870200484176,2639.7348321951704,1122.4783165677009,643.2830545039651,68,-160,6,8,14,-682290,847865,-5273,-5396,-3350,1.8071729200668136,0.8644917050515528,1.3915478670853347,0.8609550288284253,-0.024144488377924433,0.0008952991737688082,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.010650130614242507,0.01409888241496389
39,8304.808568837198,3785.2595811049687,-576.4129255118314,1688.5394342123209,1086.6155145744538,2320.806964457285,50,108,4,2,-8,-496347,-564774,-3297,-422,2088,0.4979048493639799,0.3995724191463297,0.8278393942071767,0.9070406652495568,-0.7711710381458704,0.5144686478898118,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,29712.606700791875,12349.54392373492,11792.350245039503,1516.1252215641077,2264.162094519923,1790.4252159334217,-59,-93,-1,-13,-11,589706,499149,2909,11797,3400,2.503772476524103,0.9143111547711781,0.8788733241255209,0.8156686195176922,1.0491686954666772,0.6786223187480297,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.17318998613532594,0.8338606246310349
41,12107.016464566917,10103.796426410263,-7646.000998826814,2263.3104681965633,2855.017335564313,4530.893233222592,25,194,20,19,51,-245251,-991713,-24723,-13030,-17104,1.490838238565337,0.6501917605872761,1.31843940878117,0.8372143756437835,-0.5669106869971545,0.38350482871618047,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.24758977796001685,0.5578800238675962
42,7925.616721800818,4489.236771729658,-1343.2580658955267,1835.2953108390436,899.4849645827819,2044.857740544861,-34,-124,1,-2,-9,348501,651770,492,2438,3859,0.9071791230123861,0.5437952004839364,0.27245676745676356,0.166898902601171,0.11768596480298385,0.043853483192051526,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.23347030308537742,0.7105159443862108
43,-2282.1404051308255,976.8576085591922,336.3622163847904,402.5597948055074,1035.784764270009,-5033.704789150324,-17,48,-20,9,96,167128,-250013,27956,-6142,-22744,-1.0385991211064325,0.5953051066173389,0.1599231991055689,0.4915638549097225,-0.3858946500399768,0.1887617279190806,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.0415767504277103,0.8019012599070611
44,15823.192626655522,7450.501249633555,5065.874639833404,2107.853310280835,1087.415723360072,111.54770354765384,-16,12,5,-1,-1,167862,-56429,-4415,1893,514,1.4687490450218843,0.9380178956195914,0.6742810778051901,0.9392730799188215,0.45682385692450256,0.7003876581946111,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-2706.3637733372434,-7002.4192149062,1013.6578415298609,2861.6911984910985,536.233273078522,-115.52687153052466,-19,2,24,9,-61,188656,-9717,-28828,-5669,21089,-0.7962324664817869,0.40224166598438527,-1.0368866458930708,0.8562227421265896,-0.22481291403054038,0.12662868164614158,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.11719504052016945,0.6250965801981719
46,341.9983066415316,7700.720955948578,-2797.0279421972227,1456.4378647733351,1575.6507103355912,-7593.78328221875,-11,49,-1,-6,91,116615,-266158,2835,5473,-21207,-0.19555352857181743,0.07747483031685867,0.7646496080747329,0.9607760974506169,-0.2831417001507848,0.15235781084983827,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.0079024272898902,0.8557031346869842
47,-6045.928323525099,-6863.065158059355,-6403.169894560706,692.5479646393287,-548.6292110721952,7076.3879755278285,104,31,-8,-20,125,-1028565,-167247,10579,15506,-22606,-1.5692046082571809,0.39124499097300364,-0.6439528977204568,0.10446613624631626,-1.3108838239780884,0.5379646613395451,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.4796548307678959,0.4064512270252448
48,14834.771260251438,4930.540643807326,8414.992491476529,1140.6785404815928,1662.955657035769,-1314.3960725497782,-41,94,5,16,17,411628,-485441,-5092,-12012,-3716,2.1815198023427373,0.7975764905836006,0.47693800461057134,0.7480692419898792,1.5866193342318153,0.7370901129215826,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.18554149844078846,0.7016050273669231
49,-1898.7327400198064,10772.728607280646,-12742.930290582357,1510.0424787197044,1198.0417169766733,-2636.6152524144727,-67,-192,22,18,-16,664278,1039665,-25168,-14606,5354,-0.7655208694647561,0.23185912651015092,0.11909814640981724,0.019115396018382386,-0.8405014916229258,0.2120754908123462,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.32215111106918365,0.847067062326064
50,1350.418334346834,-899.8567834462156,-3060.026561620645,1760.3079344210782,855.5024241481296,2694.491320844487,22,114,-25,-7,41,-217310,-597968,35522,6473,-3712,0.22657254150315856,0.06679246001237131,-0.006255598101964031,0.00006701125540789126,-0.3967076506296205,0.12901778100731148,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.4483809184606208,0.378989996790963
51,12348.17514134376,6444.165775936737,3899.030925723666,551.4089933931318,2077.022202774162,-623.4527564839364,-30,-87,-49,15,21,302719,453730,62031,-10714,-3662,1.130927992510138,0.621331473274886,0.6891818761149507,0.8637366803684843,0.20469143330311224,0.03644090029934582,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.0619590146332428,0.29158130123763754
52,28144.344868124983,9333.986631497595,23819.49743417243,333.8105757714584,1724.3724092149641,-7067.322182531465,25,153,19,20,99,-230333,-802155,-24259,-16200,-24019,3.3311025165043002,0.5898543472869757,0.8483943516464201,0.6681213038215897,2.6148006963704264,0.6412453760840399,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.43863838730719396,0.318769344408189
53,17737.499973125854,1883.6304835542687,10111.72626101075,3014.039585012455,1682.9310221876185,1045.1726213607626,32,10,-20,1,17,-315034,-43597,26451,981,-2920,1.9909229945997653,0.8295567759847259,0.13806305457343598,0.36088671994030863,1.1830829628851218,0.671305794130284,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.1924139199116956,0.8190099122683459
54,4787.801217949676,2919.9745897540706,1765.6931910011917,2282.8704280540696,996.4632251540716,-3177.200216013727,-29,-186,-12,-9,-47,295939,986991,15995,9302,14060,0.9018917297978525,0.4251214683625681,0.2853023119777622,0.635525359139827,0.6177397299774219,0.2366385827155053,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.340455505307931,0.7885632718890178
55,19635.99543160917,9211.890175053268,574.1814178393688,2144.6798541975804,501.876191575187,7203.367792943769,62,167,-10,-4,-118,-612398,-867843,14335,3589,31905,1.1585380949973578,0.5189052688387649,0.7717276150911924,0.8109646170843339,-0.048064475090378,0.004617508558256052,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.18358420578091042,0.04339419289114277
56,6357.6306907658445,211,3364.0256581485155,1704.5088772719037,827,251.09615534542536,0,-93,-4,0,21,211,496659,6405,827,-6052,0.7665612905608179,0.7428321217381417,0.1282786453357432,0.12901752039584463,0.43287058369066317,0.6800711840400604,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.04284185577800215,0.05404846513871686
57,21838.78901063621,9908.314518585801,11478.08207028266,-2014.216992283502,2167.609414051248,299,66,-150,18,3,0,-665655,787356,-18144,-586,299,3.2162181114668753,0.9207176520336589,1.2568869942886012,0.8636118399236584,1.8440184849410564,0.8803420626866264,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.055863507431757144,0.6107317835262341
58,18082.135452474417,14032.93078009336,-340.5701388690795,2705.507851800674,799.2189551872062,885.0480042622539,-26,-20,-16,-1,16,278658,105606,21700,1592,-3658,1.6878763419465033,0.9274093304945858,1.3448659201274316,0.9359522648773928,-0.13588700681476287,0.08438519377229725,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.15117662647903765,0.709940913889593
59,2934.253819321356,5948.6173110760865,-7659.661929707276,1510.6936905571747,1948.872223495011,1185.7325239003594,18,-166,-22,22,11,-174394,876503,28276,-18061,-3671,-0.09543633381732994,0.0075272550728619275,0.8336707455905994,0.8632580109320211,-1.2588988982901574,0.6305272997909553,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.0576633399205498,0.35704782079783337
60,4375.733740076497,2202.5300012337975,1896.8965250768233,691.8503222760992,-214.34902919460546,-201.19407931561727,56,-169,-41,10,49,-557529,898956,54398,-5139,-14044,0.4145992754600444,0.25874101463882554,0.15091949362596593,0.2862424318500661,0.34680085414029643,0.1979553013551142,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.008411527258132647,0.01212993110052807
61,-9482.029954112619,-14368.412341396092,5294.685822050204,-1143.5269899769937,749.9927177284262,-14.769162518162375,116,-14,14,11,-4,-1134847,79336,-16664,-7756,1324,-1.4376007624038205,0.5669380958475281,-2.040185896977205,0.7587447789552294,0.6736492900316701,0.6481731290343491,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,24057.47847728966,14670.32947919215,4851.9556935839355,3090.1312933461704,1175.5739444494284,269.4880667179741,104,132,21,10,12,-1054017,-689085,-25427,-5949,-2922,2.648534918836648,0.8554521368937508,1.4051014609193122,0.8976693700188529,0.8149690992316808,0.4022638191631329,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,18167.9853606437,3599.6585052604496,11190.322909368086,1867.9689565738008,1100.3408554389944,409.6941340023686,21,140,-12,8,-31,-210884,-742738,18279,-5704,7885,1.5829130797512747,0.9340645013897566,0.30153062030574784,0.6176060133925407,0.9149221677070117,0.8574554103795714,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.011753197551961293,0.031667215546954536
64,5315.693599207263,592.4814503157395,4946.938859927759,115.23828755043814,-220.29782950351,-118.66716908316403,-32,63,4,-18,12,321825,-327515,-5867,14712,-2491,0.4965883785938385,0.16765170594464437,-0.19661469655141642,0.08795714146410707,0.7942795342038625,0.4296068730197441,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.08828858909203766,0.4042418394937258
65,3882.5253744948477,3061.799332958646,-5590.5411417392315,2970.565952793644,811.5660838488238,2629.135146632965,104,139,18,17,19,-1015871,-711350,-22352,-14131,-1493,1.0981473920277163,0.727682449463681,0.3418434926769527,0.2735248644553707,0.1497876497752082,0.17226209825817015,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.24822565932904594,0.694409859509527
66,25431.81211539294,15238.326570385298,3613.480665227922,1384.4635756572538,1300.9382304796736,3894.6030736427892,1,-87,2,6,-27,5068,450907,-1118,-3454,6885,2.9686011691206047,0.8109465724553369,1.725834787198011,0.8262036705419578,0.6669557051727992,0.42304605646205085,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.3093564636038229,0.540958078562803
67,15585.611907097289,10747.461973798549,7220.736134216655,1437.2911807998753,582.6116267242214,-4402.489008442011,8,-131,-7,-5,78,-68058,694673,10081,4741,-19096,1.7650425749393672,0.7428777349179525,1.3978065607586472,0.927058380396382,0.8420120077868163,0.5473893838485882,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.6586589568742292,0.7210775104701798
68,5706.221698531135,9550.849440270831,-4103.816323928302,891.6235699470762,944.8719311566537,-1577.3069189151238,12,-184,-9,1,34,-110543,970912,11114,304,-7836,0.9960050121573081,0.6817189683367059,0.8601207416969887,0.8343465703860773,0.0670209006928608,0.01134181308195497,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.12636487098427365,0.43420516831146483
