session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
17,-1,13564.738019196835,4197.532594661085,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,1.4334583289354448,0.976049456990615,0.4743563415763506,0.8575083769907589,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,17929.92070081438,6648.660737401573,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,2.194022146856884,0.8152490080036858,1.0778442379265991,0.5030499800669538,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-11925.549299769109,-18271.61793774087,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.3680144242907428,0.05470032916016943,-0.32082497486562445,0.05010597600090103,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1205.16743173885,-5302.40348960011,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.12303373687166237,0.044595133903785784,-0.5309625257902132,0.47519219292192744,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,5023.555330021567,2625.8422772905906,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.246183769255955,0.3932413287742368,0.09413365434824535,0.09547586174335315,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,22925.866121709136,11328.845522191783,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.511065351363788,0.9807123346993051,1.2963731283112798,0.9342642048282829,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,15404.433687903984,3500.9125129752792,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.0007600183638456,0.9242184657803328,0.8024176998597452,0.6865588114501128,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,26517.505027637177,18966.93926443113,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.1222714321951104,0.6714478529771919,1.4104759059462382,0.4818665336455428,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,6454.487476438316,3871.6594315113034,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.5717997665697606,0.7297714315987781,0.41618227827243376,0.698204261558883,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,11377.76217477287,4311.637306017452,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,0.2352699184557674,0.05054715221054684,-0.4213679798659243,0.17188890364994133,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,22025.427888366215,14589.744285294903,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.425133429859309,0.9354385038682494,1.7406181838354244,0.8638958172991111,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,10091.72578854639,4067.0634170022095,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.01797181793604753,0.000332363980028926,-0.48254551264511175,0.23876493462792536,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11943.109272647896,5092.543546865229,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.2891060130481868,0.922754479472114,0.6797333260889078,0.7590116025383499,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,7950.830234146798,6337.767639546801,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.128397775790859,0.8234493615466447,0.9725520272078484,0.7751882832312941,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,15631.180138317646,10758.911080550542,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.585447620749976,0.9155855580653673,1.1067752502288244,0.7485409215629658,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,23425.58388632347,15845.659779682377,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.7386017189834932,0.9320314692469032,1.9576498601665222,0.8778929264149474,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,7811.7421147493515,-337.8216520064161,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.4064596363439263,0.8710308968137865,0.43948251397122,0.41786833775843607,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,7505.006287777694,2328.0959799486445,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.6854593517202717,0.829005236315121,0.22186259414103565,0.40069696756809337,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,14734.385491112213,4788.212740384624,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.7379670104679308,0.9085047134616475,0.7113692635835336,0.6879899870103787,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,20155.972865869117,14474.419367772294,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.3675757901165857,0.8192394419799097,0.8352769668759359,0.6616304629295088,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,18896.78931548161,13915.927112043602,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.1437190600642606,0.8321286211407981,1.5318048275453158,0.7062993845510145,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,22370.267068113608,12030.874782968662,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.203976621019152,0.9607471682982999,1.1643993760052735,0.8471905315014028,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,17075.705132958323,6619.001880570198,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.1244437471925615,0.970309068037298,1.3040154144193343,0.9057728249826213,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,14390.823529738662,9480.325929908082,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.289955362281371,0.9012820463030882,0.8611223734799721,0.938438422886428,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,19097.232864031997,8856.261569958966,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.1442270774897745,0.898702887553619,1.149262783059087,0.82975131816776,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,10744.23373210344,4858.313374348101,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.071119414429339,0.7374682130397207,0.3058311421009607,0.2116901582471894,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,2334.9055668615765,-4185.050831081637,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.20069188381096695,0.1573433091364235,-0.5740932187314954,0.6039923972242507,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,15077.087751265191,6333.8132810209645,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.5432192748372537,0.9879567404081605,0.6062105446372746,0.9475080319332073,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-7134.24916347707,-12649.315332851722,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.208195246997284,0.7533681342730165,-1.8449135122004554,0.8708143767799853,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,13072.577066535512,5448.471423706476,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.5557928837673316,0.9757107207508737,0.5948693683051488,0.9435894026751324,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-5320.915813730997,-9756.095039665233,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.6600314365439046,0.07783370600356414,-0.9531187900899118,0.1464392307159676,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17373.856889254792,6630.640187407669,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6293374081247585,0.9746108542667442,0.5855260647195529,0.8340703797480213,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,9144.913882086457,7328.179542689177,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.3572634745232019,0.2690071778707963,0.2494646251269373,0.13480622743565193,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,4776.090993220213,-1861.3111001847428,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.4703614251376936,0.4187129786492143,-0.1010086852625249,0.01310138748962225,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,18272.24038212969,7619.649198343046,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,1.9869124226159418,0.9768105392003658,0.806947185737555,0.9101028377748512,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,9893.28432074713,4563.280429232866,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,0.5729381344091597,0.1907614441116326,-0.0017198265418276655,0.000002562019860028873,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,10368.764426766504,625.4735831646249,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.0137628125998004,0.9243125571395522,-0.04032127424093939,0.018579572570148976,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,12368.162298555311,4715.6081122809555,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.9747563809211296,0.8496583064301793,0.13875272835464283,0.07109801908412057,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,19619.121162453328,11429.801233145292,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.5818262608993585,0.842232582074926,0.8372205289279341,0.6392507371635313,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,5549.9460612731855,-429.45494917267933,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.7471069395848027,0.8002803892865048,0.17767259447414874,0.20277277997189921,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,11943.406073344553,8024.197582543595,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.2845348500174278,0.9193370889686061,0.965555762314218,0.9193840273179641,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19931.21361021533,14111.170725517499,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.954164258714353,0.9607602932654156,1.308283571459219,0.9347477703440327,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,15848.183225128272,7465.6173110760865,4117,1510.6936905571747,1948.872223495011,806,1.5248936474232229,0.9383187149148717,0.9101843364238794,0.9525377014627477,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,6531.625767899065,2507.6773232131964,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.6071273255944997,0.777148555675565,0.28626220590621676,0.48948917656502894,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-12255.74417729837,-15512.448951981729,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.7983762174778934,0.6989906398944981,-2.1805071598300594,0.7684944354300319,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,19804.690413907745,10879.497109394171,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.7688993850954904,0.9507766792068062,0.9727707287726205,0.8564354783529895,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,8488.876912761596,916.5377393477247,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.8283556615572772,0.8029639400552901,-0.017758858250760432,0.0025134846206552493,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,6742.32931380514,-242.4861403289833,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.3461864394897198,0.1856473142121347,-0.3384210256584574,0.13548554549116928,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,5959.37621039072,-3.046852956758812,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.7508629896339379,0.48046578262507084,0.022981845185871902,0.0009564893179555346,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,21749.42526619868,16948.367148073514,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.2029252920883935,0.9087714495939292,1.8662766169661473,0.8455695486692467,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,19310.0307728636,11001.944375543098,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.1618418690120085,0.979827766852463,1.3025317109066332,0.9465917989851724,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14125.601275331974,8144.709561421769,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.451543063923538,0.944175653842322,0.7391280145502197,0.8684408826805046,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,13024.944158569348,9135.428258064901,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.036417699135738,0.9048443896495629,0.8934154980458126,0.9301898603986651,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,10104.496157645812,4171.019931374351,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.1937409240643329,0.6423893120208856,0.5948648873740299,0.31282862424963825,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,26894.48084283553,18222.636577380938,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.5143133225943917,0.9495181539528449,1.598544520007905,0.8475254651150297,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11823.501096510814,6168.283710378862,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.8756519231744206,0.5441721620928289,0.2476162964793504,0.108411237942307,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,13060.076308271538,8339.952748654643,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.77061908955329,0.7914186128392772,1.2887262048831132,0.7032030157725292,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,10527.260106510817,6966.055952001534,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.9238022766163287,0.9173136108924422,0.6723989448844203,0.9487209299145221,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,17753.477515218314,10000.939699927287,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6262784142509457,0.8056652399472124,0.8439147812112117,0.5782275539775957,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,20095.55329207879,11705.056723494316,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.475786682888415,0.8355263348834876,0.6663164871354845,0.5247675329729745,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,16821.853969306423,8369.9939045707,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.799052275957239,0.9257860821226382,0.8332856464193673,0.773587841734751,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-18329.112406433003,-26979.7732780315,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-0.56097732862428,0.13070633551228666,-1.3749160029305136,0.4736944426071094,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,10724.65930133693,2805.3804592452943,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.6309789758463962,0.3739151437210216,-0.19028561555598444,0.05610290902175746,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,21634.1636493454,10091.310946719634,8347.368917555672,1831.0800467202353,980,384.4037383498576,2.1105486615016265,0.9870405657986994,1.063545168476592,0.9761948593670744,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,15362.690568914068,8004.27823353319,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.6449868258917697,0.9541470744866585,0.8164030186247868,0.8767025854987743,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,9432.907353337947,3647.7326043763896,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,1.0341675474005814,0.9481245619461206,0.4438775426440913,0.7967107974388802,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
