session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
16,-2,2370.2554126389114,-348.9823206171859,653.1571178060221,1878.1048555412453,-38.282723022417485,226.25848293124739,0.2366933481355606,0.26006803725118094,0.08814549847815774,0.037329454482489435,-0.04880218329449278,0.03713531069546905,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,16902.79258738898,2250.7170825438516,10998.894886174938,4017.6739628593714,1491.5695214817797,-1856.0628656709596,2.4425665098700655,0.9140263465353587,0.3160227861119776,0.4836227506275689,1.5321998870477394,0.8463049835995893,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.05904539260993614,0.13234041996209228
18,-2,24782.91541856585,7977.527380765823,10849.472201058408,1597.9095787798342,4942.241210994336,-584.2349530325519,2.223288908316329,0.8444763390534297,1.1938291748140197,0.6781757474653389,0.34558726015458213,0.14091377847972006,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.08215853376929326,0.42335394293153766
19,-1,-6021.648471628867,-15209.46089625149,8241.861051040818,639.9288846943837,1381.460002606971,-1075.4375137195493,0.5848424131403799,0.158533424833077,-0.37167855821126766,0.08702158736022433,0.7910251432208826,0.8608189438232227,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1992.8185833046232,-4432.63953600009,4037.5579911778914,1697.7069020425479,741.8917965331525,-51.698570448878854,0.3277450490404799,0.09399197965874971,-0.4244744549230218,0.44630062042949475,0.5735099911385517,0.27504634934095706,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.037653287092838605,0.02013994556443629
21,-1,12023.858203968817,5323.403795484337,6011.306016815128,1088.1656645656913,-202.56060459501532,-196.45666830132313,1.1562645276097065,0.9196998921920605,0.5215990454825751,0.531344141205662,0.6625116267133143,0.7836832721304362,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,23580.130284869905,11556.883208518033,6836.891137680388,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.680358210761732,0.9753449340152494,1.423906625316215,0.9261965770437888,0.6631001299126978,0.9081949184613884,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,18275.638491302132,2849.2754835094092,9870.946664804942,3943.290749595624,933.2527582303023,678.8728351618538,2.052185714457356,0.8914206211963868,0.8078458556610096,0.5729991609739562,0.7907186099047863,0.5825750629572439,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,20832.394209504142,14803.761792829726,3209.047500172863,-238.31698492567557,3231.1241141292194,-173.2222127019927,1.8059767520487802,0.3319971192638948,1.0184797458757922,0.3487784057979658,0.5851719135962372,0.13604311264132724,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,14269.94386392964,7112.258914703387,6428.701001997892,-530.9224954996971,1461.6921385352625,-201.7856958072025,1.261652152206178,0.8997808153995409,0.6331967377223717,0.935144115609852,0.4929815001312764,0.6177833819539941,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.018215968334900405,0.08854559235093629
26,-2,8010.254329931906,-240.4761978238821,8365.61116245878,2004.638136540936,957.0950740314547,-3076.613845275382,-0.08477071821513528,0.007862620652181181,-1.0624402571546152,0.5374691300970939,0.7489149101952919,0.6960675586841121,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.08780501387589423,0.217951808339158
27,-1,16185.038512629115,11243.953208462102,1539.581519984582,2476.4901243106433,1168.482954261488,-243.46929438970255,1.4414032734927593,0.8178616410672421,1.3467839510649697,0.8634620944465744,-0.0474130400508233,0.014638627733631565,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.10932050740246342,0.5678555585965802
28,-2,18193.390745780864,3963.566701428732,12444.501101719914,1090.8002970971288,756.8986037628656,-62.37595822777439,1.2868879105677917,0.6870227638917271,-0.473283879129176,0.23687062824560298,1.6460278276980673,0.8007595024724788,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,6116.768729100197,4342.527527084632,-738.9241048997792,1833.052648190489,304.88274286598426,375.2299158588705,0.8881189535032755,0.7668472654684798,0.5409510064324866,0.8572742901567062,0.19743053804979538,0.12150983490006789,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,2397.057947284449,680.0998236639425,-280.6186862179893,697.5810162653142,-437.8477768546677,1737.843570427849,0.7237990398982532,0.3307080297064626,0.4474527067426471,0.15896576911013904,-0.026765836435128407,0.01751342830929605,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.33765246609184824,0.620500048623173
31,-1,16904.91017494885,10689.065658167878,4244.545529130322,1122.352792033922,821.8587427570892,27.087452859638233,1.4546027924003921,0.8246977452547062,0.7401184704460517,0.6344590929080552,0.5436239400425712,0.2041062755061774,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,25701.87687969067,14399.218645881134,8511.342437267536,2003.200757330218,948.9730695618109,-160.85803035003119,2.951952181594749,0.9731088244908629,1.799217199336949,0.9078531126197306,0.8175897135402442,0.9652962067211761,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,13092.474524190144,1294.7167143774277,5901.7076484790305,2193.5371636820782,686.7945963550096,3015.7184012965977,2.1808353061553096,0.8213665914409413,0.42814214541602247,0.530463153045919,1.1289435968538268,0.6293415569117802,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.34067136060962416,0.8009395052942021
34,-2,7773.138826154836,6081.952010025678,-3371.5888341025566,705.7447244896503,1502.2600810748172,2854.7708446672477,0.37374680220168444,0.36324142233686807,0.5207441564986381,0.9487542744960566,-0.5926037872468662,0.5698408203648636,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.22439314825968282,0.46496703530357814
35,-1,14496.358469138688,10720.122295673063,389.7012870402541,1158.2324766073089,1019.4793946294981,1208.8230151885632,1.5053252897890421,0.899638328418352,1.3162921529699838,0.8212560979806411,-0.09601919523572605,0.024718649229450836,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.05816915114671019,0.3854945107275165
36,-2,23188.589319397055,16013.055546295247,6815.980275004986,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.9253396117644725,0.8647064983673283,0.9859455638379948,0.655734609766443,0.9375079856907007,0.8677581142285337,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-7628.942405671555,12573.925388282863,-23347.176223561517,2114.718203413533,703.5004907029352,326.0897354906301,-0.7316448825873278,0.24168626064258428,1.382915190748351,0.6794101691231458,-2.391992577531826,0.9072614250846981,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,24298.333207223295,14091.945877464837,4325.626690459903,2639.7348321951704,1122.4783165677009,2118.5474905356823,2.10237102099932,0.8857317236231791,1.4630664732037177,0.8775117447828319,-0.10664288321797478,0.016630572689157814,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.3168280202684697,0.3363901088067806
39,-1,7320.116040828888,3566.549964349193,-1342.3958367643645,1688.5394342123209,1086.6155145744538,2320.806964457285,0.4315166966849613,0.3312544455189942,0.819968229063289,0.90416283848312,-0.8296880256809932,0.5427937895140331,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,30183.508070717377,13588.220115491073,13202.675658772583,1516.1252215641077,2264.162094519923,-387.67501963031106,2.1930236688569713,0.909447515137955,0.9311051781307011,0.7830168331782172,0.9185689592235919,0.7982190285527867,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.05919093929385544,0.5532357246066947
41,-1,12502.823644076874,10221.796426410263,-4384.145256643416,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6552547511831908,0.7201485067831711,1.3338753903133083,0.8383604091511024,-0.27591854554575207,0.19385527167428176,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,11802.576369729362,5154.167132985662,1734.7702910405642,1835.2953108390436,899.4849645827819,2178.858670281311,1.032746149502812,0.737889485187064,0.35332079300521957,0.24583883830965375,0.2393468949093652,0.7617784106589021,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.1565123739209766,0.5168462573401977
43,-1,5799.299177163771,2732.084718469385,498.03249343286734,402.5597948055074,1035.784764270009,1130.8374061860022,0.43266607218221337,0.31107141311004727,0.4009177554043019,0.8587190251166329,-0.3753244837535034,0.22851257811205997,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.17812372027571172,0.876695415980353
44,-2,11361.409798189254,7551.626562041929,502.9664989587618,2107.853310280835,1087.415723360072,111.54770354765384,1.1494176325956933,0.8002801940743716,0.6751560231669029,0.9385861203286466,0.13661749913658558,0.05238306456777196,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-8771.969254372672,-7482.042290159472,-6457.616106548929,2861.6911984910985,536.233273078522,1769.7646707661079,-1.0910933622272523,0.8976350648167242,-1.1037872941910547,0.859396519059652,-0.5234540768605106,0.5531216183993953,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.1878759559026638,0.6280636134890749
46,-2,5029.30955184419,7959.615240689876,921.1132041988894,1456.4378647733351,1575.6507103355912,-6883.5074681535025,0.42709679931173383,0.4693569604220177,0.8062013303319434,0.9614532670379733,0.1708911347134208,0.11818414963427173,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.8808366565277469,0.9002717679280506
47,-1,-8248.870157784466,-7153.836894907756,-2334.297677311406,692.5479646393287,-548.6292110721952,1095.345660867562,-1.410350745153601,0.29196709918173136,-0.6707425886076667,0.10468040728629863,-0.7171437995171278,0.38390809628973943,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19360.691244590653,5118.189959207899,10430.200196053833,1140.6785404815928,1662.955657035769,1008.6668918115561,1.708809760698562,0.9590367323020106,0.4954510766624215,0.747775662100142,0.795768252656789,0.8898416101444457,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,1361.2343296189179,10884.108565706993,-11515.89116540493,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.3984089625867494,0.08261823266721434,0.0923892249854173,0.010806420706663735,-0.6839977693049489,0.1500788083514612,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,9088.879047437573,-899.8567834462156,2089.02273889567,1760.3079344210782,855.5024241481296,5283.90273341891,1.143622724406739,0.6851909366291947,-0.006255598101964031,0.00006701125540789126,0.37395002984774167,0.16985853416681,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5947734208868442,0.5643727926107963
51,-1,13162.426278737228,6567.682353530428,3830.3854702223325,551.4089933931318,2077.022202774162,135.92725881717297,1.2273308986841933,0.7930520965698659,0.6903132509955626,0.860040904126803,0.22376722377656175,0.07981704255962871,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,27323.30038143516,7650.666096757486,24279.392926089466,363.16902712785304,1724.3724092149641,-6694.300077754606,3.147952149592576,0.5707379741104812,0.6110557333846045,0.4601232245428389,2.692275669295147,0.662450018896383,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.46789334909899544,0.4188398675611963
53,-1,15974.838360414495,2267.9266731099924,7418.349703754851,3014.039585012455,1682.9310221876185,1591.5913763495773,1.4250701908071366,0.848458910372797,0.18883616456383734,0.5596939265524985,0.8342937571913427,0.699076649782825,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.07542278817756834,0.09176695076351253
54,-2,8131.223404488177,3085.0789142453577,756.321429372183,2282.8704280540696,996.4632251540716,1010.4894076624951,1.052097573580194,0.7311047025927023,0.30070068042716563,0.6685777653302618,0.3199440053304269,0.17485347878315152,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,23065.91673901822,9211.890175053268,8497.584495459392,2144.6798541975804,501.876191575187,2709.886022732793,2.01854033106259,0.9235230820595429,0.7717276150911924,0.8109646170843339,0.915645100005595,0.8593794998046127,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07987686675018409,0.05762176086870322
56,-2,8069.48878549457,-586.9221355960981,5881.575120099296,1704.5088772719037,827,243.32692371946814,0.9259532990500776,0.7880505595235507,0.05241276755841143,0.019240595480056764,0.59400440812226,0.7050165123325981,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,21745.06291881173,10311.930110058165,10597.72978930478,-2014.216992283502,2167.609414051248,682.0105976810412,2.8830130188521297,0.935723891767646,1.3053594680399623,0.8614647520100747,1.4526522169202707,0.9159043651779682,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,18960.119554178986,13921.381669338502,1121.3085765206488,2705.507851800674,799.2189551872062,412.7025013319544,1.7556050930244562,0.9006440863655852,1.3121302789600386,0.9377861871829793,0.05234907933149402,0.014420996564359804,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,1246.5212954209965,5948.6173110760865,-8967.661929707276,1510.6936905571747,1948.872223495011,806,-0.28791217298280253,0.05710565526666455,0.8336707455905994,0.8632580109320211,-1.4459478455586436,0.652754230278299,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,5990.634714151069,2300.706429717131,2111.133019568457,691.8503222760992,-214.34902919460546,1101.2939717839872,0.5474238381260634,0.35952544269343667,0.16191747587484936,0.32430365799576905,0.37508911495413944,0.23991677626028748,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.08512679234515297,0.40817262074469485
61,-1,-7101.483155791939,-14726.710510866717,5769.06978032575,-1143.5269899769937,749.9927177284262,2249.6918469975953,-1.0898614597535052,0.402144399711988,-2.087475712852291,0.7600567569768415,0.6473966861587184,0.6168135784684587,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.40967219701807045,0.7773800399268833
62,-2,26644.374719211126,14670.32947919215,7438.851935505401,3090.1312933461704,1175.5739444494284,269.4880667179741,2.8215138788432577,0.931725957964458,1.4051014609193122,0.8976693700188529,0.987948059238216,0.7440034247398895,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,11528.377378285411,2857.6283137822757,5510.161454684043,1867.9689565738008,1100.3408554389944,192.2777978062988,0.9192195959192722,0.876748090274003,0.20913028667087688,0.38344060070727853,0.33983589558066735,0.7174275345851349,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,7725.091602170191,1092.5462690262939,6755.688082826178,115.23828755043814,-220.29782950351,-18.083207729208993,0.7532810363693475,0.35617424232761896,-0.1309493694282477,0.04726318911268809,0.8858445272436867,0.5844748941044031,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,10604.937565370754,3085.38390986016,3537.149916440365,2970.565952793644,811.5660838488238,200.27170242776037,1.57605161243809,0.8284466897549218,0.33324339944337344,0.2485672445816992,0.9379717638354095,0.79385469438781,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.053454141087225585,0.23164617150033107
66,-2,18751.469771981247,14817.30628154119,2880.94094198299,1384.4635756572538,1300.9382304796736,-1632.1792576798614,2.283948314790068,0.7324110948468749,1.719513211651862,0.8293390358974144,0.34989646865581486,0.32084650037486717,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.051915578663611496,0.10134223136153594
67,-1,20907.284505335734,10565.461973798549,7407.189800286782,1437.2911807998753,582.6116267242214,914.7299237263085,2.537338453862872,0.9171280587212994,1.3866752085762752,0.924655703887951,0.8474103278650056,0.7317023418517681,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,10097.434519478506,9821.387080203116,-659.8243098444073,891.6235699470762,944.8719311566537,-900.6237519839333,1.5338251276220978,0.7271853745156637,0.8813912216140459,0.8300780911951492,0.49996638672094057,0.2660346567085632,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,20948.015158102156,8203.473612903734,14886.594527041656,315.9676603269436,-1537.2509783214227,-920.7696638487541,1.6835304069744164,0.6900607748083585,0.7563451301414221,0.8536372655490893,1.3593380065837886,0.7794544622374798,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.20060883028579546,0.1337354806459903
70,-2,4334.742755091119,6188,-4641.818275804777,1623.4724169287128,757.7556495169031,407.3329644502801,0.1260209464720898,0.020423633305628627,0.688928649511388,0.7572620575967643,-0.8326626602094114,0.5008400447881718,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,14412.477996494334,15862.48242408561,242.94865432940423,322.54096141001355,1979.3102502244583,-3994.804293555153,0.05672259553765566,0.0019364216010948796,1.3631653417377663,0.8135882445959317,-0.49151997472223374,0.34866164932066357,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.0672665091004383,0.797560674237852
72,-2,12101.261338921238,5175.441327256034,6433.809963371372,1469.473417348956,97.62781278920738,-1075.091181844331,0.4509477374899909,0.15559365241408873,0.14909828394814958,0.04544398981140738,0.5663606516373578,0.5311144258054544,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.3790547501144869,0.5571457073459885
73,-1,3010.1155341469876,7036.4706280287355,-7607.275936900987,985.6766745691548,283.17414588414977,2312.070022565935,0.37483014666431824,0.06755218446210622,1.1020691846338606,0.6739222205771392,-1.1224852099010993,0.6130810064901305,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.2766705103845151,0.7495305800155722
74,-2,35756.227117130205,17391.48629605444,17841.9720461322,3037.357180259023,-776.4661737462411,-1738.1222315692219,2.755306793844589,0.8481031342826025,1.337692997167421,0.7178548023124213,1.4064165474113501,0.9047044760564826,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,9019.421898171902,10209.409549890901,-2709.7504245545715,1413.5769674302428,-499.39227504273094,605.5780804480592,1.4247449807627326,0.49622244274460675,0.8073443892850664,0.500244399852231,0.4874884335729691,0.11488853322638104,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,27965.77282174016,9460.75067733333,18338.403934329515,2002.3124892698597,3306.82595840455,-5142.5202375970985,1.9918971431012915,0.7747806871522558,0.4420975573193971,0.2888727011654416,1.6407392097626368,0.9201467001368431,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.5733015551576262,0.9021551090777628
77,-1,18845.746991923865,7351.107724761474,7517.449135080969,2406.3421077781386,997.7840632250127,573.063961078271,1.864821135504239,0.9156943362497523,0.6910583278122281,0.8038198462202545,0.6815951202350032,0.7397070058841018,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.032361970307986564,0.253430740711715
78,-2,-6994.341971737584,-15696.249615126173,4435.068715446687,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.5787420874240659,0.10537175685868495,-0.3879909319346789,0.09586541554653397,0.5347329149292638,0.3107925711098586,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,15384.70035364209,5919.690229622647,6044.761696784757,1781.0859977615155,1263.1150592585236,376.0473702146478,1.108643361319363,0.37953226930418354,0.3125402591422604,0.37275027956882884,0.4686909686380999,0.13852666068908545,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.03079017293337018,0.4452325425496105
80,-2,25391.489648823648,12828.175190287031,7835.059645248577,1831.0800467202353,980,1917.1747665678067,2.5768071114092335,0.9661332753904286,1.5742789825470649,0.9738324415768226,0.49978673295768833,0.5399487405944434,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.2912025704319636,0.6923721335350047
81,-1,21142.272149713684,9065.270029935753,8350.373163754717,165.5207692246895,780.0543125009244,2781.0538742975987,2.1999561364359863,0.9571592172376064,0.8114567053247138,0.8741086812061525,0.9831290797807132,0.8206951877267396,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.27089032400925395,0.714708441628842
