session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,29488.19055053285,10915.861844116167,14721.99540146126,2571.549430141333,1149.7814166784774,129.00245813561378,5,44,-4,-15,-6,-37180,-215689,6793,12989,1780,3.034830104900299,0.9604009562702601,1.259062446949649,0.942427931819774,1.31196470702048,0.9354187697472551,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.016023023734474933,0.13332279982650425
11,32174.91450972715,5625.281969304837,21283.22335270344,1369.7833077407813,1013.394105210451,2883.231774767638,-27,51,13,-11,-39,272081,-245077,-15145,8478,11024,3.2442990465082446,0.9675336373536683,0.29360695467587117,0.6818466967282789,2.592841573708642,0.9334623921553509,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.15074168980637562,0.34175057182233054
12,21210.503519228867,17332.136386480124,1192.6879084834363,1729.5585966297986,967.8544172441161,-11.733789608606457,-16,-70,-20,-14,58,172733,370028,25140,11644,-14007,2.3994934880780407,0.8700934440971411,1.8381515567296574,0.9077274978445612,0.5006500329185595,0.32324245804854507,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.15760375650578462,0.3845132083964522
13,3669.399060919026,18261.8218000888,-17122.893073701067,-2527.332842034448,2181.0259022398495,2876.77727432589,37,135,-26,35,-69,-367516,-695546,36545,-22377,17079,0.5611057060073189,0.09675483490746624,2.3527377033033297,0.911496841775585,-2.0327184433755314,0.7776493526523056,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.3236585612244026,0.6614377689718807
14,9079.017136221286,5319.88720972318,9026.194392435224,-483.95615750762954,910,-5693.108308429488,37,44,-25,0,60,-365173,-217664,34075,910,-15598,1.15261572104049,0.5059944990170846,0.4097214906380094,0.564075360326597,1.044843888236977,0.6568155643073098,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.2788193286712998,0.44037585925882244
15,16144.996947981308,10235.436066419476,4919.56485042331,-1173.766492765346,2199.2685209169904,-35.505997013121714,2,-44,-21,-13,3,-9893,238191,29766,11646,-754,1.6377603304443662,0.8922167495003063,1.1418877346099845,0.9148146731857516,0.5125254207422099,0.7516414540587558,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,403.0200279687415,-1324.117880645208,-338.9427068361256,1878.1048555412453,-38.282723022417485,226.25848293124739,92,-36,10,-8,-4,-892732,191956,-10933,6627,1052,0.13014118280851603,0.047693583409402836,-0.031045591707652816,0.0043348991775982145,-0.036163258435724537,0.008436688378108055,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,15610.94121571548,2345.119298560603,7596.785542150785,4017.6739628593714,1491.5695214817797,159.7928906629404,19,-90,23,4,-3,-187855,470842,-28002,-2616,871,1.8363300130650066,0.9391426049185023,0.3234002748286694,0.5315751267439797,0.9658077948261435,0.8861683600031858,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,24076.80552101755,7977.527380765823,9002.846228929237,1597.9095787798342,4942.241210994336,556.2811215483216,-51,-102,11,17,-6,520003,547523,-12867,-12371,2437,2.190332835891949,0.8135927039760971,1.1938291748140197,0.6781757474653389,0.17155589874319638,0.029745255755908157,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-5588.040465109863,-15209.46089625149,8675.469057559822,639.9288846943837,1381.460002606971,-1075.4375137195493,68,12,5,-10,13,-681256,-54645,-6040,9823,-3430,0.7326321895893897,0.2529501446504791,-0.37167855821126766,0.08702158736022433,0.9388149196698932,0.9017859686958096,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1690.7229400157344,-4277.384884800063,3240.6503576658433,1697.7069020425479,741.8917965331525,287.8587685742539,29,67,30,4,-3,-290036,-345379,-38408,-2370,1094,0.3121777514733015,0.12740834225879316,-0.40911019188295,0.44030029453269054,0.4701187253068678,0.30690553013701494,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,4660.415825394766,5323.403795484337,-1352.1363617589232,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-71,-18,-23,-9,692057,382471,24407,17925,2218,0.38498116652332726,0.23652123589197116,0.5215990454825751,0.531344141205662,-0.10877173437305235,0.08509022485417367,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,27855.610591118028,11556.883208518033,11112.37144392851,1820.6086414691308,1333.8629861636327,2031.8843110387215,49,-95,-9,16,17,-490205,506645,14000,-10716,-4112,3.251524403389292,0.9739157050586529,1.423906625316215,0.9261965770437888,1.2342663225402881,0.9073637676150423,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,21116.1626510067,2849.2754835094092,12711.47082450951,3943.290749595624,933.2527582303023,678.8728351618538,-91,69,27,3,13,917843,-354014,-33210,-1514,-4882,2.556169963141721,0.9294123507567202,0.8078458556610096,0.5729991609739562,1.29470285858913,0.9742683474683004,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,23490.203812185235,14408.631919924635,6261.9869757590495,-238.31698492567557,3231.1241141292194,-173.2222127019927,124,-17,4,11,11,-1234142,95274,-6251,-7782,-3045,2.0221526310659974,0.44092323984927995,0.9963925911993633,0.36246646562171314,0.823434947289882,0.30739081956041214,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,11971.715845824227,7636.318863022607,3358.9970941870415,-530.9224954996971,1461.6921385352625,45.63024557901281,44,7,21,-7,6,-438349,-33905,-25160,6475,-1923,0.6465727924052125,0.45901215358483644,0.6752972388829449,0.946088075348095,-0.1982003472805403,0.06310918961212551,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,13124.44617438435,-240.4761978238821,9859.552781614242,2004.638136540936,957.0950740314547,543.6363800215986,-73,60,-2,-3,-4,748489,-307528,4559,3216,1265,0.15529426280350722,0.024794370443999604,-1.0624402571546152,0.5374691300970939,0.8740130626844036,0.9236613468118248,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,16071.457032908569,10968.268768914626,970.1542316916748,2476.4901243106433,1168.482954261488,488.06095373013704,-49,61,-52,-4,-58,493626,-310333,69341,3536,15181,1.7873235828605227,0.9015946725503207,1.3150935100526167,0.8665116825815664,0.0012143481599243317,0.000014971162055178961,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.21966285476689873,0.3870229513915027
28,15541.40393959719,3963.566701428732,10772.209218321164,1090.8002970971288,756.8986037628656,-1042.0708810126998,71,32,2,9,-16,-690443,-159066,-1363,-5485,4620,0.7636802295911603,0.4770461070028727,-0.473283879129176,0.23687062824560298,1.2047330742966922,0.9451187274422457,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.14123776244791786,0.5762117630328503
29,9997.530572116422,4342.527527084632,3141.8377381164464,1833.052648190489,304.88274286598426,375.2299158588705,-4,27,13,-13,1,44773,-136743,-14683,9871,59,1.1926486377856376,0.9354931281730623,0.5409510064324866,0.8572742901567062,0.5019602223321292,0.6571548535191033,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,4622.574491514741,952.0998236639425,3315.576322330162,697.5810162653142,-437.8477768546677,95.16510610998989,31,87,40,-3,-5,-303173,-452214,-49851,1464,1442,0.8746837343142535,0.4072447244851296,0.481665852429676,0.18634601069867074,0.39887876058086374,0.4997911956758694,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,6129.110369279033,10689.065658167878,-6472.8003433572885,1122.352792033922,821.8587427570892,-31.36648032256744,-33,-41,-22,-2,-37,339504,202963,27831,2209,9947,0.2430931204289973,0.07851234427319011,0.7401184704460517,0.6344590929080552,-0.7004506107996618,0.2592224532750066,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.051053093164626084,0.0725550920934932
32,22945.86264099785,14399.218645881134,5755.328198574716,2003.200757330218,948.9730695618109,-160.85803035003119,-26,58,28,18,8,270850,-296260,-36284,-13345,-3087,2.412292780286619,0.8989776838074734,1.799217199336949,0.9078531126197306,0.2779303122321215,0.23490347092729624,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,16986.882403427466,1294.7167143774277,13591.896141845442,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-46,9,4,14,-222629,258180,-9624,-2474,-2961,2.022933076136702,0.9156081608649461,0.42814214541602247,0.530463153045919,1.3929166185589195,0.8029580566219066,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,8173.320588168566,6253.052456698046,-3177.4673615921056,705.7447244896503,1502.2600810748172,2889.7306874981587,11,-63,-19,-3,-68,-104655,334751,25944,3454,19343,0.3768900745771063,0.37526562290317894,0.5295612994198351,0.946686422024926,-0.6200578051566542,0.648895376481893,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.24617329562369267,0.5931871178746195
35,25138.89224548013,10720.122295673063,9595.97841749742,1158.2324766073089,1019.4793946294981,2645.0796610728376,-42,-71,-11,-5,-38,415822,380262,16885,4953,9799,2.7219285332858267,0.9041649471681581,1.3162921529699838,0.8212560979806411,1.1127423494094242,0.7872505499687928,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06601084999833096,0.049312408424418704
36,26836.75026511494,16506.206629515626,9970.990137502493,1161.4991344486455,1017.8284004903135,-1819.774036842136,-89,55,-1,-4,11,886225,-277882,2374,4004,-3730,2.1455483777809174,0.891418783551687,1.0001737007387819,0.6533466541390579,1.1434886148063543,0.9601717727358432,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-3772.48723077451,12573.925388282863,-18554.997733093915,2114.718203413533,703.5004907029352,-609.6335800799279,-104,112,7,-3,-49,1051203,-569982,-8129,3326,13159,-0.3432264667481962,0.09042271055342951,1.382915190748351,0.6794101691231458,-1.7907517138872047,0.9540049026505804,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.20712095834582916,0.45269585302436544
38,25584.920191982208,14440.404917963198,7035.191590217873,2639.7348321951704,1122.4783165677009,347.11053503826315,68,-72,6,8,9,-681550,386410,-5273,-5396,-2220,2.5200726440208316,0.9297743997358443,1.4851529283412548,0.8611348521883696,0.5543580898853193,0.6043737760247928,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,12201.564075693273,3566.549964349193,3539.05219810002,1688.5394342123209,1086.6155145744538,2320.806964457285,52,59,4,2,-8,-516571,-304680,-3297,-422,2088,1.1250471257204342,0.8851895808380423,0.819968229063289,0.90416283848312,-0.1361575966455045,0.065575616623411,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,26474.22466639051,13013.435987653676,11474.926578586223,1516.1252215641077,2264.162094519923,-1794.4252159334217,-62,-89,-1,-13,11,619727,477870,2909,11797,-3404,2.0575772186505863,0.8771597419898138,0.9105084542985263,0.8001938753431872,0.9419556939155157,0.7479280239875516,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,12874.60333594295,10208.988283466664,-3999.5574218337424,2263.3104681965633,2855.017335564313,1546.8446705491506,26,140,20,19,18,-255360,-714151,-24723,-13030,-6089,1.6262765683009635,0.7066960315149241,1.3331669800147887,0.8380827161836648,-0.30418831812946073,0.24967530539695015,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,13218.344145730556,5048.181060734438,4406.667793352797,1835.2953108390436,899.4849645827819,1028.7150162214966,-26,-55,1,-2,-11,268116,294094,492,2438,3246,1.3191491025643052,0.7611301862887287,0.3413709376617569,0.23733615423422766,0.6216777073307745,0.7311612004517514,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.07253436990451366,0.3895982165627407
43,7804.907992211462,2732.084718469385,4913.2450879713,402.5597948055074,1035.784764270009,-1278.7663733047384,-25,38,-20,9,15,247072,-193280,27956,-6142,-4046,0.6376425121728814,0.6628535622028938,0.4009177554043019,0.8587190251166329,0.21928405502563694,0.19473481903260273,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,22682.399639377963,7450.501249633555,11925.081652555848,2107.853310280835,1087.415723360072,111.54770354765384,-16,56,5,-1,-1,167862,-275051,-4415,1893,514,2.5041680528311607,0.9607507271532071,0.6742810778051901,0.9392730799188215,1.4922428647337336,0.9186166290388452,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-8351.671653565048,-7482.042290159472,-4458.247472668416,2861.6911984910985,536.233273078522,190.69363769321853,-21,-95,24,9,-7,208772,505248,-28828,-5669,2624,-0.90270744241808,0.8448125567191035,-1.1037872941910547,0.859396519059652,-0.1860829349579986,0.09769355782569993,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,11766.912968216788,8050.826671207295,3531.1451381385486,1456.4378647733351,1575.6507103355912,-2847.147416237981,-14,-4,-1,-6,35,146669,25030,2835,5473,-8083,1.4401711759632174,0.9495270381330564,0.7952495887844618,0.9592210205899833,0.6832797214670081,0.8485909115857627,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.36919912508238284,0.8790098579099345
47,-4142.424220960096,-6938.008092271513,1556.3194568767212,692.5479646393287,-548.6292110721952,1095.345660867562,105,30,-8,-20,16,-1038464,-154099,10579,15506,-2704,-0.8404011137404143,0.1356084240415931,-0.6508840525578936,0.1045973760469777,-0.16705270415370435,0.04339108563730519,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19508.680466696187,4930.540643807326,10765.83873355994,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-112,5,16,-16,411628,599190,-5092,-12012,3269,1.6175106641300239,0.9296056882598457,0.47693800461057134,0.7480692419898792,0.7229822281401068,0.7467032805649519,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-5705.00348844886,10811.918586493819,-18509.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-168,22,18,-5,674071,902347,-25168,-14606,1782,-1.2908225318730555,0.5216030713155513,0.09178739233164772,0.010701321205312381,-1.5758095059374866,0.5195630355227459,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5095.267842808078,-899.8567834462156,2710.8966699246666,1760.3079344210782,855.5024241481296,668.4175977604191,22,67,-25,-7,-14,-217310,-346928,35522,6473,2856,0.6702203929696752,0.5062251388770159,-0.006255598101964031,0.00006701125540789126,0.44850885430030685,0.2539822944722378,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,12409.569899615168,6567.682353530428,3077.529091100272,551.4089933931318,2077.022202774162,135.92725881717297,-33,-1,-49,15,10,332470,8248,62031,-10714,-1311,1.1192835230177431,0.7361182457845885,0.6903132509955626,0.860040904126803,0.11571984811012358,0.020008388740732425,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,18495.638602983337,8523.948235717893,8071.003586606035,363.16902712785304,1724.3724092149641,-186.85465568340737,22,-19,20,20,5,-202383,110643,-25524,-16200,-1043,2.124828910788484,0.8051275274372064,0.7528830862395363,0.6140785584232535,0.9876234758133475,0.7907144176731707,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.07180825272377735,0.10509023422738452
53,17093.34393381106,1951.954530943185,9141.100520397886,3014.039585012455,1682.9310221876185,1303.318275269915,31,-95,-20,1,-15,-305062,519374,26451,981,4802,1.8305896648855042,0.9355031599150863,0.14773345578255917,0.40567584759421216,1.136695956454435,0.8980507611904107,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.06879719541900067,0.6587393821329676
54,8046.8644111333415,3085.0789142453577,671.9624360173475,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-189,-12,-9,10,286000,1001788,15995,9302,-2657,1.0376355329722233,0.7562045012670381,0.30070068042716563,0.6685777653302618,0.30548196472245964,0.17913726544364533,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,18915.811449224675,9211.890175053268,4955.448811727925,2144.6798541975804,501.876191575187,2101.916416670715,62,121,-10,-4,-33,-612398,-624257,14335,3589,9010,1.7345113318870147,0.8870239666712229,0.7717276150911924,0.8109646170843339,0.6412813934065495,0.71587342234016,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07021157417366249,0.0839260921196323
56,11455.049832855533,164.46106779804904,8515.752964066112,1704.5088772719037,827,243.32692371946814,1,-1,-4,0,9,-10068,13820,6405,827,-2458,1.2868683496000481,0.8810212255685473,0.10456994218718182,0.09001154509285174,0.9027622840434546,0.8477910962621535,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,17302.838903991287,10311.930110058165,6155.505774484336,-2014.216992283502,2167.609414051248,682.0105976810412,68,26,18,3,-11,-685723,-128330,-18144,-586,1520,1.7987012086968128,0.9106992869862048,1.3053594680399623,0.8614647520100747,0.3683404067648813,0.7040224972159319,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20017.20191523854,13921.381669338502,2178.390937580203,2705.507851800674,799.2189551872062,412.7025013319544,-30,-81,-16,-1,5,319258,431262,21700,1592,-1007,2.0036248050898733,0.8924264633300903,1.3121302789600386,0.9377861871829793,0.3003687913969058,0.25260890961543947,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,5254.571164312536,5948.6173110760865,-4959.612060815736,1510.6936905571747,1948.872223495011,806,18,-84,-22,22,0,-174394,442448,28276,-18061,806,0.19153155575945977,0.03787609381976155,0.8336707455905994,0.8632580109320211,-0.9665041168163913,0.5703189708065538,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3966.1448557170916,2286.324108354631,1170.082209668588,691.8503222760992,-214.34902919460546,32.23724461237907,55,-117,-41,10,38,-547450,622211,54398,-5139,-10703,0.3742116459143886,0.2894038217390506,0.15931111594609426,0.3079640873378987,0.27932124177581297,0.19388433336973912,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.010288833240554133,0.040069348859049975
61,-5978.450728412805,-14433.008680337574,6598.400377175742,-1143.5269899769937,749.9927177284262,2249.6918469975953,114,-49,14,11,27,-1115593,265743,-16664,-7756,-6787,-0.9866877117866096,0.3502900721972505,-2.0502490258459303,0.7585697891007043,0.7133437471192347,0.667410119128702,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.40967219701807045,0.7773800399268833
62,29857.252453070796,14670.32947919215,10651.729669365071,3090.1312933461704,1175.5739444494284,269.4880667179741,104,38,21,10,12,-1054017,-189118,-25427,-5949,-2922,2.9736625048683516,0.9257031841814433,1.4051014609193122,0.8976693700188529,1.1400966852633299,0.7937038638080429,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,7420.383632664555,2857.6283137822757,1402.1677090631856,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-14,-12,8,2,-170772,76795,18279,-5704,-290,0.5735850658954956,0.5731390365925464,0.20913028667087688,0.38344060070727853,-0.005798634443114363,0.00030019287369248166,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,10349.185596141548,773.9328362828237,9698.395509541006,115.23828755043814,-220.29782950351,-18.083207729208993,-35,-15,4,-18,-3,352122,88856,-5867,14712,575,0.7087324405444784,0.4640852218790428,-0.18926754628089412,0.07134567598676901,0.8996141082714518,0.9239706995944286,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,5654.202944198273,2944.660858592484,-1818.7265068314737,2970.565952793644,811.5660838488238,746.136555794795,106,109,18,17,-3,-1035583,-555256,-22352,-14131,1397,1.1686667238163304,0.7452155337762228,0.3280349622605411,0.2432430458045913,0.37702800570442113,0.5958404037982042,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,18987.099519329648,14771.95942231179,-541.9300833650632,1384.4635756572538,1300.9382304796736,2071.668374245994,6,56,2,6,-15,-46250,-288455,-1118,-3454,3733,1.7607623899041502,0.822369173599229,1.7241310986320726,0.8225764223042605,-0.4010061945111965,0.39021779445711874,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.17118327263731106,0.532967680366989
67,21067.231117843876,10560.14472052337,7572.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,9,13,-7,-5,-6,-78096,-60648,10081,4741,2045,2.473117457224594,0.9333677400919294,1.3814229962062499,0.9278395814438294,0.788441543596683,0.8047717790435331,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14636.79605735465,9550.849440270831,4150.074867964024,891.6235699470762,944.8719311566537,-900.6237519839333,12,-75,-9,1,30,-110543,401575,11114,304,-6423,1.5020044419040741,0.8866194582180276,0.8601207416969887,0.8343465703860773,0.4894161809199341,0.6775244868187358,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
