session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
55,-1,14704.579985843333,4661.918794734869,7541.5432411232905,1288.6798541975804,1212.4380957875935,1.8247037565760749,0.9099787025803918,0.6809442044565069,0.6359652458749989,0.8309143227759447,0.9046676804376852,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,9123.452214047704,-403.916016970732,7664.397276132484,2162.7721931797587,-299.8012382938068,1.0167401925250756,0.6408538700345596,-0.017512806551669764,0.0022878667925095536,0.7227232917303673,0.5204760517813197,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,9816.490321703326,4133.150536443223,5409.91792971734,716.2971679527495,-442.8753124099858,0.27053793588141395,0.0897003710397505,0.22978180213604862,0.47505609084638556,0.1602580424314608,0.07136389249466944,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,12777.435489557207,6799.251162124565,3626.5456944880134,2321.040574013299,30.598058931329433,1.2666626165783195,0.8758398886107019,0.8807950846379424,0.7642704249337539,0.11953436167191321,0.19235559284414006,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,9536.024728174849,8860.314098804345,-842.4602779150591,1051.2502003305635,466.9207069549989,0.8325013298479838,0.8276265032149139,0.8948127790014011,0.963084801970122,-0.19117799578250472,0.40134732336885504,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,6126.717610404353,5361.823571516703,-1787.9404125962465,1118.1599368865936,1434.6745145973027,0.5097024712723781,0.5450631413033148,0.4013964151560741,0.5099860047495661,-0.10945010725130502,0.34532625078219154,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20162.920330175235,8962.178712758876,8113.154093672987,1906.9478499835677,1180.639673759806,2.185666327089202,0.7378472209440726,1.1091077124312094,0.8631851203980373,0.7864097371939097,0.2659841653965304,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3268.7256187286066,-3036.610271425685,3482,1961.1654679340627,862.1704222202288,0.2418996113672697,0.11924996963024166,-0.40653179496926245,0.2813652412221459,0.2940464484487737,0.5742183097368365,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,6591.226087770223,2192.115058653173,903.404612990973,2798.1324854248196,697.5739307012573,0.4435882904187643,0.3840633484158084,0.22179155158422997,0.49200627348960474,-0.06853836572485986,0.01637085971098508,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,3604.776321099005,-1095.0300643486553,-196.16073677150416,4145.678715662829,750.2884065563358,0.24556521216804753,0.054475559665818,-0.020724327603460626,0.0007702085117304526,-0.2865428807468827,0.24843384610084476,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,8339.20605237512,5149.50787830964,1657.5606497466215,473.90780400353106,1058.2297203153284,1.1074032771090494,0.8708147000821578,0.6307628894756595,0.7449549995554061,0.27334907161023736,0.49915222357616634,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,1566.103735508727,852.4908300177194,-1274.4433244467364,853.4635756572538,1134.59265428049,-0.17423159449120607,0.14902891725742998,0.05950113513425915,0.18037420787462674,-0.4174242790312298,0.5561354071119364,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,699.6902864995423,-2835.2281572087086,1137.0874591980828,1295.4756351998567,1102.3553493103113,-0.296559770996216,0.1516427570582988,-0.6370962631432753,0.4337306107629255,0.15047858240292578,0.18099507041220164,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,12212.445423508516,10220.602238916676,989.1028186705662,1024.1491231980835,-21.40875727680941,1.3186030249141754,0.9403169022701015,0.9789105837620871,0.9179249339928065,0.18621716762319074,0.521077754034212,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,16087.225293383173,9710.60445161222,2598.0666015124007,2278.9385546211925,1499.615685637361,1.5032830217395685,0.8227015367063828,1.0450652235391331,0.945450084080965,0.10373866412963928,0.051086481858391736,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,10293.330653973562,6096.247508578206,2592.2786437660106,797.5827492138615,807.2217524154839,0.9490454655407793,0.8256084818488876,0.49737098456158163,0.5570105571020533,0.313838564217253,0.7866999991470643,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,5825.813748532016,5450.928912612144,350.25230168334383,-1394.0246276206017,1418.6571618571297,0.5476285186508358,0.7791105441038755,0.5570889588121821,0.9194517828392538,-0.06949305906017833,0.06369733072211724,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,6702.494742496076,1638.4880342058896,2346.9702371323074,1523.315611565973,1193.7208595919055,0.7756097355039487,0.7899492572872482,0.2540817714252203,0.6994145690919472,0.23299803961374502,0.21589297415828243,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-13470.505031661842,4045.3978295761626,-20436.59142592021,2201.8562998085135,718.8322648736929,-2.2590067141008316,0.8543857117249672,0.4010567902338053,0.5574008410417542,-2.9237773633479174,0.920370424962326,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,12119.549969822361,6356.199400019163,4648.362970279166,1067.6294712985673,47.35812822546541,1.5509278983806833,0.9552633326650306,0.6332863967484623,0.9699189525164122,0.8225029829412309,0.8272760406334629,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,13652.80536148869,-1625.1793208881281,12061.07555192092,2062.2765116097544,1154.6326188461444,0.8631214274326897,0.6863220338364548,0.07342762646608336,0.010346580422090971,0.4016045495561017,0.3053053674174159,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,20036.412087196513,6117.672553931043,11110.024499757215,2595.481257511099,213.23377599715604,1.8660710293869323,0.9714582210725968,0.6552802427421082,0.9065548440336441,0.8614315027109068,0.8692748132183784,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,12772.554612891754,9620.135505776154,3701.691786608775,282.5894706662293,-831.8621501594043,1.042080061549635,0.7849448513869743,0.8303487263276474,0.7266071454194953,0.37503440576337504,0.8650662987006537,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,6458.168432251864,-12175.050572328939,15885.985577615444,1725.2771557326632,1021.9562712326957,-0.07995418529013855,0.0024305897387772676,-1.5490802240700574,0.6368419314165754,1.1907552451969463,0.8339618038051205,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,13608.264900291393,10542.420969999977,-683.8594857231947,3020.3095919414554,729.3938240731545,1.604854148169266,0.7731118539282333,1.5047658000858288,0.7783730822897628,-0.21895940004986494,0.47673362906076877,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,1177.3510965288942,-6475.87738818553,4359.695444471785,1923.5529549177154,1369.9800853249244,-0.7860689326791849,0.37040466593418664,-1.3923785450962916,0.762062775991884,0.30747407482632383,0.1799475577342042,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,10989.575806651985,2227.669401199142,3779.911028297356,3799.8867521536376,1182.1086250018488,0.20941824786254049,0.026316952751155406,0.2110936914952351,0.5008922206648395,-0.47452282444963184,0.14531711105862372,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-1227.834846774184,-1815.1159633081406,-183.8185446630232,277.65950898448864,493.4401522124913,-0.024419681343748615,0.0023180073621798794,-0.20453882812803317,0.15948104536298305,0.10246534292347723,0.07570286607148313,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,11516.82197918989,191.27754520322196,8878.860847668213,1707.9083192410435,738.7752670774112,0.951560311528909,0.676048947469504,-0.09117101928013627,0.1634080375612477,0.8181410973970338,0.715805702656968,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,17342.55197384217,10215.249224072671,3331.847757708805,2838.496828179319,956.9581638813761,1.7698283020931174,0.8079830287623978,1.0563404165879775,0.6812039603923633,0.23224195282262441,0.5221931026516984,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5927.79513572505,-491.6798003305448,6126.50859872438,219.94829043623668,73.0180468949784,0.7221605101955361,0.5814700340390792,0.1736381495762005,0.08807274055921399,0.5613873285964608,0.7573764286904668,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,17021.26120457199,945.8788615041412,13521.395751378357,1755.3700155742226,798.6165761152688,2.1340256868046135,0.919169105607221,0.08772301237008642,0.02731787050100161,1.7839586200296083,0.8561609543638091,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,12325.055180436793,15711.817426495021,-8305.450822722283,2871.5281072676153,2047.16046939644,1.4215794157476178,0.589764285828175,1.662589428067602,0.8250593658774756,-0.7326166022891513,0.39515796170534206,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,5528.957335084277,4520.329567096836,2536.447153993591,-311.68886996860965,-1216.1305160375414,1.08286589913321,0.8078046526558179,0.5916943005632389,0.7204099282275624,0.6776551271896265,0.755460734126161,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,13860.11639360217,7246.919935747595,3536.092632882548,2250.742640300683,826.3611846713438,1.3461759129101267,0.7102271545703247,0.8612783087977554,0.8834393077087743,0.22561380364605754,0.06626431366741398,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,6263.247568123832,4864.07266591179,-1331.5494767593918,2695.1894110533976,35.53496791803627,0.6941883258696825,0.7606895132194915,0.5054345780699392,0.9599309466801588,-0.07427306495738596,0.055176231824312284,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,10624.630913055364,4638.927694505124,5313.981566926464,-399.78437271704934,1071.5060243408234,1.0316053567291503,0.9074802684954656,0.4001972969615275,0.8567916860627084,0.5634919572469023,0.8641459237362824,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,19540.716726474493,8137.272429258766,10057.851276145491,-389.80734746278176,1735.4003685330154,1.8666377247050427,0.9509113447158822,0.8120629037805991,0.9326937156089726,0.9954781890888666,0.8520988046792979,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5724.050528607358,3738.2967584205326,897.7495379921747,205.79020326596583,882.2140289286845,0.7954462129096121,0.5861669597501968,0.6253539382646301,0.5272164238928112,0.06414727819859178,0.03230529014906951,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,21242.06926933323,7018.269843533577,11993.164118480869,2519.2939931973015,-288.6586858785158,2.2774171874498528,0.9829662184825193,0.8692705701467858,0.9351535611617294,1.2896807056706125,0.9380135615813163,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,9412.339387255326,3751.6431686483556,2943.269305529073,1170.8143167379467,1546.6125963399509,0.9720785855882572,0.8754071583768288,0.38809276751217753,0.7358562762352991,0.3007543629444022,0.5248479345958837,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,10154.802562180503,5582.257134134066,382.3776601127465,3256.1768154685487,933.9909524651412,1.02839740353657,0.667387209738841,0.6872240981712561,0.6470432774614474,-0.06204716863288971,0.024097665496817872,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,3325.871939202837,237.77834398613777,895.8138338598656,1486.745907305467,705.5338540513667,0.30745780516479077,0.17637914030063656,-0.20400137753497913,0.09507807121067022,0.34435613344098126,0.6255682164545106,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
