session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
15,-1,-14617.304844611048,10135.781966790262,-7028.446661335882,-1173.766492765346,2199.2685209169904,-18750.142178217073,-2.0079299192266906,0.7626431679386295,1.118740764299092,0.9193871746275722,-0.5665057751007314,0.5175151561791981,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-2.5490833803087636,0.8338978300539154
16,-2,-12567.868905705625,-420.76621062413324,128.43620278255548,1878.1048555412453,-38.282723022417485,-14115.361030382875,-1.5367394955617713,0.644489136867841,0.08252189096601366,0.03207967777777291,-0.03815176221048882,0.0054347039021913675,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-1.7668930348994263,0.7720918662985056
17,-1,11988.07206465302,2250.7170825438516,-9520.254832671344,4017.6739628593714,1491.5695214817797,13748.366330439363,0.4681187356611117,0.19057241035098674,0.3160227861119776,0.4836227506275689,-1.1471726542992884,0.8230681469919753,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.7639701597480225,0.5821850315568428
18,-2,10121.815624626486,7939.242530162563,-11888.690902451985,1597.9095787798342,4942.241210994336,7531.113207141738,1.5723734068687143,0.5827351861272507,1.186218774234665,0.6798683640690993,-1.2110185035776961,0.520391077448111,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.8311421290946837,0.5085190335110276
19,-1,19387.171312678416,-15209.46089625149,4564.637364545488,639.9288846943837,1381.460002606971,28010.605957083062,2.5139320497890707,0.726890315266624,-0.37167855821126766,0.08702158736022433,0.4365891471665708,0.4890834874692139,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,2.2237244232946205,0.5110386862317798
20,-2,1405.835858006681,-4432.63953600009,666.5449191605439,1697.7069020425479,741.8917965331525,2732.3317762705265,0.633979541809993,0.243993952881013,-0.4244744549230218,0.44630062042949475,0.748472005618889,0.27301677528575585,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.09361919119637031,0.005839016414071663
21,-1,7335.521730031267,5323.403795484337,-12950.119715110282,1088.1656645656913,-202.56060459501532,14076.632589686536,0.7200779754634836,0.15474928327194787,0.5215990454825751,0.531344141205662,-1.4896094322988247,0.663249450392105,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.6608396421696037,0.7768466943873572
22,-2,29038.969481937776,11312.806342864293,11829.154267285834,1820.6086414691308,1333.8629861636327,2742.537244154886,2.860292578857441,0.9291217743643244,1.375158397990876,0.9278548988382869,0.8670924117875155,0.5726226365280273,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.29456226947617825,0.8678888596837167
23,-1,2228.7118695444387,2849.2754835094092,1293.4940649894997,3943.290749595624,933.2527582303023,-6790.601186780397,0.14083082420446885,0.006500165570045083,0.8078458556610096,0.5729991609739562,0.26470328380024793,0.070969201603241,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.3334912144168283,0.4480565440117207
24,-2,19304.36862529681,14803.761792829726,6472.052096963802,-238.31698492567557,3231.1241141292194,-4964.2523937002625,1.4082197877560096,0.4475161344203288,1.0184797458757922,0.3487784057979658,0.9882921391634512,0.37015398760347235,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.8357950280701787,0.19298666925955166
25,-1,16615.838616859575,7112.258914703387,10359.780761487898,-530.9224954996971,1461.6921385352625,-1786.9707023672745,1.9348527646880112,0.7082721126527334,0.6331967377223717,0.935144115609852,1.581237826704607,0.737510787468248,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.4332716824263869,0.22271078537879582
26,-2,16643.388205824085,-402.20352944987826,4816.222324917559,2004.638136540936,957.0950740314547,9267.636199784014,1.2056584276640263,0.13166218208101857,-1.0298175995021,0.5501017517450848,0.38458139763965576,0.049401167942999764,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,1.5343349869063607,0.5206383142477619
27,-1,15919.69452584358,11847.322087557171,5686.502245487471,2476.4901243106433,1168.482954261488,-5259.102885773194,1.8714468123789223,0.6651990904857177,1.4171885628219585,0.8585995862427812,0.9384835602028366,0.6347795727248297,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.7355781805269959,0.33854706795062917
28,-2,-594.6015033848107,3614.0699858552543,-954.2567638343899,1090.8002970971288,756.8986037628656,-5102.113626265669,-1.2671463115405404,0.4008088914996539,-0.47628682143662127,0.24148861231165997,-0.04018917837897578,0.0026754069993544234,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.9241391085964958,0.6235365008382013
29,-1,-5710.90545420578,4342.527527084632,-2634.523686032451,1833.052648190489,304.88274286598426,-9556.844686314435,1.5957955780670179,0.6037634381682215,0.5409510064324866,0.8572742901567062,0.13270849892066883,0.06046431093095622,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.8148672323327623,0.3247152223401724
30,-2,-587.8227763432533,910.1514593202155,-5877.23157022649,697.5810162653142,-437.8477768546677,4119.524095152374,0.5896939580919706,0.07542112614593433,0.4534940170725973,0.16417523647670226,-0.6422945510297374,0.3219274931714875,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.8130347885502296,0.35430439618505133
31,-1,28751.383591156224,10689.065658167878,7532.510897063883,1122.352792033922,821.8587427570892,8585.595501133452,2.718695573303938,0.860277618970662,0.7401184704460517,0.6344590929080552,0.8244246700994167,0.5502282541566142,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,1.001780265140473,0.7316141259769033
32,-2,6923.201673078525,14399.218645881134,2481.700278810924,2003.200757330218,948.9730695618109,-12909.891078505563,0.1613449397527304,0.028752393341579686,1.799217199336949,0.9078531126197306,0.4551943948142961,0.5949599262666171,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-2.432478126620243,0.7487523573140531
33,-1,-334.90119474019775,1294.7167143774277,11066.640368179651,2193.5371636820782,686.7945963550096,-15576.590037334365,0.2867707217093196,0.04189637709356995,0.42814214541602247,0.530463153045919,1.2188155027462213,0.7786004810396102,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.6432651297287815,0.5731414696555557
34,-2,-1965.41433193776,6081.952010025678,-13817.102699922514,705.7447244896503,1502.2600810748172,3561.731552394609,0.03347685432698779,0.0009335513006376994,0.5207441564986381,0.9487542744960566,-1.360802702241552,0.8096846898581437,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.6523221153796706,0.45017592444493476
35,-1,17329.47809804945,10720.122295673063,15760.652852010913,1158.2324766073089,1019.4793946294981,-11329.008920871333,2.7370652800028723,0.4879190175063344,1.3162921529699838,0.8212560979806411,1.8509805051983235,0.46089027935903465,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.6570905590735105,0.2938814142687402
36,-2,-2991.9050526706706,16013.055546295247,1750.7826440860517,1161.4991344486455,1017.8284004903135,-22935.070777990928,-1.972354668939983,0.5836885250382153,0.9859455638379948,0.655734609766443,-0.3829573757051239,0.21769502920189052,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-2.8055370898672387,0.8829882451234575
37,-1,57518.19418620833,12573.925388282863,33050.141885611665,2114.718203413533,703.5004907029352,9075.908218197335,7.1555731163915235,0.9442299170440669,1.382915190748351,0.6794101691231458,3.7334611814131398,0.9861967048333774,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.767465729493449,0.6670495012415899
38,-2,39557.10894911125,13503.486836966476,3572.3170468158787,2639.7348321951704,1122.4783165677009,18719.09191656602,3.7314782272880507,0.9664769072161921,1.4045615091969716,0.8859393113324799,-0.25432420015815616,0.12121109939002905,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,2.152121507504149,0.9128300529698442
39,-1,3144.07315012067,3566.549964349193,-13086.741339144064,1688.5394342123209,1086.6155145744538,9889.109576128767,0.6732923222774995,0.158202157718504,0.819968229063289,0.90416283848312,-1.9581039079710674,0.8532954113098644,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,1.5413016510459414,0.5445145668131037
40,-2,32384.30468945017,13588.220115491073,7003.895923013915,1516.1252215641077,2264.162094519923,8011.901334861152,3.0114374616788258,0.695405367072124,0.9311051781307011,0.7830168331782172,1.046774094340918,0.6443284875855292,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.6310177184106713,0.14235240216855433
41,-1,13209.428858329795,10348.412712297431,-7080.000998826814,2263.3104681965633,2855.017335564313,4822.689341098301,1.6520310359956414,0.37141870189908366,1.3459362922618274,0.8361868265587681,-0.2444299314256468,0.04962315213955145,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.05880493633816546,0.0015102314818634481
42,-2,-666.4831101424452,5154.167132985662,-4200.851718496648,1835.2953108390436,899.4849645827819,-4354.578800053285,0.2023314393849007,0.030601314689551906,0.35332079300521957,0.24583883830965375,-0.34249692955296235,0.206298482567633,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.09205851173461171,0.014166994396565564
43,-1,6926.323234576224,2732.084718469385,-7296.064986865735,402.5597948055074,1035.784764270009,10051.958943897058,0.9535824909506679,0.4994668400970739,0.4009177554043019,0.8587190251166329,-0.8241604582715853,0.4782666855799614,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,1.1478761135622146,0.8190836604593497
44,-2,-10200.887513150534,7551.626562041929,-12769.514528568718,2107.853310280835,1087.415723360072,-8178.268580264652,-1.344386098631109,0.6411507517196373,0.6751560231669029,0.9385861203286466,-0.9214698619754955,0.5371085734755302,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-1.442666991232645,0.5976157979404008
45,-1,-10762.653979551524,-7482.042290159472,-4553.075382500654,2861.6911984910985,536.233273078522,-2125.460778461018,-0.9158375649273673,0.5406393012397915,-1.1037872941910547,0.859396519059652,0.2512516329911593,0.034813940460420745,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.4115739566491203,0.2680063824613001
46,-2,-3315.0666694147803,7959.615240689876,-2372.3954969910556,1456.4378647733351,1575.6507103355912,-11934.374988222527,-0.6233131287609361,0.23737715273688142,0.8062013303319434,0.9614532670379733,0.0725898301919919,0.004531472921420589,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.832945280078978,0.7450135466838392
47,-1,-35685.489329114454,-7153.836894907756,-12769.636983992648,692.5479646393287,-548.6292110721952,-15905.934203781188,-3.6449536449975093,0.668598405451331,-0.6707425886076667,0.10468040728629863,-2.014881825324925,0.8340532231342798,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.8653065137384384,0.4633117985659971
48,-2,933.3286096927932,5118.189959207899,7776.486166585761,1140.6785404815928,1662.955657035769,-14764.981713618228,0.06035587817557908,0.0020304208849340386,0.4954510766624215,0.747775662100142,1.1657545312004143,0.7652364664785632,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.9043536916284218,0.7977691166312716
49,-1,20608.521681340335,10884.108565706993,-7656.930290582357,1510.0424787197044,1198.0417169766733,14673.259210519322,2.206480243394452,0.8314915484369838,0.0923892249854173,0.010806420706663735,-0.10190629716473597,0.0032318209375822985,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,1.9379637287561702,0.7602013931529064
50,-2,15797.18947809652,-1380.5580168000888,3131.621793087106,1760.3079344210782,855.5024241481296,11430.315343240294,2.587160780747868,0.5276952364123145,-0.0420158295082142,0.0024721512144741326,0.6424165606745021,0.36180722958217965,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.8056051778074338,0.42499934102041226
51,-1,-13415.783826507413,6441.337968467968,-8628.629101615224,551.4089933931318,2077.022202774162,-13856.92388952745,-1.6873352834437145,0.6529615333115626,0.6881408005062749,0.8593176628581887,-1.210111819515261,0.7385785814797117,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.4643779621599748,0.5456175198336928
52,-2,13750.344060565567,7650.666096757486,9888.133200931246,363.16902712785304,1724.3724092149641,-5875.996673465983,2.5298073952761255,0.48545376216598296,0.6110557333846045,0.4601232245428389,1.37542324778146,0.44535470407228245,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.2308143180981894,0.055710062407693384
53,-1,24992.281315735603,2267.9266731099924,21085.20333866452,3014.039585012455,1682.9310221876185,-3057.8193032389827,3.2656515406900426,0.6929573716691186,0.18883616456383734,0.5596939265524985,2.7197090661956547,0.7430400099770744,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.12025674729894727,0.017634981414893343
54,-2,1804.4267773682768,3085.0789142453577,-2275.678570627817,2282.8704280540696,996.4632251540716,-2284.307219457405,0.9886960402736972,0.34836574508948376,0.30070068042716563,0.6685777653302618,0.2637410795455414,0.03874519029861844,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08494908715037242,0.00877837787582035
55,-1,23930.418687902973,9211.890175053268,4751.271873660386,2144.6798541975804,501.876191575187,7320.700593416554,2.0327034121751892,0.6982136614318875,0.7717276150911924,0.8109646170843339,0.21778576204491912,0.0738023692001622,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.7918992858234479,0.3848268469169807
56,-2,10753.587547738065,377.46106779804904,1444.1560770574724,1704.5088772719037,827,6400.461525610641,0.8505427778690098,0.5208904354603042,0.11333199400169915,0.1009522040310671,0.40800942893621606,0.3226454449825435,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.08094743761868543,0.017605757527680274
57,-1,-14697.529224029111,10311.930110058165,-3176.533131245218,-2014.216992283502,2167.609414051248,-21986.318624609805,-2.2853586345483867,0.5934232238449446,1.3053594680399623,0.8614647520100747,-0.5977078410096839,0.5119562053814521,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-3.0524593863841565,0.8277504469312806
58,-2,4540.171995577803,13921.381669338502,-972.6524999287212,2705.507851800674,799.2189551872062,-11913.283980819859,-0.5067017226463199,0.18373339852148646,1.3121302789600386,0.9377861871829793,-0.45986148931499227,0.4071425159687233,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-1.6866913144462174,0.8487371069298913
59,-1,-6006.129286005311,5948.6173110760865,2286.5769795633387,1510.6936905571747,1948.872223495011,-17700.88949069692,-1.129136804656478,0.31734886548198143,0.8336707455905994,0.8632580109320211,-0.1474482798810389,0.01941058850552573,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-2.0874877493277015,0.4983968603087382
60,-2,-5281.603656094279,2508.324108354631,-2536.57782091666,691.8503222760992,-214.34902919460546,-5730.851236613744,-0.2888119498333845,0.04293320222609404,0.20222242611574845,0.444483700782272,-0.1600870396376606,0.07950707699930872,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.25623779126339213,0.05172826629119192
61,-1,-37812.739815632674,-14726.710510866717,-3819.722764575621,-1143.5269899769937,749.9927177284262,-18872.77226794177,-4.82490028504538,0.9235209115728796,-2.087475712852291,0.7600567569768415,-0.1973293195878444,0.03315544947101232,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.4806406225273134,0.8332432350193728
62,-2,18403.576905591348,14670.32947919215,-11948.17947173363,3090.1312933461704,1175.5739444494284,11415.721660337229,2.1723643515518933,0.7898137644894846,1.4051014609193122,0.8976693700188529,-1.3879309286328392,0.7689556212152857,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,1.7487976402426995,0.7619093215247801
63,-1,7323.985041257947,2857.6283137822757,11049.463251658948,1867.9689565738008,1100.3408554389944,-9551.416336196071,0.5309867773645446,0.10102303355220729,0.20913028667087688,0.38344060070727853,1.7026927904472176,0.8988407500588,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-1.7355433939401073,0.521411766754314
64,-2,11595.107254044771,1223.0948830591806,-291.24122073239414,115.23828755043814,-220.29782950351,10768.313133671058,1.4285061984658012,0.2944617454403278,-0.09892209874886454,0.03459982757140358,0.05897940647634427,0.0025959867268793083,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,1.4812367607048968,0.4936222570403555
65,-1,-18352.476755244796,3085.38390986016,-13401.322605229914,2970.565952793644,811.5660838488238,-11818.670096517511,-1.2046269319141725,0.3144291804617115,0.33324339944337344,0.2485672445816992,-0.9698749897561735,0.5366504914111101,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.9262859318479031,0.40721527948175656
66,-2,-21524.76502510843,15377.592274238268,-26044.7386145317,1384.4635756572538,1300.9382304796736,-13543.020490951927,-1.413820832516796,0.3323792151774026,1.8270788506363957,0.8041428348767635,-3.2462716944103587,0.9061977828183002,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.2610822018888441,0.0197155234899379
67,-1,28044.54064363473,10565.461973798549,2095.721996420645,1437.2911807998753,582.6116267242214,13363.453865891439,3.4110736335740706,0.8642894925266931,1.3866752085762752,0.924655703887951,0.14452965474217444,0.054151020704375476,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.6959858069874874,0.7674495531300176
68,-2,-1654.3051691769742,9821.387080203116,706.1587200837675,891.6235699470762,944.8719311566537,-14018.346470567587,0.12493424074119325,0.007926127760663848,0.8813912216140459,0.8300780911951492,0.46220673923048283,0.28621815675822343,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.4138919608550709,0.6689424492689479
69,-1,903.223435666554,8203.473612903734,-3615.991204174119,315.9676603269436,-1537.2509783214227,-2462.9756550685815,-0.3791695854814766,0.10988992216014033,0.7563451301414221,0.8536372655490893,-0.3500319926320918,0.12375989454902837,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.5539388235257933,0.23774893888928544
70,-2,12837.340220685383,6188,-2743.7268967808923,1623.4724169287128,757.7556495169031,7011.839051020659,2.208473488545916,0.7136577288979752,0.688928649511388,0.7572620575967643,-0.17285418771060848,0.09722144369981277,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,1.4464600842549835,0.7455076949267767
71,-1,9079.412980631649,15862.48242408561,-4190.5954319727025,322.54096141001355,1979.3102502244583,-4894.325223115731,1.865873550883723,0.7716291037625144,1.3631653417377663,0.8135882445959317,-0.6595155256174077,0.37511611281283563,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.9098799971407809,0.4513131307800885
72,-2,6715.041336793038,5120.732629422098,-4253.510584150441,1469.473417348956,97.62781278920738,4280.718061383217,0.2392730390880633,0.06567696953438887,0.16776719879389515,0.06680940777335626,-0.49488226465827045,0.1786375024776598,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.45184455293345915,0.2622663120988379
73,-1,6645.6746945120885,6908.012773553608,-17749.906914939405,985.6766745691548,283.17414588414977,16218.718015444581,1.4916785701375046,0.14580890420357293,1.072078046380835,0.6796198360672623,-1.9817123889249864,0.6272521068256607,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,2.282737251134663,0.5571416922755975
74,-2,21211.68292108706,17391.48629605444,-1344.604950465291,3037.357180259023,-776.4661737462411,2903.9105689851276,2.491896715583934,0.6922102111994334,1.337692997167421,0.7178548023124213,-0.399078867820401,0.1600991521478649,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,1.3215793780805094,0.3387507951705563
75,-1,-19928.55887348456,10209.409549890901,-6680.216150386259,1413.5769674302428,-499.39227504273094,-24371.936965376713,-1.7722200898365597,0.3742796959629481,0.8073443892850664,0.500244399852231,0.16069221907279463,0.012584503312604765,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-2.760767882651154,0.7771967845025356
76,-2,3220.622018937047,9460.75067733333,-1947.5718300336302,2002.3124892698597,3306.82595840455,-9601.695276037062,0.2268911214519505,0.03445498192742796,0.4420975573193971,0.2888727011654416,0.38356876265076695,0.15437177188209458,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-1.0811371296951107,0.726092983943025
77,-1,36258.71966281167,7351.107724761474,16786.805572438403,2406.3421077781386,997.7840632250127,8716.680194608645,4.448228871088082,0.9469991926007943,0.6910583278122281,0.8038198462202545,2.218062947587087,0.8875932408823406,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,1.0793018785397743,0.6894307843955848
78,-2,-1192.4270506058724,-15696.249615126173,14508.109340896714,1054.7583162981973,1194.6938986288696,-2253.73899130348,0.8573875440440384,0.1701977318765821,-0.3879909319346789,0.09586541554653397,1.4420431052055664,0.8072781349992373,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.401300267459546,0.1414103426129296
79,-1,19251.70052520158,5919.690229622647,3908.661902422551,1781.0859977615155,1263.1150592585236,6379.147336136342,1.5166146547710173,0.42803737005036635,0.3125402591422604,0.37275027956882884,-0.06882346596213317,0.003814578442160641,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.9762759009852747,0.4443388964814999
80,-2,32416.59257701221,12828.175190287031,9821.833602084429,1831.0800467202353,980,6955.503737920513,2.852022053606445,0.8063831826796315,1.5742789825470649,0.9738324415768226,0.8629454716165708,0.5762445689976405,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.20325877397027053,0.039895439736573994
81,-1,-37818.3245017115,9065.270029935753,-29511.48344672832,165.5207692246895,780.0543125009244,-18317.686166644547,-3.641866662702775,0.9494923017545609,0.8114567053247138,0.8741086812061525,-2.522892813694555,0.8936444380706553,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-2.064910581654264,0.8355562355129875
