session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,22213.193038587306,11110.689475292937,4991.913946588174,2571.549430141333,1149.7814166784774,2389.2587698863863,4,171,-4,-15,182,-27366,-890469,6793,12989,-47691,1.8737674781700515,0.6503184240908054,1.2846439121101656,0.9410477536602385,-0.056369699809302974,0.00547530916786502,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.19771333867346427,0.10288773240595733
11,-7403.525533029426,5408.742564171145,-1724.6972279028269,1369.7833077407813,1013.394105210451,-13470.748282248976,-25,-101,13,-11,182,252127,525773,-15145,8478,-51461,-0.8433179104469937,0.26622777221228405,0.2868887218857897,0.679717786318238,-0.4948884563938108,0.2915020197070651,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.842427004256309,0.43740232312961047
12,2322.8929615195775,17332.136386480124,-20545.432002834743,1729.5585966297986,967.8544172441161,2838.7755640002797,-16,-177,-20,-14,184,172733,912081,25140,11644,-41560,0.4898535053994839,0.17604796305292233,1.8381515567296574,0.9077274978445612,-1.7768179426681,0.8287597137919815,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.21022423640229437,0.0760440810856758
13,577.3633643850153,17211.256102777086,-26006.39864048548,-2527.332842034448,2181.0259022398495,9718.812841888008,31,142,-26,35,171,-306008,-739607,36545,-22377,-25478,0.44622047427604283,0.0356612411367356,2.1890756885323923,0.9094815741882583,-2.862001720801395,0.7874633206795608,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,1.2017186216899949,0.6824045442701018
14,-11695.627622903226,5154.88720972318,-166.4783344088355,-483.95615750762954,910,-17110.08034070994,37,-170,-25,0,183,-365338,875682,34075,910,-47320,-0.8690182221670592,0.1542049786575555,0.3919210676883323,0.5583233773940754,-0.3286844278641119,0.09962934924342706,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.9091245328280835,0.30472229334016065
15,-14617.304844611048,10135.781966790262,-7028.446661335882,-1173.766492765346,2199.2685209169904,-18750.142178217073,-1,-121,-21,-13,-179,20200,634468,29766,11646,24120,-2.0079299192266906,0.7626431679386295,1.118740764299092,0.9193871746275722,-0.5665057751007314,0.5175151561791981,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-2.5490833803087636,0.8338978300539154
16,-12567.868905705625,-420.76621062413324,128.43620278255548,1878.1048555412453,-38.282723022417485,-14115.361030382875,89,-117,10,-8,-95,-862761,625087,-10933,6627,5496,-1.5367394955617713,0.644489136867841,0.08252189096601366,0.03207967777777291,-0.03815176221048882,0.0054347039021913675,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-1.7668930348994263,0.7720918662985056
17,11988.07206465302,2250.7170825438516,-9520.254832671344,4017.6739628593714,1491.5695214817797,13748.366330439363,22,-37,23,4,-183,-217981,180925,-28002,-2616,57132,0.4681187356611117,0.19057241035098674,0.3160227861119776,0.4836227506275689,-1.1471726542992884,0.8230681469919753,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.7639701597480225,0.5821850315568428
18,10121.815624626486,7939.242530162563,-11888.690902451985,1597.9095787798342,4942.241210994336,7531.113207141738,-50,140,11,17,179,509925,-751034,-12867,-12371,-48577,1.5723734068687143,0.5827351861272507,1.186218774234665,0.6798683640690993,-1.2110185035776961,0.520391077448111,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.8311421290946837,0.5085190335110276
19,19387.171312678416,-15209.46089625149,4564.637364545488,639.9288846943837,1381.460002606971,28010.605957083062,68,76,5,-10,-178,-681256,-396465,-6040,9823,60250,2.5139320497890707,0.726890315266624,-0.37167855821126766,0.08702158736022433,0.4365891471665708,0.4890834874692139,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,2.2237244232946205,0.5110386862317798
20,1405.8358580066815,-4432.63953600009,666.5449191605439,1697.7069020425479,741.8917965331525,2732.3317762705265,30,-113,30,4,-85,-300045,588637,-38408,-2370,25573,0.633979541809993,0.243993952881013,-0.4244744549230218,0.44630062042949475,0.748472005618889,0.27301677528575585,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.09361919119637031,0.005839016414071663
21,7335.521730031265,5323.403795484337,-12950.119715110282,1088.1656645656913,-202.56060459501532,14076.632589686536,-70,-121,-18,-23,-16,692057,641171,24407,17925,18369,0.7200779754634836,0.15474928327194787,0.5215990454825751,0.531344141205662,-1.4896094322988247,0.663249450392105,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.6608396421696037,0.7768466943873572
22,29038.969481937776,11312.806342864293,11829.154267285834,1820.6086414691308,1333.8629861636327,2742.537244154886,47,114,-9,16,68,-469969,-582810,14000,-10716,-21833,2.860292578857441,0.9291217743643244,1.375158397990876,0.9278548988382869,0.8670924117875155,0.5726226365280273,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.29456226947617825,0.8678888596837167
23,2228.7118695444387,2849.2754835094092,1293.4940649894997,3943.290749595624,933.2527582303023,-6790.601186780397,-91,134,27,3,-143,917843,-710898,-33210,-1514,54379,0.14083082420446885,0.006500165570045083,0.8078458556610096,0.5729991609739562,0.26470328380024793,0.070969201603241,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.3334912144168283,0.4480565440117207
24,19304.36862529681,14803.761792829726,6472.052096963802,-238.31698492567557,3231.1241141292194,-4964.2523937002625,121,68,4,11,152,-1203540,-349576,-6251,-7782,-44647,1.4082197877560096,0.4475161344203288,1.0184797458757922,0.3487784057979658,0.9882921391634512,0.37015398760347235,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.8357950280701787,0.19298666925955166
25,16615.838616859575,7112.258914703387,10359.780761487898,-530.9224954996971,1461.6921385352625,-1786.9707023672745,42,184,21,-7,105,-418601,-969151,-25160,6475,-36238,1.9348527646880112,0.7082721126527334,0.6331967377223717,0.935144115609852,1.581237826704607,0.737510787468248,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.4332716824263869,0.22271078537879582
26,16643.388205824085,-402.20352944987826,4816.222324917559,2004.638136540936,957.0950740314547,9267.636199784014,-69,158,-2,-3,40,707301,-830971,4559,3216,2054,1.2056584276640263,0.13166218208101857,-1.0298175995021,0.5501017517450848,0.38458139763965576,0.049401167942999764,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,1.5343349869063607,0.5206383142477619
27,15919.694525843579,11847.322087557171,5686.502245487471,2476.4901243106433,1168.482954261488,-5259.102885773194,-55,56,-52,-4,-181,553606,-280100,69341,3536,40593,1.8714468123789223,0.6651990904857177,1.4171885628219585,0.8585995862427812,0.9384835602028366,0.6347795727248297,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.7355781805269959,0.33854706795062917
28,-594.6015033848107,3614.0699858552543,-954.2567638343899,1090.8002970971288,756.8986037628656,-5102.113626265669,67,85,2,9,59,-651671,-452087,-1363,-5485,-25981,-1.2671463115405404,0.4008088914996539,-0.47628682143662127,0.24148861231165997,-0.04018917837897578,0.0026754069993544234,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.9241391085964958,0.6235365008382013
29,-5710.90545420578,4342.527527084632,-2634.523686032451,1833.052648190489,304.88274286598426,-9556.844686314435,-4,44,13,-13,-182,44773,-230595,-14683,9871,47997,1.5957955780670179,0.6037634381682215,0.5409510064324866,0.8572742901567062,0.13270849892066883,0.06046431093095622,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.8148672323327623,0.3247152223401724
30,-587.8227763432533,910.1514593202155,-5877.23157022649,697.5810162653142,-437.8477768546677,4119.524095152374,27,116,40,-3,184,-263973,-613250,-49851,1464,-45444,0.5896939580919706,0.07542112614593433,0.4534940170725973,0.16417523647670226,-0.6422945510297374,0.3219274931714875,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.8130347885502296,0.35430439618505133
31,28751.383591156224,10689.065658167878,7532.510897063883,1122.352792033922,821.8587427570892,8585.595501133452,-33,-155,-22,-2,-180,339504,799302,27831,2209,57129,2.718695573303938,0.860277618970662,0.7401184704460517,0.6344590929080552,0.8244246700994167,0.5502282541566142,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,1.001780265140473,0.7316141259769033
32,6923.2016730785235,14399.218645881134,2481.700278810924,2003.200757330218,948.9730695618109,-12909.891078505563,-26,-120,28,18,-177,270850,627341,-36284,-13345,51831,0.1613449397527304,0.028752393341579686,1.799217199336949,0.9078531126197306,0.4551943948142961,0.5949599262666171,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-2.432478126620243,0.7487523573140531
33,-334.90119474019775,1294.7167143774277,11066.640368179651,2193.5371636820782,686.7945963550096,-15576.590037334365,23,-63,9,4,181,-222629,346046,-9624,-2474,-43773,0.2867707217093196,0.04189637709356995,0.42814214541602247,0.530463153045919,1.2188155027462213,0.7786004810396102,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.6432651297287815,0.5731414696555557
34,-1965.41433193776,6081.952010025678,-13817.102699922514,705.7447244896503,1502.2600810748172,3561.731552394609,9,91,-19,-3,181,-84661,-501936,25944,3454,-40233,0.03347685432698779,0.0009335513006376994,0.5207441564986381,0.9487542744960566,-1.360802702241552,0.8096846898581437,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.6523221153796706,0.45017592444493476
35,17329.47809804945,10720.122295673063,15760.652852010913,1158.2324766073089,1019.4793946294981,-11329.008920871333,-42,109,-11,-5,180,415822,-553290,16885,4953,-45216,2.7370652800028723,0.4879190175063344,1.3162921529699838,0.8212560979806411,1.8509805051983235,0.46089027935903465,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.6570905590735105,0.2938814142687402
36,-2991.9050526706696,16013.055546295247,1750.7826440860517,1161.4991344486455,1017.8284004903135,-22935.070777990928,-82,-106,-1,-4,178,817327,556522,2374,4004,-53846,-1.972354668939983,0.5836885250382153,0.9859455638379948,0.655734609766443,-0.3829573757051239,0.21769502920189052,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-2.8055370898672387,0.8829882451234575
37,57518.19418620833,12573.925388282863,33050.141885611665,2114.718203413533,703.5004907029352,9075.908218197335,-104,-48,7,-3,146,1051203,269376,-8129,3326,-31949,7.1555731163915235,0.9442299170440669,1.382915190748351,0.6794101691231458,3.7334611814131398,0.9861967048333774,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.767465729493449,0.6670495012415899
38,39557.10894911125,13503.486836966476,3572.3170468158787,2639.7348321951704,1122.4783165677009,18719.09191656602,62,-187,6,8,107,-621076,988893,-5273,-5396,-11801,3.7314782272880507,0.9664769072161921,1.4045615091969716,0.8859393113324799,-0.25432420015815616,0.12121109939002905,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,2.152121507504149,0.9128300529698442
39,3144.07315012067,3566.549964349193,-13086.741339144064,1688.5394342123209,1086.6155145744538,9889.109576128767,52,5,4,2,-11,-516571,-39207,-3297,-422,9569,0.6732923222774995,0.158202157718504,0.819968229063289,0.90416283848312,-1.9581039079710674,0.8532954113098644,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,1.5413016510459414,0.5445145668131037
40,32384.30468945017,13588.220115491073,7003.895923013915,1516.1252215641077,2264.162094519923,8011.901334861152,-68,119,-1,-13,-68,679016,-616603,2909,11797,17962,3.0114374616788258,0.695405367072124,0.9311051781307011,0.7830168331782172,1.046774094340918,0.6443284875855292,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.6310177184106713,0.14235240216855433
41,13209.428858329797,10348.412712297431,-7080.000998826814,2263.3104681965633,2855.017335564313,4822.689341098301,23,194,20,19,36,-224578,-991147,-24723,-13030,-10449,1.6520310359956414,0.37141870189908366,1.3459362922618274,0.8361868265587681,-0.2444299314256468,0.04962315213955145,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.05880493633816546,0.0015102314818634481
42,-666.4831101424452,5154.167132985662,-4200.851718496648,1835.2953108390436,899.4849645827819,-4354.578800053285,-24,-138,1,-2,111,247986,722651,492,2438,-26729,0.2023314393849007,0.030601314689551906,0.35332079300521957,0.24583883830965375,-0.34249692955296235,0.206298482567633,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.09205851173461171,0.014166994396565564
43,6926.323234576224,2732.084718469385,-7296.064986865735,402.5597948055074,1035.784764270009,10051.958943897058,-25,-108,-20,9,-54,247072,555990,27956,-6142,20014,0.9535824909506679,0.4994668400970739,0.4009177554043019,0.8587190251166329,-0.8241604582715853,0.4782666855799614,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,1.1478761135622146,0.8190836604593497
44,-10200.887513150534,7551.626562041929,-12769.514528568718,2107.853310280835,1087.415723360072,-8178.268580264652,-20,137,5,-1,79,208066,-714836,-4415,1893,-39972,-1.344386098631109,0.6411507517196373,0.6751560231669029,0.9385861203286466,-0.9214698619754955,0.5371085734755302,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-1.442666991232645,0.5976157979404008
45,-10762.653979551524,-7482.042290159472,-4553.075382500654,2861.6911984910985,536.233273078522,-2125.460778461018,-21,-134,24,9,-4,208772,714401,-28828,-5669,-735,-0.9158375649273673,0.5406393012397915,-1.1037872941910547,0.859396519059652,0.2512516329911593,0.034813940460420745,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.4115739566491203,0.2680063824613001
46,-3315.066669414781,7959.615240689876,-2372.3954969910556,1456.4378647733351,1575.6507103355912,-11934.374988222527,-8,-58,-1,-6,184,87170,309361,2835,5473,-39460,-0.6233131287609361,0.23737715273688142,0.8062013303319434,0.9614532670379733,0.0725898301919919,0.004531472921420589,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.832945280078978,0.7450135466838392
47,-35685.489329114454,-7153.836894907756,-12769.636983992648,692.5479646393287,-548.6292110721952,-15905.934203781188,108,128,-8,-20,-185,-1068152,-676899,10579,15506,28024,-3.6449536449975093,0.668598405451331,-0.6707425886076667,0.10468040728629863,-2.014881825324925,0.8340532231342798,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.8653065137384384,0.4633117985659971
48,933.3286096927932,5118.189959207899,7776.486166585761,1140.6785404815928,1662.955657035769,-14764.981713618228,-44,40,5,16,181,441574,-202375,-5092,-12012,-40335,0.06035587817557908,0.0020304208849340386,0.4954510766624215,0.747775662100142,1.1657545312004143,0.7652364664785632,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.9043536916284218,0.7977691166312716
49,20608.521681340335,10884.108565706993,-7656.930290582357,1510.0424787197044,1198.0417169766733,14673.259210519322,-69,-192,22,18,49,683897,1044751,-25168,-14606,-9798,2.206480243394452,0.8314915484369838,0.0923892249854173,0.010806420706663735,-0.10190629716473597,0.0032318209375822985,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,1.9379637287561702,0.7602013931529064
50,15797.18947809652,-1380.5580168000888,3131.621793087106,1760.3079344210782,855.5024241481296,11430.315343240294,26,42,-25,-7,181,-257138,-216045,35522,6473,-16852,2.587160780747868,0.5276952364123145,-0.0420158295082142,0.0024721512144741326,0.6424165606745021,0.36180722958217965,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.8056051778074338,0.42499934102041226
51,-13415.783826507413,6441.337968467968,-8628.629101615224,551.4089933931318,2077.022202774162,-13856.92388952745,-31,56,-49,15,182,312592,-298175,62031,-10714,-40191,-1.6873352834437145,0.6529615333115626,0.6881408005062749,0.8593176628581887,-1.210111819515261,0.7385785814797117,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.4643779621599748,0.5456175198336928
52,13750.344060565567,7650.666096757486,9888.133200931246,363.16902712785304,1724.3724092149641,-5875.996673465983,26,-148,20,20,179,-241603,808870,-25524,-16200,-36526,2.5298073952761255,0.48545376216598296,0.6110557333846045,0.4601232245428389,1.37542324778146,0.44535470407228245,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.2308143180981894,0.055710062407693384
53,24992.281315735603,2267.9266731099924,21085.20333866452,3014.039585012455,1682.9310221876185,-3057.8193032389827,28,-33,-20,1,180,-275035,198324,26451,981,-45042,3.2656515406900426,0.6929573716691186,0.18883616456383734,0.5596939265524985,2.7197090661956547,0.7430400099770744,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.12025674729894727,0.017634981414893343
54,1804.4267773682768,3085.0789142453577,-2275.678570627817,2282.8704280540696,996.4632251540716,-2284.307219457405,-28,-193,-12,-9,-182,286000,1020028,15995,9302,64464,0.9886960402736972,0.34836574508948376,0.30070068042716563,0.6685777653302618,0.2637410795455414,0.03874519029861844,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08494908715037242,0.00877837787582035
55,23930.418687902973,9211.890175053268,4751.271873660386,2144.6798541975804,501.876191575187,7320.700593416554,62,129,-10,-4,145,-612398,-666062,14335,3589,-23033,2.0327034121751892,0.6982136614318875,0.7717276150911924,0.8109646170843339,0.21778576204491912,0.0738023692001622,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.7918992858234479,0.3848268469169807
56,10753.587547738065,377.46106779804904,1444.1560770574724,1704.5088772719037,827,6400.461525610641,1,-137,-4,0,-180,-9855,728126,6405,827,60427,0.8505427778690098,0.5208904354603042,0.11333199400169915,0.1009522040310671,0.40800942893621606,0.3226454449825435,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.08094743761868543,0.017605757527680274
57,-14697.529224029113,10311.930110058165,-3176.533131245218,-2014.216992283502,2167.609414051248,-21986.318624609805,68,24,18,3,142,-685723,-127317,-18144,-586,-32804,-2.2853586345483867,0.5934232238449446,1.3053594680399623,0.8614647520100747,-0.5977078410096839,0.5119562053814521,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-3.0524593863841565,0.8277504469312806
58,4540.171995577803,13921.381669338502,-972.6524999287212,2705.507851800674,799.2189551872062,-11913.283980819859,-30,-72,-16,-1,72,319258,380435,21700,1592,-32357,-0.5067017226463199,0.18373339852148646,1.3121302789600386,0.9377861871829793,-0.45986148931499227,0.4071425159687233,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-1.6866913144462174,0.8487371069298913
59,-6006.129286005311,5948.6173110760865,2286.5769795633387,1510.6936905571747,1948.872223495011,-17700.88949069692,18,-94,-22,22,-184,-174394,502957,28276,-18061,63539,-1.129136804656478,0.31734886548198143,0.8336707455905994,0.8632580109320211,-0.1474482798810389,0.01941058850552573,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-2.0874877493277015,0.4983968603087382
60,-5281.603656094279,2508.324108354631,-2536.57782091666,691.8503222760992,-214.34902919460546,-5730.851236613744,55,129,-41,10,184,-547228,-687274,54398,-5139,-57712,-0.2888119498333845,0.04293320222609404,0.20222242611574845,0.444483700782272,-0.1600870396376606,0.07950707699930872,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.25623779126339213,0.05172826629119192
61,-37812.739815632674,-14726.710510866717,-3819.722764575621,-1143.5269899769937,749.9927177284262,-18872.77226794177,115,41,14,11,178,-1125546,-220655,-16664,-7756,-78448,-4.82490028504538,0.9235209115728796,-2.087475712852291,0.7600567569768415,-0.1973293195878444,0.03315544947101232,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.4806406225273134,0.8332432350193728
62,18403.576905591348,14670.32947919215,-11948.17947173363,3090.1312933461704,1175.5739444494284,11415.721660337229,104,151,21,10,-181,-1054017,-805770,-25427,-5949,59554,2.1723643515518933,0.7898137644894846,1.4051014609193122,0.8976693700188529,-1.3879309286328392,0.7689556212152857,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,1.7487976402426995,0.7619093215247801
63,7323.985041257947,2857.6283137822757,11049.463251658948,1867.9689565738008,1100.3408554389944,-9551.416336196071,17,-146,-12,8,33,-170772,797289,18279,-5704,-17509,0.5309867773645446,0.10102303355220729,0.20913028667087688,0.38344060070727853,1.7026927904472176,0.8988407500588,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-1.7355433939401073,0.521411766754314
64,11595.107254044771,1223.0948830591806,-291.24122073239414,115.23828755043814,-220.29782950351,10768.313133671058,-25,85,4,-18,-181,252186,-448851,-5867,14712,46551,1.4285061984658012,0.2944617454403278,-0.09892209874886454,0.03459982757140358,0.05897940647634427,0.0025959867268793083,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,1.4812367607048968,0.4936222570403555
65,-18352.476755244796,3085.38390986016,-13401.322605229914,2970.565952793644,811.5660838488238,-11818.670096517511,110,142,18,17,-183,-1074632,-734393,-22352,-14131,27884,-1.2046269319141725,0.3144291804617115,0.33324339944337344,0.2485672445816992,-0.9698749897561735,0.5366504914111101,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.9262859318479031,0.40721527948175656
66,-21524.76502510843,15377.592274238268,-26044.7386145317,1384.4635756572538,1300.9382304796736,-13543.020490951927,11,-91,2,6,180,-96496,441814,-1118,-3454,-33479,-1.413820832516796,0.3323792151774026,1.8270788506363957,0.8041428348767635,-3.2462716944103587,0.9061977828183002,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.2610822018888441,0.0197155234899379
67,28044.54064363473,10565.461973798549,2095.721996420645,1437.2911807998753,582.6116267242214,13363.453865891439,8,78,-7,-5,173,-68240,-407227,10081,4741,-19226,3.4110736335740706,0.8642894925266931,1.3866752085762752,0.924655703887951,0.14452965474217444,0.054151020704375476,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.6959858069874874,0.7674495531300176
68,-1654.3051691769724,9821.387080203116,706.1587200837675,891.6235699470762,944.8719311566537,-14018.346470567587,9,-159,-9,1,185,-80249,843247,11114,304,-48073,0.12493424074119325,0.007926127760663848,0.8813912216140459,0.8300780911951492,0.46220673923048283,0.28621815675822343,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.4138919608550709,0.6689424492689479
