session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,24569.634922743095,17603.451288843295,8496.255748173397,-1089.0109328886647,447.96867221671073,246.66994418081822,-1135.6997977824608,-67,-55,11,7,-8,13,662088,296510,-12698,-5077,2448,-1212,3.011957424461799,0.9240024682220979,2.288713892594636,0.9187355280424953,0.8759910617522949,0.5437815054277668,-0.1563559458180445,0.6412781620337625,0.0498735862738845,0.7286426938107151,0.02131631089736419,0.6389891886765575,-0.0675814812383747,0.3326549779334533
11,1441.8272377673702,-2403.381784598925,1743.5094049282052,1450.4717869971637,899.9946411004094,-543.8858851908722,295.1190745313893,-6,-18,4,-10,11,-9,56809,95753,-3631,7686,-2840,1671,0.37421760331454923,0.25202521850228715,-0.06037113671144917,0.009430583733146066,0.1612882914395095,0.7187264985114046,0.15321480054508907,0.9576664390611164,0.08565367330605467,0.8335092328837659,-0.006270455878762859,0.005931163716718518,0.04070243061410121,0.5447436326472348
12,31513.712667570693,18420.301207750395,11930.436928123177,875.04414033702,257.83634532058795,372.7023067173898,-342.6082606778782,-50,98,2,-2,-1,12,504048,-504439,-1466,1783,614,-2408,3.4266536675762413,0.9116085177570461,2.1455357228047696,0.9273731681555987,1.232706272872651,0.7663139442960193,0.04125972091915621,0.2990947232260672,0.006816828103512762,0.03289260012383809,0.03380259554985656,0.8959594346761516,-0.033467472673747056,0.47430509353430916
13,-13248.246562711895,-20074.236043368,4821.240529126924,2036.7820323859403,255.21080989267284,-122.56027702736765,-164.68361372206255,-52,-33,1,-24,15,-13,522100,170658,534,17095,-3210,2521,-1.832316359327898,0.918485891305869,-2.699744273441401,0.9517925039323558,0.5576376633210637,0.817389419398073,0.23317786929141268,0.7891552830780131,0.053825032410789675,0.19303947976054806,-0.006566670218886517,0.023541924240201562,0.029354019309131764,0.6926269965146052
14,8630.611878137017,823.3659955690382,4654.601019557231,1572.3582463003052,1482.648897014922,-346.7554154214744,444.39313511699504,-58,-8,1,-11,3,1,581596,45871,190,9397,-842,234,0.7928316623796309,0.550393232090321,0.10890458356106252,0.02944565580567139,0.3948853673784041,0.7707541548035144,0.14369107989667895,0.518238127232428,0.11492306558051632,0.8605673276989303,-0.025317639288895293,0.7143999638780857,0.05574520525186553,0.7933452110173242
15,-4972.773506952168,-5298.631162340811,1213.0589549302822,-2070.733134588969,414.6267821027632,1054.9760119475131,-286.07095900294644,-35,-40,-24,-8,12,-17,346949,213278,33289,6228,-1819,3336,-0.7679897642976242,0.41830319606219746,-0.7384590592470591,0.43763126506039035,0.18443887636978756,0.30642865289821597,-0.3317358191462993,0.6984653696633947,0.043020898693194996,0.7087130698003716,0.12690409330612368,0.6252618732459347,-0.05215875427337381,0.5050657714547586
16,16099.657531711498,11531.681730399723,3908.837961632118,-507.0935955154855,1138.6413615112087,108.30613780156443,-80.71606411763113,-57,32,-28,4,3,-1,563817,-167020,35364,-2194,-511,35,2.233230946373545,0.8818054405454375,1.458255831964491,0.8824217615216535,0.64591937285103,0.7103961802989299,0.0077949452447036325,0.0073790918724469514,0.11159266197434764,0.9619914327047715,0.01315623961145897,0.0710279642831333,-0.0034881052724698887,0.013737826249768378
17,2475.400361499542,582.4895655064029,-506.34987950557843,744.2013124218756,1588.7847607408899,45.13807289137304,21.13652944457931,-31,63,-5,2,2,10,310909,-324778,7705,-465,-429,-1076,-0.02798878973625914,0.0019373884267317135,-0.050828114760710884,0.013440464139682032,-0.25315457720202206,0.2638062791297527,0.08538546719533953,0.5908542514200529,0.1637180316463629,0.9656693873469878,0.009536059112358266,0.6205932864852245,0.01735434427241122,0.6240983633348027
18,-4415.672804417105,-695.4605276797083,-3073.440513600246,290.0904212201658,-648.9633502306297,144.90629281722613,-432.8051269439127,-37,124,-11,-14,2,9,370774,-657745,14755,13609,-482,-1330,0.3354973048064937,0.07599785569943589,0.1352236814628015,0.02271600616416974,0.2701520830550908,0.10644448752737616,0.09710689928054561,0.4064215788983435,-0.16534237268842306,0.7416916489978712,0.017533416937797763,0.5813208772515926,-0.019176403241319584,0.108425557663137
19,6670.193282550776,-2908.4061369300834,3848.8805671531154,2486.9573308166305,1066.2300013034856,2093.3173224672073,83.21419774042045,-3,14,3,-5,-14,2,26476,-70025,-1521,5287,4629,-243,0.8431579498962534,0.4856366327934464,-0.08313934139502852,0.014048284775137799,0.37547711082782886,0.7012205796578029,0.2973480439992016,0.9662942204262002,0.09771504476612307,0.8451546546519384,0.13989538844187027,0.46181710683706245,0.015861703256246577,0.6189567734363638
20,18777.860215940185,4565.676745600125,10274.867986276746,2479.856896734752,840.4048809323394,139.42748761716405,477.62621877905826,-38,154,1,22,2,-5,379008,-791030,1143,-16275,-398,1321,1.6206034742011661,0.923417617198404,0.735323195962983,0.5926719397271901,0.5779475011094327,0.6404815541594657,0.18164826847463708,0.8368735722731633,0.07025559938338304,0.4384501617779742,0.009393173476053797,0.3176160912610951,0.046035735794680094,0.9202343690901171
21,17642.970123286384,5508.323578599491,9725.144685083244,854.1104430437954,1221.7028978497892,177.18111056622558,156.50740814383454,-66,46,-12,11,-3,-4,653000,-238949,16400,-7448,982,572,2.7405865114940386,0.8665057344879041,1.1707121476760025,0.6925232796943264,1.2915036474022679,0.8172048444775126,0.09151844219505142,0.919604381828666,0.16363545089339485,0.8202689618921195,0.009830184156824398,0.20591831470552535,0.01338663917051923,0.3186348332239576
22,6731.053090573671,-1370.6149252303876,5720.32002149988,2360.18847804116,888.417816823865,723.5702431628042,-1590.828543723651,-16,-133,12,-5,-6,14,162470,699466,-13879,4654,2892,-514,0.732500839242722,0.7522896861128632,-0.23383586315352864,0.4044642742267439,0.6299373003239643,0.9402259442617477,0.3045994534277862,0.8946294779137618,0.08318139949125981,0.8984714036001054,0.10050434159015043,0.9218077502007662,-0.151885792436896,0.6602639089534506
23,-11724.697121104778,-10420.061240917305,-1911.886974936584,-864.956110811574,974.7509194101008,1342.5944885860417,-845.1382024354566,-56,144,-20,1,10,17,552653,-767252,26656,159,-2935,-3308,-0.957579994710199,0.7013476328791797,-0.8968001817648185,0.7504533507681042,-0.2793121403071112,0.4354145327181999,-0.002503241227383262,0.0003426491826675814,0.10379268614348129,0.9798357110120172,0.13491508093103335,0.8165370381182474,-0.017672198485405945,0.05463310507224072
24,3481.3021799343496,-6894.445832867408,11273.944072377111,1352.3169849256756,-720.5448102757964,173.7878761914526,-1703.7561104166857,-59,-73,-4,-8,-3,15,587174,393502,7365,7289,957,-3188,0.8141006012637945,0.5237352646182029,-0.4822279540875734,0.3527190380986283,1.3840559843505016,0.9765804211313939,0.12179735324549588,0.9159280146872597,-0.09123066391951894,0.7141263905983889,0.020587421980441677,0.4053729934654539,-0.1388815403055611,0.5886313712429699
25,-20943.57893892893,-21276.948320374242,-4398.830160308222,3326.922495499697,1003.8789758873681,371.84032743868374,29.557742927784602,-65,-65,-21,-6,8,2,637565,341624,27956,5301,-2253,-369,-2.7934777910493613,0.9128202636663518,-1.8409805595489837,0.6536843685029128,-1.3489595236768102,0.5109904025376116,0.262178786874814,0.7442484477213055,0.09855653792690852,0.9113819461988553,0.02421185100510486,0.2253722068146776,0.011515116369557007,0.32455561336186706
26,-2380.8227542190507,-13573.317681178218,9410.88819540356,593.0292529254439,828.7605922516377,170.02271498380105,189.7941713947248,-34,15,-33,-24,3,-6,335150,-69936,42740,18900,-371,1411,-1.4236410471737229,0.5863892772915884,-2.5158812075326917,0.8515367267237096,0.970974210547562,0.7663168279904591,-0.003501893525041379,0.0006707468697949025,0.08375220576261708,0.6784667770819831,0.002325771293913063,0.010561504562440033,0.038689866279966456,0.7988577248207335
27,6727.132262217638,1408.5310107244877,3738.0352331098256,846.6953463659556,1159.482954261488,219.38771775588089,-645,-41,-12,16,-4,-8,0,405265,64978,-19727,3527,2246,-645,0.7922194009431622,0.5236510086056578,0.32678500491889273,0.2142944851936367,0.2336027003163206,0.5598351704328008,0.12887536573037153,0.7391299543976363,0.1235950109004466,0.9319082125776341,0.04757243586085765,0.6405328993117427,-0.06821111678372634,0.7238491605640883
28,21516.15799964848,11992.006568853103,5744.888076145073,3615.4023767770304,116.72144653492524,40.276580379762436,6.862950958583923,-8,2,16,5,6,-1,90235,-4870,-16015,-3351,-2083,258,2.3159093107268176,0.8564419786465743,1.2372563264989822,0.7073211757685833,0.7016477044717222,0.7240695288796117,0.3705025985790581,0.888969616520785,0.006600754295236126,0.025918177395267805,-0.008871144180702896,0.08352054757859767,0.00877307106251872,0.1193930629837257
29,12018.225916375031,-837.6696749844123,9274.363518485537,2184.4332379927,1214.7379164916783,-151.29915858870527,333.6600769782326,-48,-42,31,-12,-10,10,484328,226873,-37200,10045,3011,-2134,0.8467097941425161,0.5632691533267439,-0.18994947187845107,0.08246908633127627,0.7580473877598499,0.898351712366994,0.13295855584807795,0.5340319630441355,0.0992866300862866,0.5341978088208486,0.025712508702234956,0.31747075648270556,0.02065418362453893,0.3024835087279844
30,10324.95942717965,2850.4612732578025,4809.618686217989,895.4307286596959,1051.2029641937766,207.89906366599394,510.34671118439087,3,-94,9,-4,-3,-6,-26581,496991,-10478,3587,1016,1904,1.0426269121846958,0.8748091750352323,0.2798951981296766,0.30576822604227444,0.49935018354827704,0.6413123938015436,0.09799021560233266,0.7312046596638575,0.10747510707112154,0.983529283102772,0.018606713925279916,0.5203492115940652,0.039309493908012645,0.49849601050598513
31,-13272.19527009815,-6084.335166967474,-5814.496790515375,923.0588370878254,459.0055996498122,24.458613958155638,-2779.886363311093,-60,92,2,-7,-11,22,591761,-475768,-1505,5314,2991,-3474,-2.181122232568195,0.8914655209416635,-1.4688224989361753,0.7972696486077545,-0.5138668503797643,0.6789581925870307,0.07613330393321165,0.9115687387223017,0.05627533947335247,0.9416851909044457,0.018698232271729915,0.16680796672475873,-0.3495397589305675,0.8097809034614817
32,11191.530761297716,11347.605480901548,-3321.896123761311,2063.400027047508,828.7807700486876,285.322537937539,-11.681930876255024,-72,125,1,-2,-10,-3,721519,-654217,696,2417,3943,526,1.2672049913790595,0.23808043122563138,1.8612700805517026,0.6891853389162211,-0.8774248132515156,0.31884686314910005,0.22596302519487363,0.972360751911559,0.06997966349202348,0.8351717461798105,-0.0007009700460599239,0.0008326372757089352,-0.01188199456197473,0.3369898386832311
33,6306.8880961208015,7022.360018390231,-2944.482712917612,1938.4177939749497,-223.3635253963148,412.21872948803514,101.73779258151171,-61,-79,7,-27,-1,3,600907,417109,-7253,21112,568,-613,1.0167105642788508,0.3065523116741435,0.4488971380421127,0.4545365525643609,0.2701780730604407,0.02617848544394431,0.1976269157769095,0.8079062355678578,0.07820024216050972,0.2832416196402053,0.05237865453443771,0.7576942381236624,-0.030570459295575336,0.3436699881974973
34,-1872.4202244116998,-4359.410720136948,-1512.3365638222313,1366.658450053721,2693.8803783491458,233.12047150727165,-294.33224036265915,-48,-101,2,-14,-3,1,479603,540246,-1290,11802,959,-530,-0.46398104428893533,0.3028242479804029,-0.43264191025502113,0.364934339914319,-0.45375460582444965,0.5286272258045847,0.15040024240438318,0.9149766108124321,0.295557243976441,0.8918270715115781,0.016088188967489765,0.6931722731441804,-0.03963020355778681,0.37236048286738943
35,7744.534022842106,-150.7668770031887,3265.364069783478,4191.482370551254,536.4082421482008,-259.43363069571114,161.47984805807403,-31,-146,46,2,6,-4,298853,765480,-61575,-1037,-1389,737,0.8980256842310297,0.7686108131816649,-0.10183872264805259,0.16758515596793566,0.39798962500099194,0.73705802071525,0.614908825788818,0.9106651762763422,-0.009526221410872306,0.023260675812941924,-0.02253473155125727,0.5741083933100423,0.019026909051395285,0.5350006779762656
36,2403.0501430959457,1845.45324966099,125.5061131871771,498.9844200756197,1186.1139011032055,-566.343094258376,-686.6644466726707,-21,118,-18,-9,1,-9,207060,-617450,22324,7905,-740,1445,0.1469024912304584,0.07984436479377258,0.07594258978205143,0.06545726149063276,0.003241532029694195,0.00010435750664575377,0.08800799157013461,0.7706554878947871,0.12862599196882343,0.9408740283118463,-0.0595312236677991,0.9091251970579832,-0.08938439045244105,0.4201897880702431
37,5378.615240588009,-1100.6257076612674,3897.938208408159,2431.718203413533,381.49950929706483,131.01495591510502,-362.9299287845852,-68,35,7,3,-2,-15,678003,-168423,-7812,-2241,693,3129,0.3351187390897613,0.18134813478219203,0.015445729149015342,0.0009055462860404716,0.12224306031834441,0.04653057936345964,0.25114112904292024,0.9119663986270512,0.00499732686747015,0.011220081361902825,-0.006155693319886649,0.022882033723309412,-0.052552812968105087,0.5149429038535884
38,-11513.827195710044,-16271.038620975101,2271.0308953509666,1543.7348321951704,604.9021042903742,100.11053503826315,237.43305839028267,-46,-116,6,-10,9,-10,454546,613486,-6369,8753,-2467,1756,-1.6285912405222178,0.6413398358888619,-1.6727909008291826,0.8148635369991764,-0.24273834948703787,0.1509367080159583,0.21274283593918789,0.6964340165620176,0.03886655540704839,0.30012597487835224,0.01219304686269107,0.23717166305160825,0.02313557158506882,0.5901931988837653
39,-910.3894302170397,-6112.549964349193,3822.0683549898094,1680.148253279156,779.5387864361346,-1097.1008705571605,17.506009984213733,-52,-76,-23,5,1,3,514025,400850,30347,-2992,-1068,-507,-0.3541597403284473,0.3145085237928343,-1.2413374495802396,0.8407671508882013,0.7701080575831893,0.6044459501592145,0.10480140446352826,0.6643365163563802,0.10654797544990813,0.8903691360754803,-0.08934060489875574,0.8510985634569791,-0.004939123346066674,0.12436644479581198
40,8617.494183025585,871.0306969328085,5086.261495839572,2935.9946824614162,355.9334355107276,-568.0250588909332,-63.70106882800593,-64,-78,24,-7,3,-3,627156,413837,-30493,5489,-1007,427,0.0436885198441689,0.004002983482547147,-0.316403045412697,0.2735211371244184,0.1262176889602204,0.22499297516088307,0.26689975815157985,0.8908586728358119,0.027031495049166993,0.11099850089595073,-0.054201633189447734,0.47886176977861794,-0.005855743714655777,0.1790897965487779
41,-4462.674449453927,-11457.429993948666,2473.510304129759,2255.3588427538125,1797.3748078394838,68.57281438342773,399.9387753882561,-70,1,36,7,-2,6,703536,-2599,-46320,-4055,917,-533,-0.45051823396276813,0.33077462415985237,-1.0939252270573585,0.7267391757661625,0.21796320924269288,0.29215136567789185,0.18928162356116804,0.8473882279542015,0.21758663657640925,0.8120618077610707,0.008571304685404424,0.35147317864208083,0.01000421902890525,0.01568097302631547
42,514.0394708947623,-2220.519492666237,930.1802817916614,825.0874601370451,-73.45489374834597,243.28591351495368,809.4602018656851,-69,75,24,6,-3,-25,695921,-394098,-31414,-4689,848,3536,-0.007317477335010273,0.00012765067268666544,-0.21085429902326341,0.1705004948633813,-0.006418668464091785,0.0001916769020330451,0.15541749583936612,0.7312212923072439,-0.020108169399346187,0.10055190557429478,0.004231809127407115,0.023438312911877448,0.07041435458491142,0.6622552293486693
43,8119.598486715975,7929.799935587798,-1371.6919393366843,781.623917922203,509.1265618977818,381.8579342374728,-111.11792359259687,-59,-42,-8,4,8,5,584572,217684,11803,-2681,-1094,-644,1.359939311764905,0.8376028532605333,1.1036506720548551,0.8571767454481517,0.09309504736589655,0.08687080501262626,0.0786133620407648,0.7410500762128339,0.05405326316572554,0.9116679607767413,0.03580450262123329,0.5971081033355806,-0.005277535483583795,0.02283458807076208
44,17876.354124158443,-1856.120313874213,18848.399374971515,1085.9946343931697,9.898743841367832,-340.71377871407685,128.89546354067966,-60,-118,7,-19,-6,5,599687,623548,-8046,15316,2074,-1092,1.6015891295040914,0.8569427115447367,-0.3163990660137756,0.5978894857810914,1.7738343144091044,0.8726212682328346,0.09822244748071307,0.8870209025410221,0.09516536919521032,0.32660700230787854,-0.04853349810414136,0.7338266738481402,-0.0007004374630294434,0.0011529844933116393
45,-4551.559793706996,-14711.8384298124,4970.14561475729,3497.5177980510052,1451.7074542722603,-97.6151946152545,338.5229636401041,-38,-33,31,-7,-1,-4,376605,182026,-37435,6278,250,832,-0.8285595729973801,0.6016933292834042,-1.9893113933118844,0.9220090053414056,0.6054296581103575,0.8473645388120703,0.3981712018365367,0.8741220000609842,0.13003545554908483,0.9066295508620115,-0.009072795143914366,0.3534047943739158,0.03618829996243488,0.753059295248717
46,7023.520727265617,-3097.4523728441272,3731.733674177667,5165.988327253275,925.5342804474549,-715.2126356775411,1012.9294539088878,-25,-34,32,-8,3,5,244435,186472,-38948,6122,-1164,-441,0.6255921694924977,0.820929364386896,-0.40559833429251674,0.7979098467877612,0.5329147577822664,0.7717095151268946,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.09231993992116776,0.8497959347451822,0.10832068575791769,0.8061273688041984
47,10337.984543827704,3864.5760527265957,1995.829622999081,2788.9674778995804,990.6573027680488,-51.62268858733216,749.57677602173,-60,-16,-5,5,3,15,593308,85012,8968,-3023,-764,-1484,1.1089808682775397,0.4860972928569434,0.45269631827369694,0.15014983235572898,0.1550847578934333,0.5243459730496215,0.36163704915063727,0.9100459924624194,0.0830238687450149,0.20172985719403286,-0.007300398581844186,0.01837767129403743,0.06383927279660381,0.22180545135262314
48,7077.015854858022,-3178.9616381909,8034.22035435884,1626.642745733734,1119.16255708262,-906.0209881204448,381.9728239941717,-51,-95,18,9,11,-10,502713,507144,-20811,-6573,-2460,1211,0.2068857529411497,0.20382870151232244,-0.5542221057627,0.8087821301818742,0.5034859787572568,0.6489730406318385,0.18845906976144194,0.8052350845103468,0.13611631105548183,0.913092986235601,-0.10252170677495658,0.8016292754793287,0.03556820590461645,0.565668797579449
49,-11728.150469979737,-1115.150311802834,-13654.895608613442,1937.6595338471125,596.0046352196305,688,-179.7687186302046,-15,-58,12,2,0,12,145192,304260,-12614,-1160,688,-2066,-1.736077871828234,0.7887458055566018,-0.5847153878729311,0.5336798514516647,-1.4359874494912086,0.8041426808192584,0.18762181765253297,0.8728755205784712,0.07911317173543568,0.6857626629967203,0.07908714712986484,0.8073542594115561,-0.06119717098193747,0.6188392397833938
50,8022.698035915919,2785.506166769308,2792.117517203267,1431.4829219705098,654.503809375632,100.81474461681341,258.2728759803888,-20,98,16,-11,11,-6,199522,-508620,-20176,9482,-1618,1292,0.6982202236502693,0.3848885753959504,0.10182133145835329,0.018691115111374182,0.271109979927127,0.33480423631098616,0.20201162479662566,0.8363854276249605,0.06191008994073575,0.40499126558842596,0.039472293259414835,0.4208089395227549,0.021894904268002974,0.5222012307184735
51,8520.616620616314,4842.954011623689,2851.3545444986376,1016.4276537353944,770.2651864817226,-171.07274118282703,-789.3120345403031,-52,5,5,-1,10,18,518386,-23001,-5257,1623,-1618,-3303,0.8338487414704899,0.5990476366201103,0.48670652023007815,0.4420128930867473,0.3101611351175457,0.6699936397642204,0.06379415086677366,0.5839914160013365,0.06573386532421292,0.9106849892278938,-0.024824142074008564,0.28550659797812483,-0.06772278799411938,0.3332755469766272
52,10698.308905572478,5341.731229542027,1588.2576836013177,1313.4338054255704,2288.40482506823,435.8546556834074,-269.3732937480746,-21,29,4,11,-5,11,206662,-154969,-3864,-7570,1292,193,1.3315488159946947,0.9144438925712952,0.6243631208333301,0.8504074510288266,0.26562793279649166,0.6740563446923188,0.14865668084329844,0.9486247505292632,0.2799084150205599,0.9313561527587323,0.033246648167186275,0.511782073983688,-0.02025398166616636,0.3825261498819166
53,4038.2096813578864,1340.0733268900076,-58.01342675052001,1363.6717717568517,923.2759112495264,373.71813820737293,95.48396000464732,-28,-47,-11,-4,7,-9,278643,252373,14254,3731,-1259,1349,0.3987702236387282,0.5792611202797671,0.26624591593830516,0.36593000437107537,-0.12664640148319325,0.11935208606297036,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.06697488889806,0.838551588113578,-0.0322506595003141,0.4835567565158014
54,-3848.4496284606385,-4014.7124367721844,1688.2437084678968,950.9028210405522,-1792.9109691191843,-302.23834842874476,-377.73440364897374,-26,-25,-9,-19,-11,-3,258692,134111,11235,15741,3732,187,0.2154708537745228,0.07721220470877166,0.06781949541631285,0.011311230905851039,0.1844932606904428,0.3705615693094137,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.022704168434377198,0.3508337314473334,-0.06914244589125655,0.653253529682316
55,-85.95305605816338,-6966.78808674938,6240.4239578867855,221.35970839516085,662.0285689558295,-519.9772045465588,277,-65,43,-20,9,9,0,644721,-217364,24602,-6284,-2404,277,0.6518287251733702,0.4003504249256296,-0.31707427827172757,0.16870189188704837,0.7315155627564244,0.9577781491915617,0.12470595075517665,0.6272159217171593,0.10112433683645301,0.9146806563853931,-0.0182488490617292,0.06864326649189138,0.029806002158771033,0.6131114452400633
56,-9160.958786846279,-18243.89766109467,5485.328084165405,2593.8772193179757,864.8998452132741,-38.294871937659536,177.12859748939536,-54,58,-1,-2,-2,-5,534309,-302161,3769,2454,562,1364,-0.18543755684562988,0.04042695219578428,-1.050762358083459,0.5710173753630734,0.4546237199401908,0.8132706424175475,0.3099884420218076,0.9093606775069705,0.105898845845505,0.8702509172006739,-0.007932476092474857,0.09969655693509662,0.002746269522811961,0.05441902487499965
57,-20846.88745682546,-13372.275539905066,2842.3775083269575,-11086.037760630003,717.0886327862463,-304.9148714623861,356.87457405878934,-61,-32,40,7,6,1,611012,168363,-46930,-5708,-762,120,-2.492483971260672,0.932832280246442,-1.5944015585444096,0.7915018409299657,0.1907099310015791,0.3710540172773628,-1.2235195965923318,0.9593064693677255,0.11309112218723016,0.6689068110011804,-0.025412863131771355,0.47487550080379165,0.047048993819029175,0.7101442572118423
