session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
20,-4917.40931706144,-11424.9802384004,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,157,4,30,4,-3,-1558463,-17033,-38408,-2370,1094,-0.32196982553425246,0.04025029225561408,-0.9759660881961209,0.2692647076678131,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-4076.209441444402,-6473.922494175378,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,46,-14,-18,-23,-9,-457756,77392,24407,17925,2218,-0.721013286871001,0.06461129737122497,-0.8730634017787214,0.0985012280417414,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,5221.522465768932,-6375.4981337484205,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-65,5,-9,16,17,659227,-19670,14000,-10716,-4112,-0.422856475947536,0.07182590584436037,-1.6375486990000607,0.5320185977761815,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,34697.01680057747,22793.495625648764,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-4,-8,27,3,13,63013,48867,-33210,-1514,-4882,3.524524082164548,0.9559892988729088,2.3261817636604043,0.8985859720137301,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25936.340692908387,18385.77492970234,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,-41,-25,4,11,11,431213,135631,-6251,-7782,-3045,2.878796439131801,0.9446101419470119,2.1670009128829717,0.903162255392253,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-263.35748468452675,-2846.185529611539,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-173,1,21,-7,6,1750687,-3717,-25160,6475,-1923,1.1079252279968403,0.3356676094150947,0.9523077396995476,0.26290947900535655,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-42470.87513124458,-49537,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,0,6,-2,-3,-4,-49537,-28178,4559,3216,1265,-7.119628019914713,0.8221654780693677,-7.776265918236516,0.8541407862190025,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,549.9882850158565,-6885.695318055456,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,97,36,-52,-4,-22,-962351,-180063,69341,3536,5707,0.08071874276355352,0.002412507610143986,-0.6037965032603582,0.1287385607259798,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-7288.191087892266,-13312.853459436446,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,126,-15,2,9,28,-1245640,83851,-1363,-5485,-9971,-2.444996913567736,0.5467419738212329,-2.909570608276808,0.6520854446108816,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,15341.762927851712,8491.197202069045,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,44,-5,13,-13,1,-436244,30242,-14683,9871,59,1.4890496978632686,0.8983863504573567,0.8796770109039813,0.7056657944665431,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-10115.519188213188,-11728.581782813184,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,200,30,40,-3,-5,-1973826,-155821,-49851,1464,1442,0.28242550559282986,0.007991153317607656,0.12657975700982016,0.001599174103826258,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,5162.585089129732,290.31603136262856,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,161,-79,-22,-2,-13,-1603928,406448,27831,2209,3533,1.877994561433898,0.6113820826611732,1.3993221909127422,0.4435368754207743,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,6350.087002983435,-1229.8371036576573,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,159,10,28,18,8,-1569525,-47283,-36284,-13345,-3087,-0.1060575347543993,0.005178774547085184,-0.887009393571409,0.2588201677093244,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-16673.81989708273,-24823.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,190,-43,9,4,14,-1874628,234686,-9624,-2474,-2961,0.023122313192947132,0.0001218739014750991,-0.9438548091797577,0.1695578458616609,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,18877.91477455276,13701.004466723709,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,20,-14,-19,-3,-3,-187950,77216,25944,3454,1574,1.9142210944659053,0.9601693170600529,1.450624336886684,0.940058573986839,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-28848.074394705156,-38794.247145432746,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,183,-18,-11,-5,-11,-1803881,101012,16885,4953,2799,-2.4040971989055677,0.6587140960845945,-3.4306949457899503,0.8001958303235011,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,5370.346868581197,-311.20662951562554,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,89,0,-1,-4,11,-870030,5322,2374,4004,-3730,0.8504513203020049,0.7427567177085277,0.31815249706136506,0.2581692554252739,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,24517.433984510306,19536.5717810723,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-168,10,7,-3,-12,1697322,-47398,-8129,3326,3698,3.0140809442587657,0.7838910615701745,2.4021667117398877,0.7045812236167314,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,7.172854202390226,-10332.219430942554,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-106,-31,6,8,9,1074594,169572,-5273,-5396,-2220,0.015548774578805546,0.00008474532323019954,-1.02402847043508,0.3011980589717898,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,32980.02819891188,22523.32494652376,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,78,-5,4,2,-8,-757683,31481,-3297,-422,2088,4.1842500835681,0.9527186604455534,3.3638217507948993,0.920876006433403,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-1409.9426311515651,-6320.440230982145,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,136,-6,-1,-13,11,-1337176,34367,2909,11797,-3404,1.001612049066354,0.32929268566460684,0.5727790602649585,0.14169734256306352,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,22604.715289231965,12363.743995158933,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,56,29,20,19,18,-559631,-143527,-24723,-13030,-6089,2.58566605621657,0.9038349542295923,1.590701761785903,0.832025881467653,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,18486.42872058677,12600.508362831431,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-73,-27,1,-2,11,751214,145515,492,2438,-2371,2.094951814667424,0.8917476068258657,1.3296635423390502,0.8159806881499709,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,7043.987025416704,524.0306274734903,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,109,5,-20,9,-3,-1064798,-20909,27956,-6142,466,1.006605530757046,0.18036566435501283,0.23182042821455567,0.011666397884971159,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,19929.238768424646,11185.96429818042,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,57,20,5,-1,-1,-560280,-97055,-4415,1893,514,2.7315578411117256,0.8045333289203475,1.7945491109117624,0.6460553606383397,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-29504.10299126324,-35019.16916063789,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-84,-26,24,9,-7,829997,141425,-28828,-5669,2624,-4.481108264049011,0.8278022456761849,-5.1178265292522145,0.8614919351457704,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,12132.530374895496,4508.424732066458,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,92,7,-1,-6,-5,-906411,-34174,2835,5473,1891,1.5924276242045792,0.9197544173960582,0.6315041087424033,0.6727378288718213,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-2187.801682155314,-6622.98090808955,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,123,-8,-8,-20,16,-1214982,44704,10579,15506,-2704,-0.1612329698443129,0.003953843681383998,-0.454320323390333,0.029899462264722693,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18263.26875564552,7520.0520537983975,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,9,-9,5,16,-16,-81755,54215,-5092,-12012,3269,2.1341752325592473,0.8308101878047003,1.0903638891540441,0.5827274159363465,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,3939.9765012302632,2123.2421618329827,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,104,-25,22,18,-5,-1012273,136856,-25168,-14606,1782,0.5519608025235833,0.2736360623443708,0.4441619531273181,0.17097775467350332,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-11511.192924010982,-18148.595017415937,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,146,13,-25,-7,-7,-1454325,-63775,35522,6473,1050,-0.8666910187995476,0.07995585740202278,-1.4380611291997443,0.16032126463908977,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,32888.571934003165,22235.98075021652,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-87,-8,-49,15,10,881433,49252,62031,-10714,-1311,3.289009251131349,0.9474846060120296,2.109044014252945,0.8765653359551951,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-46721.57546463644,-52051.5793561507,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,111,-7,20,20,5,-1116173,41509,-25524,-16200,-1333,-7.330899886587097,0.7781908167959798,-7.905557847538172,0.8099838032197055,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,5020.997536041848,-4722.29330756003,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,112,-20,-20,1,-5,-1113934,112053,26451,981,1577,0.11554189717877687,0.011567348099584509,-0.9385421896619617,0.4004527474046041,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,22058.80339666159,14406.249210387236,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,127,-75,-12,-9,10,-1268815,400631,15995,9302,-2657,2.132465414303066,0.7460439296434338,1.296461761736591,0.47913114053992517,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,25560.97189831898,17371.65196901094,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,69,21,-10,-4,-25,-674420,-105324,14335,3589,6898,2.021716401775117,0.6765271625254723,1.2771106698036838,0.47439813557450733,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,5693.79201019121,-285.60900025465526,3204.565209454493,1704.5088772719037,827,243.32692371946814,-177,-22,-4,0,9,1810860,119898,6405,827,-2458,1.7985489683321485,0.757250899563486,1.2291146232215038,0.5883622956298873,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,20668.96924043671,16749.760749635752,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,-82,-10,18,3,-11,856086,54809,-18144,-586,1520,1.6927433436603643,0.6878588431966256,1.373764255957125,0.6058973174307278,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,26176.98159739042,20356.938712692587,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,107,11,-16,-1,5,-1068677,-56368,21700,1592,-1007,3.3928301904955247,0.9104441750670447,2.7469495032404376,0.8842590664260578,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,12226.670434693453,3844.1045206412673,4117,1510.6936905571747,1948.872223495011,806,178,0,-22,22,0,-1779544,4117,28276,-18061,806,1.9647801848001651,0.7254895415704737,1.3500708738008138,0.6327727639811901,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,15941.4198750199,11917.47143033403,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,80,-2,-41,10,5,-787699,13895,54398,-5139,-1145,1.8046024775633285,0.793848858358709,1.483737357875032,0.7522530335344049,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-48308.62472058644,-51565.329495269805,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,180,-6,14,11,-4,-1790239,35397,-16664,-7756,1324,-6.814224609071884,0.8440373521959511,-7.196355551424045,0.8519931585514052,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-185.09793549450933,-9110.291240008082,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-98,0,21,10,12,997922,4390,-25427,-5949,-2922,-0.6773780423594125,0.2155930182149407,-1.4735066986822363,0.5579827401526722,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-13904.557182452118,-21476.89635586599,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-185,-21,-12,8,2,1868022,117501,18279,-5704,-290,-2.1449464572411023,0.5139550314878475,-2.991060977049138,0.6753751906984047,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-12733.371966977615,-19718.18742111174,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,81,-6,4,-18,-3,-832838,38771,-5867,14712,575,-2.154224629271228,0.5274450218100468,-2.838832094419417,0.6379891304975847,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,795.2530757427585,-5167.1699876047205,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,118,25,18,17,-3,-1161264,-125501,-22352,-14131,1397,0.4025632180073211,0.07298349431375191,-0.32531792644074864,0.0507797382074947,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,21990.38468851046,17189.326570385296,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,1,9,2,6,-16,7019,-46456,-1118,-3454,4072,2.363653767392584,0.9399720580549183,2.027005092270282,0.9270831383346866,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,18969.899096003854,10661.812698683352,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,92,13,-7,-5,-6,-895601,-62847,10081,4741,2045,1.506122831265102,0.5542427609184235,0.6468126731597257,0.1754480624076577,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,22226.905783849237,16246.014069939032,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,145,-20,-9,1,30,-1434888,111025,11114,304,-6423,2.260146543197661,0.8080568231502985,1.5477314938243145,0.650346435715799,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
