session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
39,-1,28177.739696237917,17721.036443849793,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.8737559930644485,0.9490671403542591,3.0533276602912336,0.9136912193903676,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,1081.0309152442117,-3829.4666845863685,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.082008661916832,0.45977387727389113,0.653175673115416,0.24021508461801916,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,9325.174867662769,-915.7964264102629,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,0.6275033431288698,0.5630839730459191,-0.3674609513018184,0.2368046366290282,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,7558.055469282856,1672.1351115275174,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.7376352182167724,0.27237214531342924,-0.02765305411162739,0.0006274203742363202,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,7360.759915506482,840.8035175632685,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,1.1852692950931867,0.32258549804478126,0.41048419255074614,0.05487313161653496,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,23963.12595235188,15219.851482107653,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,2.7978648838546203,0.7778877245096129,1.8608561536546708,0.6131326193104544,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-14310.229861741624,-19825.296031116275,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-2.1984132803043237,0.8139204067741933,-2.835131545507515,0.8740091428613019,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,16966.49040213916,9342.384759310124,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.9507860967536765,0.9677553823431779,0.9898625812915102,0.9387928761198574,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-3289.945695336876,-7725.124921271112,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.4920478022602918,0.05709868973706895,-0.7851351558063018,0.12956391211853327,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,20945.30255345823,10202.085851611104,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.8713334603267666,0.9647841646014715,0.8275221169215482,0.8296244606135325,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,10258.684235463003,8441.949896065722,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.5480724811244603,0.4218304611920176,0.44027363172820394,0.313439932422917,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,16909.557643497326,10272.155550092371,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,1.662753785767677,0.8390492153713979,1.0913836753674426,0.8905646234989705,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,21945.035034411136,11292.443850624491,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.4923470715346996,0.9681789442961936,1.312381834656295,0.8975034805586419,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-33524.25492989633,-38854.25882141059,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-5.623470741926766,0.7085847746059178,-6.198128702877811,0.7566665135028798,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,11215.959431598969,1472.66858799709,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.072092761364364,0.8761824071605979,0.01800867452363067,0.001863378587239886,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,23541.99421097763,15889.440024703275,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.5166880212168432,0.7630968182020602,0.6806843686503565,0.31946789655369184,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,23906.9981911108,15717.678261802765,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,2.0101597691041446,0.739418760824202,1.2655540371326959,0.5505298184067402,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-10041.855379541557,-16021.256389987422,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.6560639766620313,0.13181112406354417,0.08662963155136721,0.002482206475490201,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,7398.289137302347,3479.0806465013884,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.006232625098797,0.5315818545361235,0.6872535373955502,0.3394275127451615,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,18988.395552433227,13168.352667735395,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.845153925089085,0.9511472411746218,1.1992732378339328,0.9192410871162736,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,24757.851161063063,16375.285247010877,4117,1510.6936905571747,1948.872223495011,806,1.7617570115540322,0.7304627219314118,1.1470477005546713,0.5945637886093732,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,14529.97719329779,10506.02874861192,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.4063552963853965,0.7398313828922516,1.0854901766971266,0.6613285810597176,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-10047.377126825257,-13304.081901508616,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.649927642565876,0.6490342191797468,-2.032058584918033,0.7176201680478589,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,4249.200641246213,-4675.99266326736,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-0.17107987981459835,0.04112032660940458,-0.9672085361374301,0.5782182570395407,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-976.6269538879267,-8548.9661273018,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.3325029133071976,0.06862971708528622,-1.1786174331152144,0.48986288237214504,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,3519.530804956553,-3465.284649177571,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.15432773326909555,0.036831555255555586,-0.5302797318790703,0.3137783539974643,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,1662.1606205316632,-4300.262442815816,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.15936640679398073,0.016818322984609703,-0.5685147376540858,0.18518707610892798,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,28771.058118125165,23970,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,3.164149898680903,0.8872699682828085,2.8275012235586376,0.8385229025835033,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,20975.83781216579,12667.75141484529,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.2968062390647193,0.899307687561436,1.4374960809593222,0.761095963358538,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,11732.217584187798,5751.325870277593,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.4091249455662318,0.860783956974048,0.6967098961929034,0.680078754638319,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,8605.208868248525,4715.6929677440785,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,0.8765531091176337,0.30173964532706826,0.7335509080276736,0.20454512101010325,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,9526.727329012338,3593.2511027408764,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.254903840577334,0.3847941311588558,0.6560278038870196,0.14704409990380216,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,25082.156564885227,16410.312299430632,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.6424452243365715,0.9709442536938291,1.7266764217501274,0.9310406369694643,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,12167.861880988426,6512.644494856475,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.4366255963754402,0.8605373510247859,0.8085899696803623,0.5960954028165808,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,17849.25702344642,13129.133463829523,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.167240340115326,0.8968694975341661,1.685347455445149,0.8816368664051586,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-23545.80711764174,-27107.011272151023,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-1.3261266302370704,0.2775665123650092,-1.5775299619689864,0.3427387133011513,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,17496.837736324524,9744.299921033497,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6169757479087297,0.6847596445546873,0.8346121148690118,0.39765116971771436,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,24379.325369320235,15988.828800735762,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.7585962519325067,0.8581195178434656,0.9491260561795581,0.6444500237024857,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19132.629376639466,10680.769311903743,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.224785093427349,0.9131838345204578,1.2590184638895108,0.8167736069096986,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,25126.378623759232,16475.717752160737,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,3.7520742700298997,0.7763536434699886,2.9381355957236703,0.6726931960079163,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,4875.182731525583,-3044.0961105660535,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.052259099568921,0.0004920293370433457,-0.7690054918334236,0.09867325587956222,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,9191.570918643236,-2351.2817839825293,8347.368917555672,1831.0800467202353,980,384.4037383498576,-0.09501862571737035,0.005508188215480259,-1.1420221187424062,0.4707688231064782,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,21413.230628785583,14054.818293404707,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.8714552085641427,0.7714521448061882,1.0428714012971265,0.5135157155128885,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
