session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
11,-1,3282.202771999021,-5379.348512834229,6412.4843251196435,1182,868.1983923301229,-182.6235319917023,381.4920993751857,0.6465550349955108,0.7643680388655323,-0.24523481547178136,0.34711057381588023,0.5940294310994784,0.9665067491316515,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.03334351826421558,0.13041854291311353,0.05208062536028361,0.5582245920909916
12,-2,12260.357002986799,4302.258555565175,7851.124836606614,430.1765613480802,148.59989926323397,406.2976932826102,-878.1005430789137,1.325900984526178,0.8778183826361549,0.6048596693187303,0.8698467162105159,0.7643170330000798,0.8108053809034818,0.01339400963781264,0.02267817672409546,-0.018190036323997474,0.054108178113820925,0.024412198672444655,0.581087615253722,-0.06289188977887515,0.31948390319207154
13,-1,-7031.57583019603,-8909.118021684,-811.5857431601326,2392.3460971578206,712.8423415772286,-151.19479594610493,-264.86570814084143,-0.828155409647371,0.9325254442583625,-1.08989007938071,0.9597821203625404,-0.10467311470969769,0.6295545452501953,0.26786658107883504,0.7790440140123761,0.08650559070080578,0.3790304432964875,-0.01238759961349448,0.09428163425089477,0.024423212276893008,0.59936973553239
14,-2,4641.9476365211485,-1060.5340353231004,1952.6982157748425,1572.3582463003052,1626.162433107187,416.51083084294885,134.7519458189654,0.32474580403785186,0.39073149577118943,-0.11359437496424,0.14310472941340358,0.12963609233518308,0.10792687924469627,0.14369107989667895,0.518238127232428,0.12240774824443763,0.840980564273219,0.011415711072447229,0.06570727619736956,0.031189547453352905,0.379441084537752
15,-1,1803.4996507707342,-1897.398365307119,4914.647108098856,-2070.733134588969,403,877.9920039825043,-424.00796141453793,0.046270770750438006,0.008480962602927829,-0.24064585163482036,0.3558562633525932,0.5493696161234521,0.9045990156071138,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.0984024772231627,0.8376732544451406,-0.07116341471019655,0.5539902048332662
16,-2,7459.646599095614,1465.974460098194,5061.473813698996,-507.0935955154855,1445.2827230224175,-50.435379267188154,44.444577058680125,1.082073797351629,0.9014192192537374,0.22090329025823222,0.6689618567080714,0.7683122283233714,0.880468431245225,0.0077949452447036325,0.0073790918724469514,0.13472199503101862,0.9405381196200879,-0.01663001882371002,0.07531445732423307,-0.03302864268197545,0.2113631853793598
17,-1,5782.357976503631,-776.3481067783141,3445.1976439115533,744.2013124218756,1646.677141111335,111.20710933705959,611.4228765001214,0.40551978466284727,0.6184058318042566,-0.21653799715714886,0.4731914772575647,0.265319851579437,0.5035051462902884,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.020746062478365912,0.7108776866666248,0.0855483789334961,0.8064825467201465
18,-2,4243.316670320846,1001.7091036195052,2728.6877916387384,290.0904212201658,-355.4076287032167,429.17202486029146,149.06495768536246,0.5426202564157712,0.7204314601018099,0.22443096075442884,0.44112422151774655,0.26221477906135354,0.8444996519252423,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.016414378571368956,0.1861038305750732
19,-1,1933.0301348340188,-7981.563178419514,4461.059716423442,2486.9573308166305,1161.846000260697,1663.1586612336037,141.5716045191591,0.6331423120822912,0.7862574999268904,-0.36373108233597223,0.5400646564686322,0.4267341380800282,0.8783322188172594,0.2973480439992016,0.9662942204262002,0.11999428008628367,0.8555380166793912,0.11865685053909254,0.5205360880879641,0.03414008171366134,0.39378455302854004
20,-2,8970.186785895758,-1892.2918608000182,6426.856178342801,2585.570690204255,866.5130843991865,338.286256191418,645.2524375581165,0.9799499193858472,0.9503383851045419,0.10305746782861476,0.09586760866528503,0.5190191302180136,0.8785316611005438,0.19233529695057092,0.8390670285149665,0.07347297921004532,0.49479603061242466,0.024758059022842633,0.2526807855025517,0.0673069861557532,0.9523846732738119
21,-1,4556.7119163398465,-1322.358264921466,2714.3143401394627,1056.0736286958636,955.3096177908708,399.0892579878596,754.2833366472555,0.8104956307783611,0.7375762942072197,0.1782623333826493,0.28673077005946923,0.3509873310280887,0.6461439584032083,0.10829722534866004,0.9204530840242126,0.11320965398952476,0.8430011865215763,0.020398013363629414,0.4649637610847679,0.03934107366580862,0.4472672329716984
22,-2,6042.690012988471,-3717.1529848069767,6427.259846875953,2472.985597551451,1104.6027603772745,1983.404959472866,-2228.410166482098,0.5181644018693405,0.7442707703214173,-0.5635409092496796,0.9070984222929335,0.6205525215842547,0.9759389014357748,0.31694409620406383,0.9014199988933265,0.09030797196285914,0.9138413477524827,0.25578532759329353,0.9364283890114338,-0.2018846062254342,0.6445263084388141
23,-1,-2397.392139534838,-4985.504374351236,1680.5524159704619,-864.956110811574,809.4981611797984,2029.9106305962705,-1066.8928621185587,-0.02041630841146364,0.003353275358494405,-0.48943588953180467,0.8507814609534812,0.18630421240076375,0.5814676983128263,-0.002503241227383262,0.0003426491826675814,0.0914177393134693,0.8631078707995345,0.20592100881949707,0.8311904547926371,-0.012120138186008019,0.0159943910111556
24,-2,1488.942511205809,-4470.3506354747515,7906.009193581849,497.12170854560827,-1225.7379115602707,382.50504444672265,-1600.6048883333485,0.16835517874267494,0.3332057425173917,-0.4462777107638504,0.8318342982410685,0.8048878189295052,0.9083310423374636,0.03046776151951314,0.35096929763964957,-0.13557700510318976,0.7654729736867271,0.04983670606066842,0.46773447303242305,-0.134982391899967,0.6122400437159844
25,-1,3708.032450506177,-4687.419638234453,3195.5805611264514,3073.109280999681,1426.6369276621026,238.26049115802562,461.8648277943694,0.12227187548185348,0.16893630192471995,-0.34928562001317975,0.5086292345029073,0.055222232013809124,0.02600995524905537,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.018860960405149518,0.1142460439327781,0.012337297176540652,0.053992189809451085
26,-2,3766.8034133837186,-5427.772992317419,6584.398751726432,721.9339115731054,863.53875284491,591.6363800215986,433.06860953509175,-0.04825733491832575,0.008854067113343815,-0.8252804626040149,0.883406614846147,0.625274161744,0.657252202800266,0.013502310162905139,0.014440344819693715,0.08500756400423541,0.8011406411770238,0.014764325894914146,0.1613964872756889,0.03847476587963468,0.8812431134985739
27,-1,1488.608044971993,-3748.8933627147926,2989.9207255028887,1357.135754887233,898.120738565372,321.06118247536597,-328.73699374407386,0.3314097052637901,0.1948920100069844,-0.2501592760264232,0.15582785030435767,0.30437965591958804,0.9455928370103682,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.062213409711425256,0.5867819665428797,-0.03746959651885629,0.6348007136616433
28,-2,13926.711459098755,7168.35447233406,3673.2348197513784,3595.602079679902,300.0885786139702,253.03544050634991,-1063.6039317869054,0.8757654209423744,0.8836084876563797,0.29697276404237016,0.5127344138555754,0.2791041050773316,0.7937952977662188,0.37597436120172517,0.8848893386212013,0.0217153133733016,0.26592669612297204,0.002112806108568627,0.0024881409115726054,-0.10011392886092807,0.37275427067978206
29,-1,9049.158610116843,-1345.1811822884192,6873.158073210303,1977.0364730256624,1321.158610994452,-8.609411012093915,231.5960461869397,0.9581786077866297,0.9094424038466585,-0.14181134688181332,0.26032011984679454,0.825522546992629,0.9713553627525501,0.11576043385959979,0.5021337661306601,0.11629770276860606,0.8412195037412284,0.02390714214546718,0.4473943370077664,0.01850212890215819,0.213201053310381
30,-2,6008.8601479820345,-4258.693633710995,7007.442832719578,895.4307286596959,1485.405928387553,297.10093633400606,582.1733555921954,0.5835599805778336,0.8726744082054216,-0.4797892992622133,0.8246702538403707,0.7349477379896093,0.9791840792530399,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.02921562102700127,0.8326175582138317,0.037615002269749113,0.4778084639094244
31,-1,-5819.601673281108,-4530.045147337514,-525.4386475346982,923.0588370878254,553.0055996498122,22.60280846556998,-2262.785123612102,-0.840707762880888,0.7563908297392208,-0.6814195932435394,0.8265446081699176,-0.02389148686898048,0.023899238156440846,0.07613330393321165,0.9115687387223017,0.05547791131006705,0.8717734879849297,0.030092723344726378,0.13277277486659914,-0.29710062135638415,0.7695878853919956
32,-2,8675.494309137528,2939.659779682377,1359.929972118909,2063.400027047508,1033,1190.232253793754,89.2722764949799,1.0589293055864968,0.7535774300394456,0.5889562105605405,0.7107447381245071,0.006415792678708952,0.00041895688964494973,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.15557459709798221,0.8736386122114564,-0.018536175089467272,0.11043959761388258
33,-1,6491.727643519069,28.16590676450869,3960.2749966084957,1997.6565333892067,-177.96622721881067,289.87491795214066,393.72151602352733,0.820221512443026,0.9267286609946113,0.028191992906660166,0.032829432698212396,0.4860405960514151,0.8956786873603512,0.20862618552564274,0.7805429371197146,0.07993627966181334,0.29132870728740334,0.029182376473165073,0.7078307398961945,-0.011755918175668754,0.043962541412925896
34,-2,5830.010503194464,-287.79910665525676,2025.7382823911903,1304,2863.8803783491458,487.20078584545263,-563.0098367360679,0.38790977728264436,0.563947677126013,-0.16570596864102793,0.4305610265664155,0.1272834270184985,0.32358582810582487,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.03893498933076993,0.7804507823475931,-0.07882237251819897,0.6777431509689031
35,-1,7267.828215848127,-2966.6764322916715,4965.091600034386,4191.482370551254,1031.7453318151038,-140.69469224642603,186.8800379854815,0.7820763149806543,0.7601107777776825,-0.3632691474924024,0.8201093611102507,0.5517669561832534,0.8998183379218713,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003428742731618115,0.015617221953932513,0.015024698231048426,0.423371934303566
36,-2,4572.36211406643,-1692.7872617433313,5759.608677956974,373.98268897290836,1170.4852014709395,-755.372377033504,-283.5548155575568,0.39345713702282725,0.4635943328406333,-0.11789365058165613,0.2639069607330392,0.45482738567784264,0.8777530317170309,0.0776839478454115,0.666335146250023,0.10895498351473973,0.8900713302688519,-0.08569660691466895,0.9266698516694061,-0.04441892251884488,0.2838816468395881
37,-1,-1155.7874767429748,-2303.358778492606,-1425.9816975720169,2469.718203413533,506.3320247921729,217,-619.4972288840581,-0.306890742416049,0.3774567323728647,-0.13147785399857778,0.3500171769261412,-0.3738933808021804,0.648816310853589,0.254810931904785,0.9167084887073897,0.020119472854838727,0.19751315822304355,0.007174557438595118,0.0366233316483363,-0.0836244698135077,0.6041639712788783
38,-2,259.8870116719413,-6368.6831484940485,3674.3380712711805,1543.7348321951704,1147.3314730032616,59.87603114512285,203.28975255125442,0.10158234939258581,0.061257479542251435,-0.5605506313001161,0.8817873147970938,0.3194118126561403,0.7444018402343173,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0018587807389521464,0.011559679452559164,0.025237444756791367,0.6271989105719065
39,-1,539.704387913715,-1921.839407308289,779.2586608559359,2507.8359407706303,630.4612135638654,-1777,320.98798003157253,-0.3922387253421656,0.5152722203975556,-0.4519333774429573,0.7668833016204873,-0.019124673445599823,0.024752867701660523,0.1354763185922036,0.5078554932362825,0.04570697345159279,0.6148403948963233,-0.17864827051645016,0.8511492383058692,0.07628430401904869,0.7897654088791501
40,-2,12389.304804317024,376.3259299080819,8724.901747279742,2669.2468981024904,262.9334355107276,115,240.89679351598215,0.8516542572718194,0.8633800235497041,-0.1827212397846405,0.2801242014268753,0.7156537677674666,0.9658981515102278,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,0.023346917550740275,0.30641220861872,0.0364304295633655,0.509066194743973
41,-1,1641.2577011509318,-5565.563854635926,1702.7576032439683,2282.043319343982,1945.4818957936222,506.64077842485835,769.8979589804267,0.12581102886950113,0.08194095106266967,-0.4780652044159385,0.6868760913154631,0.11396437132363917,0.33249419764584587,0.19675204788888345,0.8513554365253476,0.230072487478839,0.8061567318694425,0.03683432415874888,0.8469088784098642,0.026253002435323976,0.03765715550964666
42,-2,4840.580431907817,-1358.7910837678937,4430.780957803334,825.0874601370451,-50.42482291390934,119.71408648504632,874.2138341641949,0.4813799173129234,0.7820432403932163,-0.13780714847971676,0.3155516475477428,0.3883994684450835,0.8798533014418564,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.016373022312072404,0.20053826125904303,0.0651562648269758,0.6435845708970025
43,-1,6496.768724515867,-1897.7390027020301,5684.574810923194,882.9679384416522,1057.189842846673,106.23362669526159,663.5415083111163,0.5587194917291978,0.7456084683730752,-0.2148835195050162,0.557792166771482,0.5248855938320481,0.9393203870755484,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.017182876168453532,0.12231225116743387,0.07311073233073223,0.5306978478218294
44,-2,6107.7917269547925,-3095.092109855963,5094.437319916702,1520.4239723370029,1153.0786168003597,143.9293319288845,1291.0145958278063,0.5317243441966637,0.8186739254288695,-0.39090354955088047,0.819845967537753,0.5302876068490879,0.9328721871600686,0.15479860730336356,0.9697734781162856,0.1515444001027671,0.8158107176485465,0.009746412018299637,0.100498018595346,0.07625086747401494,0.4580237360964167
45,-1,5493.165445096083,-6643.188462373359,6118.039713115628,3497.5177980510052,1731.766726921478,216.46077846101798,572.5688909203122,0.6522920005413608,0.779684163166105,-0.8256192108490669,0.9449454159902013,0.8225632122001949,0.935238096859821,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.018548419090182042,0.7533200743429015,0.07673411124375884,0.8161717040627808
46,-2,8077.024955852354,-3856.7695186202473,5600.866837088834,5165.988327253275,761.6507103355912,-926.2126356775411,1331.5012354724427,0.720143699958335,0.8383258837140111,-0.422555495497067,0.7253881698240043,0.6547087240876456,0.9537578043796019,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.11816165436172742,0.8775284231817798,0.14584257987248522,0.8614070223995909
47,-1,9286.275665084158,-327.2554473335913,4922.191674126036,2760.1609734794965,825.6573027680488,185.75462282533567,919.7665392188328,1.0761492450604973,0.8424201589530367,0.015316011632068341,0.0018983001900515768,0.5448800185721506,0.878590595027482,0.35837368640838196,0.90795292574273,0.05588775618361752,0.08152480626530464,0.005761000660192607,0.022993351161202654,0.09593077160409451,0.31663554370237407
48,-2,3951.3261523744522,-4440.203651197138,6029.08814174353,1626.642745733734,1134.6945712947127,-1065.4793495968893,666.583694396503,0.12464000939688456,0.2824988707105006,-0.6521176409090366,0.9032470655760638,0.4876297228484274,0.8913761819077302,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.12131701920925234,0.7760838363323211,0.06976380379827915,0.8098858078606995
49,-1,-2252.120819869925,-5293.4592932469095,-154.1956258873979,1926.6595338471125,648.0023176098152,966.8269065518091,-345.9546587443542,0.09142284846445853,0.07198831567245079,-0.22587535353664986,0.41105341327503714,0.02210903040902805,0.021182363924915498,0.18268742888057354,0.8424356622038957,0.08454091986754325,0.610824060769672,0.10786738262895665,0.8474662987241348,-0.07990655978499175,0.6450577976586236
50,-2,5803.651764021843,-3249.8567834462156,6813.036019705989,1396.8859698399792,665.004155682509,-31.417597760419085,210,0.591837353098085,0.7069172502750702,-0.46573386263532635,0.8883118299905958,0.7382220416876257,0.9093329151660747,0.20682557585526018,0.8064495038514943,0.06306441026274105,0.39675257489533283,0.03440091138339583,0.1247659980206097,0.01505827654439844,0.13817919121239505
51,-1,3938.8086988700525,-1918.6160431557219,4740.412726699184,1016.4276537353944,911.7955594451678,-118.30183765595757,-692.9093601980137,0.5945670310230478,0.7932435577522544,0.06998119450156222,0.060157112365598966,0.4604339721078096,0.7168094358337913,0.06379415086677366,0.5839914160013365,0.09133773364450541,0.9702165930463655,-0.031576908762259236,0.25559534959152397,-0.05940311133535979,0.2932038423569135
52,-2,5018.7140415424765,-579.6026737004795,265.31711085485585,1313.4338054255704,2482.497927371971,408,1129.067871590559,0.4862102717757618,0.7680776166005714,-0.20663370603806128,0.608742771456091,0.03948222331009556,0.04504982639664626,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04052206721068678,0.8028140409324852,0.1600905423435602,0.7680447729829664
53,-1,-663.6384299067018,-2837,-684.4525220215,1363.6717717568517,1105.1379556247632,372.6817247300851,16.322640003098172,-0.1293712986958697,0.12284689510135212,-0.27577375886548566,0.8518129920235192,-0.1586528133822351,0.12381634184537432,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.08806063625106718,0.7545421419366637,-0.029876281439854983,0.6480574585716313
54,-2,4120.174794106231,-2647.539457122679,7586.435973419459,950.9028210405522,-1520.3987108372075,-131.73622996124413,-117.48960243264912,0.5922338466808861,0.8101262072304958,-0.21886633660571056,0.36897106615620284,0.8016470866871725,0.9623987213482632,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.004448966766838899,0.016030486617876028,-0.05028175614221703,0.4409978136447299
55,-1,460.50480754317147,-5053.387470176764,4485.144137077645,221.35970839516085,1103.7142815930492,-559.6413383850654,263.3154890391457,0.32493617387446194,0.5349515151304174,-0.44536909695030963,0.9121982165157507,0.4625704858377421,0.8355723126784809,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.023967347216932867,0.10798398019393861,0.023100482761695348,0.625288088562643
56,-2,-3561.6023305292983,-11571.065627153177,4215.306317256152,2417.1227806820243,1110.8998452132741,-6,272.13435347242785,-0.06376191603146451,0.01400597443876956,-0.8772338933743719,0.8510052977904391,0.40755580308771105,0.7873831465845033,0.27677916910479866,0.9029734725682909,0.13264823077706472,0.9080806349666034,-0.0025583418442003967,0.01117677717852575,-0.0009528837824588941,0.0007959724047762686
57,-1,-17613.819275746388,-9602.03897868075,1528.4164140565263,-11086.037760630003,1531.0470702562416,-492.8297429247722,507.6237221763679,-1.8347249898953724,0.9786625215912091,-0.9450050899956839,0.8517381714457444,0.06298337477056615,0.12146191362023592,-1.2235195965923318,0.9593064693677255,0.2567832148458505,0.7401602548352775,-0.04382385998836234,0.4413346403414098,0.05785696706460521,0.647306426954016
58,-2,-1673.5330136791881,-5856.338166933849,2586.04343750891,817.713351887036,523.0653726208875,336.2379989344365,-80.25500769660937,-0.0009480513749930137,0.000016344810649117462,-0.5200843756115585,0.8776625401724808,0.2757618838031629,0.8457947979600163,0.08926446857896231,0.847224632695696,0.09520305373292756,0.8556535003648337,0.06176534726319269,0.774675450663165,-0.0028584291416877006,0.0077430590536156
59,-1,1899.2078519635286,-4496.074033385899,4724.567121137254,927.9758387629936,-4.4757582700076455,857.0422770727926,-109.82759335360434,0.01036846394712104,0.0005584605440645915,-0.6241449826571526,0.822509515145412,0.45668551628198806,0.8782117694287892,0.09689858666741652,0.8793108805018535,0.005630532002903052,0.005567911848269393,0.08918127413504981,0.3236121942069329,-0.013882462483080118,0.1936926945780151
60,-2,2735.3264191903263,-3354.7355362210365,4612.7390281201515,483.77916610757893,878.8839321140658,362.96254032436127,-248.30271125479476,0.11268488716095218,0.04677399799826076,-0.5731981707346425,0.6768966712068749,0.4999421731874762,0.9045352457850524,0.06912879047753176,0.517147931144321,0.06613497711348573,0.5877923940678703,0.05137271050240221,0.8047018388769753,-0.0006955933853066534,0.0004054166743125764
61,-1,12097.11710259696,1898.4402716440964,5846.347015750151,1788.2104300032865,375.7206524803878,1142.3077093704594,1046.0910233485797,1.330371321794723,0.9580728371631969,0.37960264842903807,0.671071490080721,0.5111807754888157,0.9491231675179252,0.18180630040390944,0.7399042231021559,0.00029603834357293696,0.00001944975632345577,0.1576135283991156,0.8454817711040383,0.09987203073027133,0.8530658751317792
62,-2,2817.7660930466936,-7660.672076328774,5124.96298387635,3811.59352256047,286.37218333482815,662.6160500384804,592.893429565339,0.10304424020444763,0.05699048504248745,-0.833755085510646,0.8523271591335893,0.4634875456302631,0.8212349659278755,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0756723223213509,0.7483720966510256,0.061013109220359914,0.9002151806749223
63,-1,5460.284460870362,-1903.6585052604496,1903.4276779458378,2927.2339274234328,907.766924737738,498.80568574094195,1126.7087502828613,0.31281708693664445,0.3902275761773591,-0.04370030513271397,0.04581115733551748,-0.08666493497609987,0.05752932081393331,0.20913688114617177,0.8514943918761908,0.07587256687733747,0.780009781117977,0.06618272644590052,0.8321977415459156,0.0919901525760466,0.6270382437311645
64,-2,10500.477150638786,2030.0948830591806,7045.221876843745,-2267.3574313256577,2756.5862360598476,623.721636069642,312.20994993202817,0.9731632349995082,0.8599347844863071,0.1905825429640639,0.13694291464883393,0.7894661852378899,0.9427526435076418,-0.27110599305309974,0.7803206805809855,0.18997919518055964,0.7992716759363777,0.031365549060994494,0.49202253969094495,0.04287575560910148,0.741448901088898
65,-1,308.2878339983846,-6872.86152563382,2118.498861382541,4124.756733193997,1097.71923072571,-52.81792560694009,-107.00754006310353,0.06891357677618946,0.010701585945129462,-0.5735212191790487,0.5131676150062512,0.12007811454140274,0.3253176079543209,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01815132606284794,0.42063155687213266,-0.02623982221504244,0.40113958958645246
66,-2,-4150.739763399251,-6083.651191890996,336.74337945917796,593.9403930866574,1153.427935559619,-65.22279141533136,-85.97748819837761,-0.6005681624252903,0.31446506133333496,-0.5075854615045516,0.5190285676357412,-0.2622756850008296,0.288745292479009,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,0.009047425796507283,0.09429011644686434,0.014600738950003552,0.13300668628744639
67,-1,7159.915405256821,-3114.144720523371,7655.179382963368,2252.4559039993765,805.2562774139105,-71.62165395438475,-367.20978464207883,0.590756845462289,0.8407452612725173,-0.2870582199327423,0.678151246020136,0.7452811781283107,0.9706906483067803,0.13588257247610705,0.4475629051036617,0.05352681642530148,0.6491902304502958,-0.023776109706011433,0.5397385536218207,-0.033099391928673075,0.6163206853276634
68,-2,10702.043671914302,-1408.4623600677078,6864.010980634725,2864.1803966607863,1503.152619590117,-50.603958663988806,929.7659937603705,0.9327210834175227,0.8617587435025537,-0.30036554654969005,0.5146322417614102,0.7661033846703772,0.9342122381635417,0.27414354522227224,0.6763368855909374,0.13001097231096892,0.8038480962845458,-0.007468245642533036,0.051690109712374574,0.07029697340616685,0.7581931426816915
69,-1,5904.508747940415,-2069.8892258069245,6360.931443859619,231.95149049041356,766.1921571813195,292.8988763514999,322.4240058644864,0.6700215827080002,0.8740020812871725,-0.20954041326431744,0.3095667701879793,0.7632496365311677,0.9496140132033207,-0.04295199102119555,0.1883810927933387,0.08760618361085812,0.8498983070483149,0.02810642048799598,0.7775757242149712,0.0435517463634907,0.8340691869369138
