session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
34,3182.1939014699947,6081.952010025678,-7830.084171472874,705.7447244896503,1502.2600810748172,2722.3212573527244,9,-52,-19,-3,-8,-84661,271095,25944,3454,4658,-0.012473431857591468,0.00052864415804147,0.5207441564986381,0.9487542744960566,-1.0394111911544166,0.8011396807004421,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.2849803181079622,0.7405896590857503
35,22356.67364874305,10720.122295673063,6400.848313166061,1158.2324766073089,1019.4793946294981,3057.9911686671185,-42,-82,-11,-5,-46,415822,434494,16885,4953,11718,2.351800987626897,0.9173717920284841,1.3162921529699838,0.8212560979806411,0.6891351300101856,0.916600001736694,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.11949052373865066,0.38885525226276396
36,25364.526992576255,16013.055546295247,8991.917948184186,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,52,-1,-4,11,817327,-263160,2374,4004,-3730,2.03636573111062,0.8727367671095344,0.9859455638379948,0.655734609766443,1.0485341050368495,0.9272088143285357,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-8833.95736158666,12573.925388282863,-25600.176223561517,2114.718203413533,703.5004907029352,1374.074779575525,-104,116,7,-3,-10,1051203,-596721,-8129,3326,4184,-0.7347460471265115,0.20054759562138438,1.382915190748351,0.6794101691231458,-2.638118649971945,0.9147338942920801,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.24872639736051938,0.2841445353315465
38,22247.782070113673,13503.486836966476,6155.200868583575,2639.7348321951704,1122.4783165677009,-1173.1187841992469,62,55,6,8,-73,-621076,-283645,-5273,-5396,19649,2.1257450903767947,0.7617447724193863,1.4045615091969716,0.8859393113324799,0.7271795048845089,0.622197871968853,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.43511533444984873,0.28368658312382566
39,12183.305414837338,3566.549964349193,3520.7935372440843,1688.5394342123209,1086.6155145744538,2320.806964457285,52,54,4,2,-8,-516571,-278578,-3297,-422,2088,1.2389660693670392,0.8853091791135367,0.819968229063289,0.90416283848312,-0.02223865299890953,0.0016725310419362066,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,31165.814954384223,13588.220115491073,12652.557326506008,1516.1252215641077,2264.162094519923,1144.7501963031104,-68,-128,-1,-13,-10,679016,683423,2909,11797,2608,2.3444088105980607,0.8723198692027058,0.9311051781307011,0.7830168331782172,0.9211087193511696,0.5914501448174576,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.08965444231965522,0.4166349052367748
41,12680.744151498679,10348.412712297431,-4332.8410351087805,2263.3104681965633,2855.017335564313,1546.8446705491506,23,161,20,19,18,-224578,-821007,-24723,-13030,-6089,1.6371596336188272,0.7079718204034341,1.3459362922618274,0.8361868265587681,-0.3060745650586623,0.23732531111569974,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,20411.207628214914,5154.167132985662,4722.968263005547,1835.2953108390436,899.4849645827819,7799.291956801881,-24,70,1,-2,-94,247986,-363970,492,2438,26747,1.4162640134952342,0.5764328775226636,0.35332079300521957,0.24583883830965375,0.28985202231918616,0.23891982665833247,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.4895251105035923,0.4238144540883954
43,3885.367690330406,2732.084718469385,-27.026070773863466,402.5597948055074,1035.784764270009,-258.0355164406318,-25,49,-20,9,2,247072,-255592,27956,-6142,-627,0.10365155582158174,0.021020738430401125,0.4009177554043019,0.8587190251166329,-0.4713301143454696,0.2819522186423136,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.05488516549297013,0.6163201068448186
44,15996.409798189252,7551.626562041929,5137.966498958762,2107.853310280835,1087.415723360072,111.54770354765384,-20,75,5,-1,-1,208066,-379205,-4415,1893,514,1.5682949607618788,0.8676397010773448,0.6751560231669029,0.9385861203286466,0.555494827302735,0.49340161963212825,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,1800.5110376300672,-7482.042290159472,1479.408346996177,2861.6911984910985,536.233273078522,4405.220509223742,-21,-17,24,9,54,208772,92690,-28828,-5669,-14366,-0.38014523924910826,0.09950886657294969,-1.1037872941910547,0.859396519059652,-0.08067184589406963,0.01960725293926438,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.45604184791436936,0.5801235413953886
46,3746.238793979266,7959.615240689876,-1501.149129881007,1456.4378647733351,1575.6507103355912,-5744.31589193853,-8,11,-1,-6,75,87170,-60623,2835,5473,-16964,0.2756990727098013,0.127607072854793,0.8062013303319434,0.9614532670379733,-0.08479161551362671,0.019723483225450023,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.7765516329026377,0.8112129699591023
47,-9913.299769333877,-7153.836894907756,-3408.595354622812,692.5479646393287,-548.6292110721952,505.2137266295583,108,38,-8,-20,7,-1068152,-200572,10579,15506,-1157,-1.6253761648217568,0.34935860217415393,-0.6707425886076667,0.10468040728629863,-0.835061540482966,0.3652264021926522,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.025549318404594696,0.0128139867753524
48,15637.482153017045,5118.189959207899,6706.991104480228,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-155,5,16,-16,441574,821044,-5092,-12012,3269,0.9431731299936019,0.5849000218445684,0.4954510766624215,0.747775662100142,0.03013162195183313,0.0013523817957172878,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2347.7265452035385,10884.108565706993,-15224.852040227386,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-178,22,18,-5,683897,960445,-25168,-14606,1782,-0.8403501208682801,0.27080174310359023,0.0923892249854173,0.010806420706663735,-1.1259389275864673,0.30778248238934075,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,10302.533081819074,-1380.5580168000888,1768.495724116161,1760.3079344210782,855.5024241481296,7298.785015933794,26,56,-25,-7,-79,-257138,-290467,35522,6473,19643,1.2918208445805375,0.6258035662294678,-0.0420158295082142,0.0024721512144741326,0.3156313473792776,0.127434398938005,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.8370504549353607,0.5654307238543532
51,12575.669880464011,6567.682353530428,5891.618199024466,551.4089933931318,2077.022202774162,-2512.061868258177,-33,-90,-49,15,36,332470,471234,62031,-10714,-7721,1.419045492895433,0.882771949887923,0.6903132509955626,0.860040904126803,0.6677201157918913,0.6803253748391493,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,-7820.738701724626,7650.666096757486,-10715.205429559835,363.16902712785304,1724.3724092149641,-6843.7408052650935,26,-27,20,20,119,-241603,135045,-25524,-16200,-27220,-1.0451789504110085,0.6560013285520923,0.6110557333846045,0.4601232245428389,-1.5728194147970538,0.6311644291351679,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.39592936501040565,0.24762937621281708
53,26028.11125273735,2267.9266731099924,19146.924035234406,3014.039585012455,1682.9310221876185,-83.71006280712027,28,32,-20,1,156,-275035,-152721,26451,981,-36470,3.368958150159946,0.7974383687669618,0.18883616456383734,0.5596939265524985,2.466109170419557,0.7688224558440763,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.23664975794704846,0.22298048021568437
54,-3140.99799620056,3085.0789142453577,-8505.678570627817,2282.8704280540696,996.4632251540716,-999.731993026242,-28,-193,-12,-9,-17,286000,1013798,15995,9302,5235,-0.16227849202076525,0.02865655693691889,0.30070068042716563,0.6685777653302618,-0.6752294361110568,0.3342936238628997,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.1270549294874749,0.6630015366367283
55,25571.116047240605,9211.890175053268,4609.416010738001,2144.6798541975804,501.876191575187,9103.253815676566,62,179,-10,-4,-163,-612398,-926209,14335,3589,43225,1.822572872302931,0.7274377135918711,0.7717276150911924,0.8109646170843339,0.6302169631197976,0.6848415081589102,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.16933754487633235,0.018980985208622854
56,12123.243695180325,-586.9221355960981,9935.330029785051,1704.5088772719037,827,243.32692371946814,-2,-27,-4,0,9,19878,153150,6405,827,-2458,1.3328100432482242,0.8571135694173613,0.05241276755841143,0.019240595480056764,1.000861152320423,0.782322754527105,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,19487.424619346526,10311.930110058165,8340.091489839571,-2014.216992283502,2167.609414051248,682.0105976810412,68,-21,18,3,-11,-685723,116963,-18144,-586,1520,2.5118968844695595,0.9514660191925737,1.3053594680399623,0.8614647520100747,1.0815360825376235,0.9252233711999435,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,25521.574116600856,13921.381669338502,6683.951111237868,2705.507851800674,799.2189551872062,1411.5145290366054,-30,-128,-16,-1,109,319258,684742,21700,1592,-29538,2.479071863452985,0.9676481517391724,1.3121302789600386,0.9377861871829793,0.7727716231102746,0.8093942292875375,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06644915922778274,0.5776985441826347
59,10255.2029419805,5948.6173110760865,41.01971685222816,1510.6936905571747,1948.872223495011,806,18,-128,-22,22,0,-174394,681805,28276,-18061,806,0.8818168902845317,0.3256764456754171,0.8336707455905994,0.8632580109320211,-0.2762187822912614,0.06107318005005001,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4375.476684203795,2508.324108354631,2302.8896026963484,691.8503222760992,-214.34902919460546,-913.2383199286778,55,-74,-41,10,122,-547228,395098,54398,-5139,-35379,0.4423222746585949,0.3797475325620934,0.20222242611574845,0.444483700782272,0.36695328345062117,0.3004312626735635,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.0521438898597033,0.12848178971297355
61,-691.4613773922665,-14726.710510866717,7242.400377175742,-1143.5269899769937,749.9927177284262,7186.383028547276,115,-49,14,11,93,-1125546,266387,-16664,-7756,-23940,0.027222533703329638,0.0003127341910784763,-2.087475712852291,0.7600567569768415,0.8581363942896397,0.7325166258652961,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.3160164823439717,0.7779348467421985
62,27123.872074215236,14670.32947919215,9681.514862915588,3090.1312933461704,1175.5739444494284,-1493.6775056880997,104,46,21,10,-31,-1054017,-232145,-25427,-5949,6751,2.850841897832402,0.9388652378160458,1.4051014609193122,0.8976693700188529,1.1327196389771315,0.8972259171806577,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.09337538108679494,0.24730430170780782
63,12804.288488921262,2857.6283137822757,3973.462275378144,1867.9689565738008,1100.3408554389944,3004.888087748048,17,27,-12,8,-80,-170772,-141427,18279,-5704,22296,1.1816849211563345,0.8696358387314895,0.20913028667087688,0.38344060070727853,0.25456271483223325,0.6233929796722316,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.36328482546670143,0.40110394594514315
64,8606.649199241601,1092.5462690262939,8757.803915007797,115.23828755043814,-220.29782950351,-1138.6414428394164,-28,-76,4,-18,61,282171,409823,-5867,14712,-13198,0.24209572568306506,0.0726595975502123,-0.1309493694282477,0.04726318911268809,0.6923011249558543,0.6967965894593487,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.3064681598779619,0.5570767239734477
65,-5102.509630051586,3085.38390986016,-10613.479353375034,2970.565952793644,811.5660838488238,-1356.5462231791798,110,149,18,17,12,-1074632,-767147,-22352,-14131,-3960,-0.07734721408187564,0.0056380055849881774,0.33324339944337344,0.2485672445816992,-0.4217937718201159,0.3470940136073701,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.3470874319516521,0.4799754352263434
66,29049.115841488423,15377.592274238268,1499.1819389784505,1384.4635756572538,1300.9382304796736,9486.939822134776,11,17,2,6,-57,-96496,-85903,-1118,-3454,15800,2.8870718642266575,0.8785470327186709,1.8270788506363957,0.8041428348767635,0.026877423411634835,0.004205672878080639,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.7666613770326376,0.6772416518585944
67,17508.98520985694,10565.461973798549,5392.810199713218,1437.2911807998753,582.6116267242214,-469.18977117892564,8,118,-7,-5,18,-68240,-613839,10081,4741,-3860,1.9997897735352976,0.8212714104700263,1.3866752085762752,0.924655703887951,0.5292987270601481,0.3566629377328494,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.10006712536924178,0.43778660973204037
68,12725.337690245047,9821.387080203116,1968.0788609221345,891.6235699470762,944.8719311566537,-900.6237519839333,9,-79,-9,1,30,-80249,420589,11114,304,-6423,1.2270652540286302,0.8255928855866824,0.8813912216140459,0.8300780911951492,0.19320651312746043,0.17078970208709238,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
