session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,4691.350602579064,-593.7514831576264,4992.135748405475,219.94829043623668,73.0180468949784,70,20,6,-10,-690805,-99391,-7315,8990,0.621698037292503,0.45472218640655643,0.19488402889398923,0.09144403023245978,0.4396789763756478,0.9017458045865099,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,13288.529373703932,3214.6450637166563,7519.897718297783,1755.3700155742226,798.6165761152688,-8,-23,7,6,85169,130625,-7875,-4149,1.5470831225999044,0.9138056561795369,0.3190083085678273,0.30600473482257085,0.9657307596271417,0.9244805089605008,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,16553.26993436434,17221.81742649502,-5587.236068794737,2871.5281072676153,2047.16046939644,-53,-132,-20,15,534832,704531,23595,-9729,1.8121011794297757,0.7481344081446217,1.820143525252784,0.8409873354834365,-0.49964893579217023,0.25306709872346606,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,8104.729226318952,5265.878719693632,4366.669892631471,-311.68886996860965,-1216.1305160375414,-49,34,7,-25,490842,-171263,-8644,21114,1.1448614596176903,0.8573048701566913,0.7102574590229216,0.7083115136590893,0.6210875292144667,0.875050743576531,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,16073.451857961463,8602.613290498397,4393.73474249104,2250.742640300683,826.3611846713438,2,-13,-26,-6,-11150,73250,32609,5337,1.6558271851046908,0.8896928588572882,1.0343077532852307,0.8817150440131427,0.36223563135318354,0.32304051702370773,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,13188.42319313957,5874.25433069127,4583.444483476866,2695.1894110533976,35.53496791803627,-7,37,-33,-12,75720,-187509,42497,9288,1.4678486898458531,0.9678091390378009,0.6122641806337956,0.9671938105522817,0.5925576964549354,0.8772213802005459,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,13845.212747973907,6858.552182966436,6314.938913383696,-399.78437271704934,1071.5060243408234,19,34,-10,5,-188398,-172801,13200,-2531,1.3724463052075386,0.9411132852095415,0.5871997356567005,0.8569947418673074,0.7173304670300977,0.9401429196996356,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,14519.589757715088,8608.467255740281,4565.529480904574,-389.80734746278176,1735.4003685330154,13,-34,28,-15,-126121,187117,-33076,12098,1.1683649316830975,0.900618882865826,0.8344626325924948,0.9499617012429766,0.27480566725502487,0.38773588086795474,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,7092.078270031253,4157.937300149497,1846.1367376871058,205.79020326596583,882.2140289286845,12,33,-17,-8,-116854,-166762,24260,7107,1.0234260043425762,0.6455390428492959,0.7415683712547416,0.5099309215338647,0.17591263664143006,0.3143266940946111,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,19052.262501235637,7564.428573975281,9257.198619941571,2519.2939931973015,-288.6586858785158,-9,-2,40,-16,96492,19460,-49703,14094,2.123482900831141,0.9815920063355968,0.9390471662634712,0.9408543916024376,1.0659698229351748,0.9004704221491046,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,14366.490481820434,5037.225466928387,6611.838101814152,1170.8143167379467,1546.6125963399509,38,47,1,4,-373850,-235618,-194,-947,1.338921523726585,0.9354966310187336,0.5317647954569548,0.820619261486394,0.5239252731379502,0.8531910448294302,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,14739.396764345674,7255.945751327439,3293.2832450845453,3256.1768154685487,933.9909524651412,77,-42,-28,-12,-768830,227687,34321,8898,1.5991316233260586,0.8173181570957023,0.9135206126073039,0.6748114984663851,0.2823905367205617,0.4997013398625239,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,6485.021388386326,276.72347103781067,4016.018155991682,1486.745907305467,705.5338540513667,107,-34,9,4,-1051808,180839,-9506,-2524,0.3935595275184009,0.18933316582519086,-0.24950410002333806,0.09988046945964124,0.4759605782829561,0.8276672809129846,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,25076.84289417562,14339.644673466217,7641.198826580163,1116.4145607163882,1979.5848334128532,33,-32,-6,-15,-320806,176366,9837,13008,2.541253372691044,0.9587278976380277,1.561703047163262,0.934676343761275,0.7411820767885839,0.8593035195321754,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,17055.665915307312,3126.2547024046653,9816.989929926698,2661.6170225135284,1450.8042604624197,14,17,-18,7,-136714,-81330,26200,-4819,1.3158978058525543,0.8112904978106985,0.0631497504269066,0.016577845735695002,0.8669337228046107,0.9569954363231139,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
