session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,8655.663552655631,5687.51841059592,5406.932340743038,-1847.0109328886647,410.87504444759406,-122.99754186438622,-879.6537683778695,1.04905354456996,0.8886209203676171,0.8535314876394757,0.8002299751224786,0.48776544501336605,0.9184066462824303,-0.25696268224917723,0.6772873963316128,0.043320244004255215,0.7139343426882598,-0.01025209301197123,0.2357230066361299,-0.06834885682600501,0.48172315235734414
11,-1,3016.8156476847744,-4585.269702566846,5547.993730047863,1182,796.1957128803278,-256.09882559336165,331.99473291679055,0.5284664347122889,0.7368836078200925,-0.3105703355446545,0.5866166443157039,0.5701573843019856,0.9720853732691385,0.13441026673420334,0.9413753555877432,0.07042025801418932,0.8269882256609585,0.01677373170447447,0.05713954104061561,0.04727512950208551,0.6936407023677098
12,-2,10492.091035910813,5310.906265705082,4575,434.65449117956996,165.25451798088216,386,-379.72423895472184,1.1366731739352063,0.8923027401307275,0.6959123564773793,0.9113096234077462,0.4374495006816735,0.7117081290945593,0.012139071374057727,0.01910188155657553,-0.007995315446220294,0.030357473761843033,0.03220891216449213,0.8164391058352972,-0.0330413513161701,0.43047550748103086
13,-1,-10868.811437213042,-9653.703778404772,-3172.4476575468434,2036.7820323859403,255.21080989267284,-167.56027702736765,-167.09256651267287,-1.2577828204380133,0.9602314283026927,-1.1666716013764726,0.9655609471772664,-0.3933124796823816,0.9157833519210882,0.23317786929141268,0.7891552830780131,0.053825032410789675,0.19303947976054806,-0.01112255686135004,0.054232483230325014,0.02632091577998348,0.6463065561366578
14,-2,7147.548950170691,388.2893774768454,3512.396431549685,1572.3582463003052,1571.162433107187,-283.8369436143163,387.17940535098523,0.7087782814264895,0.8386524062754586,0.021221724425132666,0.007974450854627913,0.3931708684780832,0.6547902468884033,0.14369107989667895,0.518238127232428,0.12064874496648077,0.8477684530551591,-0.023703262023093093,0.7509387817837014,0.053749125683196605,0.6883240074482806
15,-1,214.4751521512144,-2290.6540996292133,3263.6588990849123,-2070.733134588969,410.29843433991755,1181.9760119475131,-280.07095900294644,-0.0318818749656221,0.005763102460072804,-0.21137076176139197,0.3314310865768185,0.3833562704602435,0.8558113973295862,-0.3317358191462993,0.6984653696633947,0.04091758202888958,0.7580817865435794,0.13844863425951465,0.6837852585989195,-0.05149778080657368,0.49598978949017886
16,-2,4780.5932112644905,806.3261301192106,3348,-507.0935955154855,1138.6413615112087,116.43537926718815,-121.71606411763113,0.8368240475739974,0.8314999343180312,0.1277450084545595,0.3142317211444134,0.5888096815450121,0.8126424931539004,0.0077949452447036325,0.0073790918724469514,0.11159266197434764,0.9619914327047715,0.010681375549651905,0.03731510936939873,-0.009799625194276632,0.10057342680046308
17,-1,2737.674176427726,-702.5436747448111,1074.8881392281328,744.2013124218756,1588.7847607408899,3.207109337059592,29.13652944457931,0.038014535226834956,0.014564066636758551,-0.22926134635916454,0.4612315451940147,-0.006797268440226737,0.0010546148620266616,0.08538546719533953,0.5908542514200529,0.1637180316463629,0.9656693873469878,0.007357289966468569,0.3646705067231729,0.017612361218050692,0.6313000297815338
18,-2,1567.3900860800736,-1615.0120915544685,3662.2036353677977,420.073980998317,-350.2595358790204,89.81258563445226,-639.4284884870044,0.23918738695663222,0.33457578796963183,-0.10051529269594207,0.0866939268028315,0.36109023451622163,0.8479591687563246,0.0990928796515302,0.49551591611391477,-0.10124897271782168,0.8233936569140243,0.012141446290996472,0.4718442758066927,-0.031372908088359304,0.18846827466669044
19,-1,-1169.559203749339,-10624.948858915974,3958.0597164234423,2486.9573308166305,1127.9220018248798,1807.5577049718918,74.89290112978978,0.4242506554626435,0.5494552290087252,-0.4978524468400733,0.6072783045882812,0.38504625499580913,0.8224624522696763,0.2973480439992016,0.9662942204262002,0.10261124526122155,0.7683745895647932,0.11886057027198867,0.46581700698335804,0.01823698777448893,0.4271097940359656
20,-2,8980.45231326251,-1054.4906975999947,5839.299451248313,2585.570690204255,833.4319317990503,105.71374380858202,670.9271938023048,0.9930455721409833,0.9480258960534178,0.15889333013597345,0.1993176624899043,0.5017033178940242,0.8258936322581593,0.19233529695057092,0.8390670285149665,0.06978124616311539,0.4520195319641216,0.008107099438450772,0.2868819204284337,0.062225281558842056,0.7835219304119289
21,-1,1796.2393241042744,-2218.038752912311,1757.4839951956747,854.1104430437954,1221.7028978497892,118.72703685540853,62.25370407191727,0.5226763421209737,0.6066981560863653,-0.04259550777497303,0.03429644550497076,0.29403038590232694,0.7114876734697272,0.09151844219505142,0.919604381828666,0.16363545089339485,0.8202689618921195,0.007447992323036894,0.43558140614995283,0.008639578582137328,0.1822659328279896
22,-2,2738.434776596441,-3839.8070893648837,4139.924507721822,2472.985597551451,999.7191970125023,1181.190081054268,-2215.5775173787188,0.29288969753977856,0.4761405154259661,-0.46286905763477926,0.9168606896692986,0.4002507521482297,0.9495522510903103,0.31694409620406383,0.9014199988933265,0.08782210754442989,0.8698128076531886,0.15853301525638894,0.930820116865235,-0.20779121597854736,0.6692831320198576
23,-1,-3869.5443809461844,-5299.513123053708,729.966727948311,-864.956110811574,1011.5018388202016,1332.5944885860417,-779.1382024354566,-0.22760036844145964,0.33805180443974453,-0.5668982743556872,0.8253252156886874,0.11133596382547173,0.39719012283320054,-0.002503241227383262,0.0003426491826675814,0.10523402797154514,0.9832158070902337,0.13381521026364052,0.8139462416885345,-0.008584054919053568,0.012889989215540255
24,-2,676.1675763475932,-5135.917725791252,7536.9846773635945,468.63396985135114,-746.5448102757964,176.71716825527005,-1623.7057030555734,0.22241487578011684,0.4218642154620292,-0.47410390851009676,0.8303891912501223,0.8792443173730905,0.8742226740636746,0.02525362836982447,0.2750208696133541,-0.09299749211949565,0.7342630643212759,0.01726751174451232,0.33306329417861885,-0.13224918107771438,0.6081633881821183
25,-1,-4592.693022716756,-9497.959173107345,245.57765531349287,3326.922495499697,1003.8789758873681,335.0504092983547,-6.163385608323097,-0.7861872839898081,0.7843188321783847,-0.8392541515843646,0.6692930219500102,-0.3391441127063994,0.32756289760208246,0.262178786874814,0.7442484477213055,0.09855653792690852,0.9113819461988553,0.02205310252414854,0.14759324545447805,0.009422552975090903,0.25460585125982826
26,-2,7155.699777061164,-649.7045012804301,5841.22856628547,721.9339115731054,788.6972095640012,257.6818099892007,195.8627809298165,0.25850222671236595,0.12194775788002442,-0.3906879079013835,0.4923994518545499,0.5061513363665343,0.525190561354735,0.013502310162905139,0.014440344819693715,0.08061613817738827,0.6879297643435797,0.011209533299372404,0.31222667347684696,0.03771081660754846,0.8420809432954284
27,-1,303.75437513767224,-2224.4200220360945,264.590328262042,1357.135754887233,1442.8451699576035,209.73464719485128,-746.131503127963,0.25018798211146454,0.13565996158326674,-0.0502200203653469,0.009313074069884216,0.019648385139547888,0.026245157821695474,0.15991890758128297,0.8503837842190142,0.14581895720532387,0.9170236286453572,0.05212595122498231,0.594755251554045,-0.07710419867432233,0.7492046670173987
28,-2,14551.162699359413,9230.470440161065,1610.9027055337501,3687.202673874159,116.72144653492524,10.276580379762436,-104.41114712424826,0.8695960122785519,0.8761840645226339,0.416909371553361,0.5932466082104851,0.08820628313606488,0.16254026991949894,0.3728087832774463,0.8916521349070717,0.006600754295236126,0.025918177395267805,-0.01296433569833104,0.17118288776623414,-0.001964844285238302,0.003277659314475659
29,-1,7950.005565377686,-1130.744246347982,5479.677570569504,2184.4332379927,1214.7379164916783,-170.75899030644632,372.6600769782326,0.8041256451184422,0.8534164382351559,-0.13324956127076484,0.1747017278051236,0.6439460023592117,0.9572388344246758,0.13295855584807795,0.5340319630441355,0.0992866300862866,0.5341978088208486,0.036180827701884494,0.3456485362957589,0.025003190393744715,0.4045723693515999
30,-2,3830.815609595841,-4284.387267421989,5398.139291820105,895.4307286596959,1051.2029641937766,230.5320848879919,539.8978074562606,0.5067766473628752,0.7934637785050515,-0.39669699214502535,0.7688030813173587,0.6281690818055113,0.9038178923314938,0.09799021560233266,0.7312046596638575,0.10747510707112154,0.983529283102772,0.02282399559127983,0.576709453690222,0.047015239437652734,0.6800831058791723
31,-1,-7702.361693937726,-4691.045147337514,-1882.34587248764,923.0588370878254,459.0055996498122,-13.598127689620014,-2497.436983160589,-1.0103305313356745,0.8362535968336134,-0.7034356360970485,0.8979855489551891,-0.14133984516825604,0.3618177228144668,0.07613330393321165,0.9115687387223017,0.05627533947335247,0.9416851909044457,0.01843492173703749,0.1039918160280797,-0.31639861521396284,0.8085576893094208
32,-2,4096.8863434734085,2104.302740450774,-1067.070027881091,2069,828.7807700486876,189.55479173129288,-27.681930876255024,0.5640595493761494,0.44558993121704865,0.5813797316316079,0.666926139045721,-0.2837351402678766,0.373372238180976,0.2284106089994556,0.9745041382334481,0.06997966349202348,0.8351717461798105,-0.018099045727455087,0.28734514800702915,-0.013876268751605166,0.30199932861694084
33,-1,5889.114530741443,-1054.8340932354913,4819.203844588537,1938.4177939749497,-195.16487630756092,288,93.49186172100781,0.9524558299024604,0.8971351113673148,0.05585712394803724,0.1334988497292753,0.608925144722553,0.911576237416724,0.1976269157769095,0.8079062355678578,0.07784660758049128,0.30469120328706684,0.03850175839637018,0.7270923486336213,-0.026301720521915865,0.34354837305051994
34,-2,3327.731023205927,511.1004466723716,-1003.3177912343526,1286.9876750805815,2659.8803783491458,219.0803143381811,-346,0.16868808814382388,0.12771656070874568,-0.06345068322068396,0.11351140881078098,-0.17529159596370292,0.25693809575832266,0.14381293642604348,0.9220649055283753,0.292098529188673,0.8947767967402853,0.01796728342525667,0.7611395864322259,-0.046448381711757344,0.4630926663710413
35,-1,5655.108290362111,-2127.545222355766,3164.7397913372406,4191.482370551254,536.4082421482008,-231.21681534785557,121.23992402903701,0.7027468086190305,0.6666971597505719,-0.23986181789944752,0.6307579927817307,0.3558974915607868,0.7004483360211967,0.614908825788818,0.9106651762763422,-0.009526221410872306,0.023260675812941924,-0.03405017705676083,0.7063871708394532,0.015378707636501806,0.5042218226005617
36,-2,2775.5188764035997,-2248.544714091986,4674.464299320331,498.9844200756197,1186.1139011032055,-656.686188516752,-678.8128414868183,0.3243648233924201,0.44996203409997093,-0.15807820444902346,0.52664377675265,0.42747616878061756,0.8413690000604289,0.08800799157013461,0.7706554878947871,0.12862599196882343,0.9408740283118463,-0.07226029858569026,0.9421301130558019,-0.08940682589244678,0.42033468959537057
37,-1,-816.4395971444137,-3857.358778492606,232.83981196035165,2818.4948329602557,333.49950929706483,131.01495591510502,-474.9299287845852,-0.33315014486003985,0.29451228638206595,-0.31618814869673606,0.5433212154509236,-0.22914649267568082,0.2011328220448935,0.28849678488137986,0.9029839643061215,-0.0020848306781310506,0.0016808823207882472,-0.006155693319886649,0.022882033723309412,-0.06807176437098035,0.6128794398194322
38,-2,-1195.29158143758,-5263.6120539978365,1570.905438753026,1543.7348321951704,613.9021042903742,102.34503893140345,237.43305839028267,-0.11171448331366893,0.08986674834169311,-0.49502191676876955,0.8503713163400616,0.09524206412730517,0.20844113485254645,0.21274283593918789,0.6964340165620176,0.0400049765184163,0.31316082946552265,0.012181985285106826,0.23637177502854226,0.02313557158506882,0.5901931988837653
39,-1,4553.288864868402,-2273.323065953591,5478.87944691017,1609.6876874914742,783.5387864361346,-1078,32.50600998421373,0.28203001209636047,0.5266980181825137,-0.39895463365493455,0.8568273173399233,0.5667050783968944,0.9339003252301251,0.11180409155305539,0.7168538068800046,0.10710013170836569,0.8904473966947976,-0.09973238283614591,0.8967366960698986,-0.004892273070865618,0.101766813287259
40,-2,1115.8320741750795,-6691.837035045959,5161.601164853171,2935.9946824614162,355.9334355107276,-607.0250588909332,-38.83511471334327,-0.06276564866281316,0.07825956396615578,-0.6774036730931212,0.9423968755935609,0.3810954293118894,0.8821316831422087,0.26689975815157985,0.8908586728358119,0.027031495049166993,0.11099850089595073,-0.06228033957681969,0.5649621305442043,0.0018916814944905103,0.009722973390989929
41,-1,1502.1609613037958,-5247.906854030793,2237.7782115034934,2095.4122725243287,1889.428351816553,142,385.44897949021333,0.11392432384312769,0.08197077691279794,-0.45465964282033544,0.6855284331286028,0.14603638703236096,0.48292826552517293,0.17705793044348828,0.8362470275859055,0.22693088816035986,0.8061626441019113,0.006804815057624666,0.2089735100134364,0.01175394596965216,0.026490289794653885
42,-2,4595.534724281076,233.13927748805145,2470.5265352599963,825.0874601370451,-97.45489374834597,285.71455135327153,878.5217937910575,0.4957575499994534,0.7918491173796819,0.05783152622053943,0.0835482080930485,0.21905908603007146,0.6963288434261259,0.15541749583936612,0.7312212923072439,-0.02155024053149734,0.11462899217374971,0.007032179412225936,0.05517241829849729,0.07796750302874461,0.6870394313108366
43,-1,2539.96597315089,-2397.9491689183633,3478.3513852405013,882.9679384416522,509.1265618977818,381.8579342374728,-314.38867774815503,0.13149272221845637,0.24014048258686757,-0.3092643106295941,0.7407767754708425,0.28989113910120073,0.8393794159308043,0.08265129119928023,0.733203029761072,0.05405326316572554,0.9116679607767413,0.03580450262123329,0.5971081033355806,-0.0216431632393875,0.11506645488104565
44,-2,3550.485378671732,-6719.061406570632,9365.708453388866,1038.853310280835,9.898743841367832,-324.80918580938464,179.89546354067966,0.37772073999858025,0.5542533567701545,-0.8516818649413066,0.9059158657945842,1.0816773175459873,0.8768493016087158,0.0891188645358098,0.8201234798464255,0.09516536919521032,0.32660700230787854,-0.04399236741156545,0.7052569270923206,0.007433421074463698,0.0795324082217295
45,-1,1428.6464014082433,-6721.549989146326,2842.119139346876,3562.094998428227,1531.0592726492173,35.23038923050899,179.6925908997398,0.0699938582975061,0.05790594673252826,-0.8623366895027565,0.9515508847780756,0.3599543388814578,0.8276058774464758,0.41466234667840823,0.8784601878746641,0.1592734818958098,0.9722992280800211,-0.0009342381914450284,0.013763190105938204,-0.0006253814639601709,0.0006175299833542365
46,-2,6906.078181689505,-2560.279044051422,3109.733674177667,5222.550462479943,901.976065503387,-600.4042118925138,832.5012354724427,0.5756699734938153,0.7750315888595869,-0.2945339505728446,0.705298470775002,0.37543389343864986,0.8019469995357671,0.3815897508239968,0.811569294637426,0.10061866262381443,0.8917823417838268,-0.07924132258520065,0.8414003295774273,0.09180293976539182,0.8136468766138195
47,-1,7929.534674125402,221.91575003007893,3255.6597284383606,2788.9674778995804,1073.3887633216582,-44.16358478310951,633.7665392188328,0.9788157471712322,0.880477383396306,0.11258419356070154,0.11629017065770511,0.36853270194759086,0.7206016019187652,0.36163704915063727,0.9100459924624194,0.09153095936703279,0.2146127275246468,-0.008864456586661634,0.028451371771898225,0.053395299731937136,0.2106365101090849
48,-2,3222.0700530722806,-4739.701369198927,5984.08814174353,1626.642745733734,1028.4778285178845,-906.0209881204448,228.583694396503,0.03685539657036299,0.018610475615625257,-0.6319844534353838,0.9045709434423838,0.43814289595305217,0.8071143515425094,0.18845906976144194,0.8052350845103468,0.12256842510967438,0.9229932944796838,-0.10252170677495658,0.8016292754793287,0.022191165956540596,0.5189112665400968
49,-1,-5328.562871339243,-4491.369521902321,-3658.282589919574,1896.8510062834102,559.0069528294457,545,-179.7687186302046,-0.4707802724832706,0.6398265618855249,-0.3180001839117907,0.7407080236505427,-0.408822699878983,0.6646416201516154,0.18012133119600446,0.8185556456019536,0.07360460550672455,0.6793026747096121,0.0635138455867127,0.7717982726403627,-0.06119717098193747,0.6188392397833938
50,-2,4868.767705151429,-1705.7012333538587,4384.891940882037,1396.8859698399792,595.004155682509,-72.16171188616363,269.84858398692586,0.5339895022521031,0.7279468990879199,-0.28275565169913686,0.6479806812124156,0.5027544171389707,0.8258732001992519,0.20682557585526018,0.8064495038514943,0.05648141695153992,0.32287989891825536,0.025271445405578026,0.1306050730647109,0.02541229859989247,0.6510279214391251
51,-1,2224.480012724043,-1595.2385029059224,2931.238180097549,1016.4276537353944,823,-293.6872894193923,-657.2600287835862,0.4018432544129504,0.6258052036145549,0.05940178753185722,0.03984380735786249,0.2983229921128238,0.7248555272024951,0.06379415086677366,0.5839914160013365,0.07085304491298039,0.9416244178864746,-0.03471268587272313,0.37746998250316066,-0.05581603513876302,0.3042924251046293
52,-2,3837.4001938477413,1390.0383957797094,-1160.9477459585305,1313.4338054255704,2294.6234455289778,511.62558682008876,-511.3732937480746,0.4259870783417779,0.6721629764087446,0.07874749133474816,0.14936931765701325,-0.07218728426052712,0.09730428884977582,0.14865668084329844,0.9486247505292632,0.28065392699036734,0.9307396853281323,0.03911118467310697,0.5167928856491509,-0.04899492123922606,0.7631384774047308
53,-1,-3637.394991255279,-3307.1847582228656,-3123.3251481225743,1363.6717717568517,911.2069334371449,426.47268989203394,91.7635200041309,-0.5315138185544938,0.5609035057497535,-0.3459042749859993,0.9117248444703017,-0.4502893279657309,0.49331819978106944,0.11886923929617607,0.9216645696631417,0.10209202483418539,0.9234865226699762,0.07167502598670804,0.8646114411019532,-0.02795650571983046,0.4766692653914254
54,-2,1673.5318662428751,-1458.122159157705,4638.974463451756,950.9028210405522,-1884.748388546508,-226.74046689624583,-346.73440364897374,0.3604478609665802,0.5371093490151286,-0.11981119616458756,0.12390455952359715,0.5107107930377829,0.9036095123022148,0.11610283091867767,0.87675349711261,-0.06400058255863045,0.2462423651134255,-0.01599622821773324,0.2929831641686496,-0.06655775604892612,0.6097518829561441
55,-1,-210.89044640158232,-5076.353440742125,4109.498013212811,290.4557521358838,639.8095210620322,-391.98480303103906,217.6845109608543,0.1867813612554778,0.39595361661898043,-0.4120724992884201,0.8081698295656434,0.36000246307813294,0.751365310771441,0.12528663238696794,0.634469510574728,0.10118769240284602,0.9133510544486417,-0.011404505173905215,0.0341113335741156,0.023781577849867352,0.5102071239603334
56,-2,-1543.2059955714792,-8756.071745778536,3681.776676595022,2593.8772193179757,864.8998452132741,-49.442307906489305,121.75431698727425,0.09384467846908566,0.07015950090425367,-0.6891976979548976,0.8724240523786448,0.37600326241914167,0.8683993518843582,0.3099884420218076,0.9093606775069705,0.10589913122841084,0.8702483026139323,-0.008266421426341135,0.09983604272052324,-0.0005820378190391141,0.0030223244202396684
57,-1,-16466.2754623354,-8452.116936042235,2127.961094270435,-11143.037760630003,822.9584374699953,-188.9148714623861,366.87457405878934,-1.8681962984974698,0.9811227207982692,-0.8605235873744849,0.8395408344275672,0.04916934976561465,0.08289276652348611,-1.230384970910903,0.9601764167168869,0.1333651904821237,0.6791809855103331,-0.00992101162845742,0.13487907522261003,0.05009873116867397,0.8091606423736186
58,-2,541.0951700248056,-3573.1272231128387,2199.7438889047335,883.4018333621207,465.2843278080927,268.11899946721826,297.6733435954792,0.17510597772992226,0.4277652706520759,-0.2923632303508509,0.6760351754665147,0.22457656864753148,0.7969398870197579,0.087311754308113,0.8617407155664326,0.08266814303930022,0.8626684120886148,0.04705089556152532,0.7898525682083906,0.025861846524299473,0.7803851459611777
59,-1,-279.0803028658721,-3902.0740333858994,2591.9128736300336,1046.1855032577964,-516.7136374050096,608.4365843908113,-106.82759335360434,-0.2141357358410818,0.1888993050668015,-0.542821463050258,0.7862112494344291,0.18645392342940922,0.33386984924289514,0.11142676823710297,0.8724185421484107,-0.042207586186719305,0.12398322365242108,0.08809761044777427,0.5039656781571179,-0.015084988718385714,0.24812952320512446
60,-2,2725.6214345902886,-2336.7355362210365,3165.9071577041177,483.77916610757893,1007.302767147592,308.4687836036344,96.89909624840175,0.18264888179503375,0.13678799223116528,-0.3902046651639476,0.5946745784694888,0.34661871261009497,0.8794258924462769,0.06912879047753176,0.517147931144321,0.10401603094524102,0.6325287256920273,0.03591332453889332,0.9043702917623634,0.01717668838721301,0.43569248385836185
61,-1,7467.60018462452,-2261.2615588851913,6187.698136225343,1638.81564500493,415.6323914882323,703.2306156658651,783.484955125341,0.6756334220682555,0.892851738963341,-0.2225622856302244,0.5795623775505968,0.5241422373524582,0.9352289034112977,0.16838432791538965,0.7376889298944697,0.022622959270276403,0.20973816353298166,0.11624400841644833,0.7974797277897254,0.06680217474390138,0.8206754681392764
62,-2,4139.574256024005,-6875.511782859452,6126.490745969088,3835.510788593434,172,350.7866944658224,530.297809855113,0.21030715340595646,0.17346202133256816,-0.7654930376709299,0.9533065561642925,0.562311196660012,0.5681137599302992,0.3260144097155565,0.6252640237689887,-0.005995573103024934,0.02083038469556742,0.031103066523332196,0.7801135505049626,0.06236709128101115,0.8897132518000487
63,-1,1853.7495798077657,-2100.673600999551,-1204.653049396191,2927.2339274234328,532.883462368869,506.2500901283447,1192.7087502828613,0.009892072679100977,0.00033826218840646657,-0.052471279580235085,0.05795948189491146,-0.3683433488066901,0.36945715355490616,0.20913688114617177,0.8514943918761908,0.0523198073723968,0.6187301376919863,0.06710013710205945,0.8808679622002556,0.1021498754453996,0.7115286066133854
64,-2,8086.488577768723,2508.192111124983,4719.742774935541,-1503.6787156628288,1857.8652196690073,277.083207729209,227.28397997281127,0.8360994681900241,0.7797835078304741,0.25198636354861886,0.24291955129844703,0.5797484230754071,0.8769094155602932,-0.18769878130807824,0.6767682224355488,0.1370980191292517,0.8516526008714598,0.023921396294822175,0.8329958338089095,0.031044047450003144,0.8514399411922398
65,-1,-65.98032252090906,-5485.984660281625,1454.2803248733107,3246.901415596116,1119.7447552051908,-218.90896280347005,-182.0131951104313,-0.012693257560474226,0.0004051985561422883,-0.4738282696838249,0.47323897086980365,0.06879621257085602,0.13586980157687986,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.013981901680325086,0.13645158793670017,-0.032510015457717506,0.6210568523155114
66,-2,-4560.028565254564,-6270.304332661617,931.743379459178,601.1721809152841,990.9794101598911,-395.22279141533136,-418.39641171196786,-0.5574517586129539,0.39444656858310967,-0.513106501815057,0.6525256482911679,-0.14094138827514738,0.14495437768643804,0.023223351877721104,0.03860140079364655,0.10597680156707222,0.9671388969214493,-0.0258169684658967,0.35822123846442533,-0.006787053501658076,0.01961028170121206
67,-1,5044.073484604717,-1512.4137336240965,4765.81540837494,2247.4559039993765,469.2893013793773,-205.62165395438475,-720.4517415704947,0.3601443043396038,0.6385976507585883,-0.06050296186854181,0.06800582801427486,0.3720784050400488,0.8987780663663043,0.13288965714218723,0.43419550692851305,0.02114160149601111,0.18396461812919399,-0.03759162158942826,0.8291943288029029,-0.06787077588067152,0.7355751560291459
68,-2,8815.904316666883,-889.2831467569413,4765.031943664653,2864.1803966607863,1099.7684130600783,179.23762480160667,796.9690852367005,0.7281128379698873,0.691401476040092,-0.2653294871630234,0.5678423321583416,0.544735086560976,0.8175969430932949,0.27414354522227224,0.6763368855909374,0.09954541533114525,0.8352678158166548,0.018143585953140837,0.5847668132711512,0.056874692065362734,0.6559189930034929
69,-1,5197.494574320746,-1167.6750967744738,5296.664060496027,284.95472445771884,583.4431355027427,-9.15168547275016,209.2594361114825,0.5488650106259954,0.702365124625548,-0.14863480169447127,0.1864860814188329,0.663527563351003,0.9480788768973841,-0.03202480672998145,0.1446326646813238,0.05882409625948596,0.8144116337451148,-0.014064590100230503,0.12809345164727087,0.02123754954018977,0.7432173610077081
