session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
30,-2,1903.995398957728,-352.635102757602,-761.6964591005235,895.4307286596959,1294.2537052422208,229.36697877800202,599.2755481359349,-0.11061055902515089,0.02243034736339942,-0.3019908996521926,0.07441686898003681,-0.12475245310285624,0.02574271456409343,0.09799021560233266,0.7312046596638575,0.13892439161177395,0.9763377705300663,0.02634420892328683,0.7008137768645226,0.05287397759251449,0.6321568324552856
31,-1,-19279.630131082078,-15702.735992102767,-2491.69174497528,923.0588370878254,422.8643424069014,5.659550113345176,-2436.785123612102,-3.113418890344646,0.8971784911718732,-2.730860662979411,0.8735012602578662,-0.2187498319924698,0.37982169865667026,0.07613330393321165,0.9115687387223017,0.05065860077436608,0.7912714125535905,0.025185495980183596,0.12158928013854395,-0.31578579606049745,0.7609492254252823
32,-2,449.7652939075929,-820.0374798668781,-2566.553686493775,2052.600378665109,846.342310146063,985.2322537937539,-47.81848233668006,-0.060914422384609423,0.0006717420535107578,0.4824555436788951,0.14837300604291145,-0.9075227196864166,0.25955881691442045,0.20535434254801763,0.8444349252491893,0.05529200818868374,0.552103860495391,0.12920464322357683,0.8799906031190677,-0.02569824033732049,0.29344060065602096
33,-1,-430.7240915285206,1700.9390308645088,-4468.861567680608,1889.477478828514,-179.16487630756092,357.6561884641055,269.2296543025195,0.17456588205466972,0.013106903744071969,-0.3271800380716069,0.1621658157179554,0.21185245764226487,0.012640940051938492,0.19175869499600828,0.7815667442804998,0.08139160380073555,0.2978575571404609,0.04074900347754679,0.7347447840473991,-0.024005839790246716,0.18222971219840695
34,-2,-12443.614736320216,-17311.5111668093,802.1867493261816,1304,3003.300405374086,298.0803143381811,-539.6710385493635,-1.7482384047968644,0.8019022139422837,-1.7591033998270698,0.8804606602935138,-0.42011349516096663,0.4318980702677613,0.1433963125057273,0.9259465306584365,0.3398239401922313,0.8990635360414967,0.01911642358447226,0.6498028967246642,-0.07135818609121851,0.6670185486899133
35,-1,-11761.499260603929,-24767.70828325319,8072.956834994839,4191.482370551254,976.0412107410039,-281.9115075942816,47.64011395644445,-0.8471145979635223,0.5666912891053048,-2.404808698326681,0.9282988273011312,0.9779848305228178,0.9494544038476512,0.614908825788818,0.9106651762763422,-0.040984104200406934,0.10389813989285404,0.00008229981883849194,0.000007699356909357551,0.0057022484330627255,0.11790861448918931
36,-2,-11132.464079515436,-11280.029809394662,-1133.6071020390373,498.9844200756197,1215.4852014709395,-402,-31.296789628295414,-1.172968785168326,0.8277852068181165,-1.1407162112534748,0.9658411383523988,-0.17867008318602606,0.16145282749005005,0.08800799157013461,0.7706554878947871,0.11813672225806282,0.9174178141199533,-0.04427573160976191,0.7553926342768944,-0.01545147294725284,0.08194922308273617
37,-1,1072.9732496417855,-5142.622260139906,3532.57207625889,2431.718203413533,379.66601239608644,243.95513225468494,-372.31591454150293,-0.26632632408468226,0.0580543669245447,-0.3776162281832372,0.2065630980484697,-0.11916377840494288,0.026626937891860006,0.25114112904292024,0.9119663986270512,0.0027248735120922163,0.0029881372631462098,0.030530085487991687,0.6237118726577622,-0.053942405539513114,0.47082602153652214
38,-2,-25616.755350315474,-31016.47601245949,2561.366498898278,1574.1565547967803,1081.3804208580748,38.814046717684505,144.00314087319794,-2.7702459762917786,0.8538832414313826,-3.1382319557441387,0.9146084735334657,0.025659450798085584,0.0057294577906944685,0.2138812467053561,0.6993474837269612,0.10356118517537381,0.9299670172649267,0.00516045603844004,0.03263597888275946,0.01972364073509128,0.533452427237834
39,-1,-9127.195248542315,-15604.648012477322,3655.7228526100516,1700.6876874914742,790.462058297815,-219.59651777135747,550.176683307023,-1.192890762713943,0.7807485703370375,-2.447334275098366,0.9422705058787441,1.0038856893155006,0.6797014949759759,0.11836275827375442,0.7077218230574945,0.11922213304585574,0.8435273802199971,-0.04519036624376868,0.6278539085924861,0.058163297993068325,0.8278008410896647
40,-2,7545.939138621643,-3632.4296226607985,8734.438994239434,2708.3703471537374,306.2286590091953,-574.7000785212442,4.030839401319554,-0.199282813661374,0.04560496409472585,-0.9512100458754581,0.5576477979975738,0.5098830535426923,0.9082513175095673,0.24549008632626357,0.907049534748785,0.023917138929678346,0.1671410836464878,-0.04636698409073449,0.38238642192116684,0.019003937506183798,0.19017209283918152
41,-1,-22152.91569060186,-23966.458992133383,-3829.7684067871305,2463.6743661636356,1766.3748078394838,659.8543712331445,753.4081630823841,-2.209218699221822,0.8319882362667254,-2.3398050282038656,0.8541929991317433,-0.3687228401006284,0.3463903698895995,0.21574757107483672,0.8636146027647528,0.21020401576477674,0.818396463378349,0.045847176930469795,0.8151727641938595,0.027510405312580432,0.04391681038218288
42,-2,-4645.290402356772,-9257.442890047794,2690.3428734099725,825.0874601370451,-11.939858331127652,179.57136216168212,929.0906503134497,-0.7218715500105135,0.39386751741889753,-0.8708141861894714,0.6506443020471732,-0.08583007877021298,0.010551345365827481,0.15541749583936612,0.7312212923072439,-0.005046924950487732,0.008341231512689602,0.01255290676356783,0.2700084810141232,0.07184923729672175,0.6362571563455733
43,-1,7067.274975337078,916.0439891918795,3840.6442062742426,781.623917922203,978.6582023722272,272.3046595765252,278,1.20135674444569,0.6101179662422497,0.7346434091192326,0.4619924613655144,0.23665567494578832,0.3099118815390635,0.0786133620407648,0.7410500762128339,0.1008873732772411,0.9188381100283164,0.01648555265173892,0.13088921390921224,0.034071372410917636,0.7398827136041342
44,-2,9745.26184587211,-10788.58586168813,18770.785662040813,1085.9946343931697,191.89874384136783,343.45229645234616,141.7163708325437,0.566524805831849,0.2990489576374862,-1.2775597015255085,0.8907052579663557,1.5799090268959974,0.8254831674213221,0.09822244748071307,0.8870209025410221,0.11893077031263376,0.4153950203669115,0.04613716754160631,0.8726904721250603,0.0008850951263782543,0.0015253128903064568
45,-1,-14520.20782460876,-27387.865321998135,7089.434822406605,3497.5177980510052,1617.766726921478,32,630.9381500102863,-1.9733134561764933,0.8612929023274805,-3.3427321754133748,0.9567142305745727,0.737340134819905,0.8903224596401801,0.3981712018365367,0.8741220000609842,0.1453212282426204,0.9458801036590759,0.008776797723190543,0.08465546662137019,0.07980935661468772,0.7738932993948515
46,-2,1346.6615812658545,-13599.701905086235,8663.467348355334,5165.988327253275,862.0924953915228,-1090.829483247596,1345.6447985995528,0.31501420555109966,0.4414436559526697,-1.3375897859019013,0.9870623547023891,1.1693425359023222,0.9246745351456748,0.380211502976815,0.8156492855541022,0.09211376263346187,0.8648276775773701,-0.13942160772671178,0.8820720588702743,0.1503577976671102,0.845443209957104
47,-1,-4783.588029624747,-12725.714671060545,3246.170377000919,2823.7739823196644,997.1202238752685,99.29551902111302,775.7665392188328,-0.4162164938255559,0.5129932821531438,-1.2581009668105785,0.9904752824783072,0.3143505458176287,0.7467438362572208,0.36461762801686065,0.9141059292637816,0.07604167732257239,0.12549100843814978,0.006957989633702106,0.04080469479501066,0.07991663219426545,0.25089324744616426
48,-2,-1117.8144657978896,-12821.117799586034,9597.818575254874,1626.642745733734,1136.6403856005054,-1206.4793495968893,548.6809767959202,-0.8153427219121472,0.6585262391633651,-1.5850202358915564,0.9404991591866,0.512968096914455,0.45991677606324954,0.18845906976144194,0.8052350845103468,0.14900326639129383,0.8954299637394934,-0.13780340770080524,0.7996283237086828,0.05705048861302585,0.7367731129537339
49,-1,-24679.751535202766,-13882.949896065722,-13528.869467581855,1991.6595338471125,264.0069528294457,884.2403598277137,-407.8390180594565,-2.46330694975556,0.9013003250728172,-1.541463241698617,0.8813134035006889,-1.1429559775701394,0.7110305882238003,0.19205313474465455,0.8658466257389205,0.040890138852671766,0.2689490832297582,0.08904233416105652,0.8544739835083591,-0.10087333824523012,0.687969501346503
50,-2,4712.877280853827,-3824.3382831383497,5837.811349702417,1431.4829219705098,930.0020778412545,35.070630491069096,302.84858398692586,0.5730609133743091,0.35793453946478526,-0.49992195219410435,0.30597202432975473,0.7153815833883294,0.7109877243427037,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.03658275677509536,0.22674533658041526,0.02973160001179347,0.33913908201902426
51,-1,4237.495675774014,-2110.5625659700017,5381.5763707100705,758.2829612061832,900.7955594451678,-97.6872894193923,-594.9093601980137,0.42331041947539255,0.18930773616585564,-0.1792657079607839,0.0614233950509799,0.5792191224007467,0.8057356544474253,0.013888103879074064,0.05719659246545696,0.08134931994510067,0.9139340193675987,-0.02237425383054056,0.1989695484251888,-0.04950616495820931,0.3060716247248894
52,-2,1839.6158911442383,-7653.307166237675,5792.515367202635,1313.4338054255704,2397.279306911223,323,-333.3054221575156,0.4315129920737362,0.6722408009592223,-0.7281058534900126,0.9312602052830392,0.7084134595271891,0.9312585908401564,0.14865668084329844,0.9486247505292632,0.29355657761203974,0.9331195309648777,0.031213469200816586,0.7652605956379732,-0.022221341619602854,0.324590830983105
53,-1,-6664.227273830566,-6217.093820109265,-3268.5307846559444,1363.6717717568517,1042.0689778123815,367.1726213607626,48.483960004647315,-0.6968141480681959,0.6877819780178331,-0.40432379649219746,0.43147587404614574,-0.5866217990910462,0.437198636892868,0.11886923929617607,0.9216645696631417,0.12002401966124397,0.9454309062543619,0.09337447091875391,0.7316909140638314,-0.0381362823611251,0.5777382743341561
54,-2,-20381.65064957245,-19504.363793965545,-213.11528488696786,1085.9676070135174,-1448.3987108372075,-121.74046689624583,-180,-0.9263276218484207,0.3984110550809253,-0.8931935875294259,0.40804909709375503,-0.07156395046641353,0.07541957888271975,0.12357012425496026,0.8997275477314565,-0.05074092224471487,0.2249988059019119,-0.0006008743476382958,0.0002859476712206018,-0.03379841151520754,0.49046642439702587
55,-1,-5947.29768358572,-13284.460938799079,6252.839462427393,504.647839617337,732.0285689558295,-613.6413383850654,461.2887225978642,-0.051875560499728905,0.00199544142699407,-0.9350419154483826,0.3851296882243826,0.6384547540218939,0.863700527270985,0.12259252664783851,0.728949594691902,0.10210373873963721,0.9614455031318915,-0.02531321330149227,0.08999820602758384,0.04532854884079695,0.8498861996429823
56,-2,-22966.69498282729,-32973.64571200684,6561.808354149107,2662.5088772719037,545.1494582464593,13.852564031170232,223.63147548091138,-1.2014254341732031,0.4740790447514411,-2.193710396689243,0.7572384101899645,0.5837712310261821,0.6672374050979824,0.3100312817041619,0.9093520148243933,0.0990987156331647,0.700630367122598,-0.002556897962934127,0.008066002460789846,0.0019406321154600149,0.0055607995334329375
57,-1,-35227.76645599774,-26839.086024781107,763.43009243696,-11143.037760630003,1848.7866796237395,-231.73401670611713,373.87457405878934,-3.9251020217480477,0.926971552665268,-3.035351541563981,0.8332835082578031,-0.0004188994522461945,0.0000014440812829649462,-1.230384970910903,0.9601764167168869,0.3102137345380264,0.748022407929051,-0.01674145746120616,0.18808118976744315,0.0475811131022573,0.8217531125192342
58,-2,-8083.641646502318,-11056.869492786005,1587.381909663789,883.4018333621207,589.6274622464753,265,-352.1833589886978,-1.1214623564360375,0.7310214239579572,-1.60619034668237,0.810713723324275,0.26093426471129666,0.5064940184890944,0.087311754308113,0.8617407155664326,0.08829836612226821,0.9184908145266677,0.05751405105554139,0.6922757023550504,-0.009330445950874695,0.016495890531794434
59,-1,-7505.202747408049,-15992.337507331511,6555.631777667964,1175.3951677525988,298.0638882524945,439.95772292720744,18.08620332319783,-1.7679503977093811,0.7425941724866999,-2.530609611379305,0.8568685178368007,0.5340761411660928,0.8589021776781482,0.12730282493029732,0.8673414813204147,0.045015341314104,0.26002049378871384,0.059048948522480375,0.26741816632404897,-0.002784042263109868,0.009521211705248236
60,-2,-8421.765397075096,-17924.677323213196,7990.243416872079,483.77916610757893,1044.4188350335262,361.9750268829075,-377.50451875799126,-1.3144164609552582,0.4121102999498129,-2.3662423376077935,0.765862277055577,0.8464714265317503,0.8580336158880882,0.06912879047753176,0.517147931144321,0.08851942203527154,0.7178938618684052,0.050341879522084895,0.8567394246506791,-0.0026356419141026683,0.0026869004692906457
61,-1,-14155.918457638882,-24443.73844111481,5965.876858248666,1638.81564500493,405.26478297646463,1065.9231281113782,1211.939569134489,-1.7674091737281676,0.8296744696471505,-2.805394145645883,0.9533586402283339,0.6250000043191595,0.6614751363482064,0.16838432791538965,0.7376889298944697,0.001681435820206709,0.0006277455327666487,0.1380736681517142,0.8662800436487218,0.10484553571124094,0.8170376506538297
62,-2,-13288.064786098948,-28326.733881231863,9552.724060480381,3811.59352256047,308.82957777977117,702.4880667179741,663.0338675943165,-1.774696863940623,0.763837455882382,-3.3158270305556266,0.9534097728144518,1.0570425702759674,0.829771097696369,0.33176179133630185,0.650804535037308,0.0057509198828562804,0.018179285483198103,0.07321937383043098,0.7482577749636571,0.07335551128945708,0.9073760006406857
63,-1,-15905.083622527427,-22457.201951867668,1818.4214235667023,2655.3043259958504,812.6817108779887,515.5278879346433,750.1829809650578,-2.186916871779199,0.892252656231942,-2.340280922865228,0.9074693373657841,-0.25125644888273563,0.1733081227607477,0.20467481970003526,0.9016920379546868,0.06935083521019954,0.8090198590501805,0.06903272606088832,0.8797682872603358,0.061562118997632524,0.5309989287351025
64,-2,4402.065755226149,-3164.263964855345,7064.263673027337,-1993.119143775219,1687.4326098345036,584.721636069642,223.03094492523087,0.07263653378884403,0.0029264339455742287,-0.6468877377416588,0.16309449208732746,0.7792541618636241,0.8780638339662167,-0.26536158214707106,0.774095413938582,0.14215844118997578,0.8613284724960135,0.027636739402409388,0.41848916561993865,0.0358365112215486,0.7455550883523654
65,-1,-8999.665473539544,-11725.707294648397,-2232.5960983984987,4124.756733193997,994.7958041641523,45.09103719652995,-206.00565504732765,-0.8541106450089615,0.3520149839733626,-1.0900132888409568,0.6110750428328392,-0.2658662098466605,0.3807370426772246,0.39911120674004097,0.956127794120706,0.12048032359632388,0.8287111913831219,0.02137677218022012,0.4741264100460324,-0.03919944883795502,0.6969962116632413
66,-2,-13690.178077342818,-20060.2270750443,4723,593.9403930866574,1154.4485253997277,35.77720858466864,-137.1171293695743,-2.0405856197740864,0.5679456491004006,-2.4598248788048718,0.7184522804634547,0.24102033818585544,0.32501022408033464,0.023378985585185884,0.04356767462022755,0.12219266691789184,0.9252435297315491,0.020704206733595,0.48585187457457424,0.01194306160828736,0.08072038958625645
67,-1,-449.75650639015595,-12125.24120087229,8508.734646027558,2478.3781759992853,831.6446506896887,-59.75669209123049,-83.51608614316842,-0.2491557097383463,0.10548035045116448,-1.2613454581546977,0.9100635597102393,0.8220436365826586,0.8150864679350843,0.1445304948123343,0.40536443751121554,0.07482578184507446,0.8735638300250023,-0.019012893781832744,0.5646383599828085,-0.010197271041885189,0.22597631340283858
68,-2,-587.1152480189228,-5480.483721828088,-794.8233116049087,3127.917620035282,1533.2806884334632,-23.366333862382135,1050.3598108077108,0.3097333909400608,0.12865179414774436,-0.7392868772424066,0.4561980339568646,0.5648022880383957,0.24731005795900662,0.2801948594959671,0.6968397236060071,0.1305556033203905,0.8021052800941021,-0.0035791179331820184,0.015122553920526869,0.07704663526090126,0.681659183380777
69,-1,-9.72559565716142,-5711.498903227155,4449.796286206809,257.9579584250241,433,260.2659175676665,300.75314537049417,0.041431394527530155,0.0018100887047470039,-0.6201793615404676,0.23514601589873496,0.5848555620219088,0.5614087214310154,-0.03281928884944961,0.1516292845001388,0.044054178162834745,0.5995672223406402,0.026114719023198434,0.6915687066117204,0.0394055857094872,0.887632204823733
