session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-8083.641646502318,-11056.869492786005,1587.381909663789,883.4018333621207,589.6274622464753,265,-352.1833589886978,-81,59,9,-12,0,-10,813352,-310955,-9801,10103,265,1782,-1.1214623564360375,0.7310214239579572,-1.60619034668237,0.810713723324275,0.26093426471129666,0.5064940184890944,0.087311754308113,0.8617407155664326,0.08829836612226821,0.9184908145266677,0.05751405105554139,0.6922757023550504,-0.009330445950874695,0.016495890531794434
59,-7505.202747408049,-15992.337507331511,6555.631777667964,1175.3951677525988,298.0638882524945,439.95772292720744,18.08620332319783,-39,-44,-1,-11,-2,1,374750,240912,2392,10303,1323,-39,-1.7679503977093811,0.7425941724866999,-2.530609611379305,0.8568685178368007,0.5340761411660928,0.8589021776781482,0.12730282493029732,0.8673414813204147,0.045015341314104,0.26002049378871384,0.059048948522480375,0.26741816632404897,-0.002784042263109868,0.009521211705248236
60,-8421.765397075094,-17924.677323213196,7990.243416872079,483.77916610757893,1044.4188350335262,361.9750268829075,-377.50451875799126,-81,-18,13,-12,-4,15,791687,103535,-16545,6954,1492,-2867,-1.3144164609552582,0.4121102999498129,-2.3662423376077935,0.765862277055577,0.8464714265317503,0.8580336158880882,0.06912879047753176,0.517147931144321,0.08851942203527154,0.7178938618684052,0.050341879522084895,0.8567394246506791,-0.0026356419141026683,0.0026869004692906457
61,-14155.918457638882,-24443.73844111481,5965.876858248666,1638.81564500493,405.26478297646463,1065.9231281113782,1211.939569134489,21,90,3,12,-3,23,-227289,-470014,-1687,-8874,2070,-4897,-1.7674091737281676,0.8296744696471505,-2.805394145645883,0.9533586402283339,0.6250000043191595,0.6614751363482064,0.16838432791538965,0.7376889298944697,0.001681435820206709,0.0006277455327666487,0.1380736681517142,0.8662800436487218,0.10484553571124094,0.8170376506538297
62,-13288.064786098948,-28326.733881231863,9552.724060480381,3811.59352256047,308.82957777977117,702.4880667179741,663.0338675943165,-89,-13,34,4,12,-14,886223,77895,-42359,-2541,-2489,1407,-1.774696863940623,0.763837455882382,-3.3158270305556266,0.9534097728144518,1.0570425702759674,0.829771097696369,0.33176179133630185,0.650804535037308,0.0057509198828562804,0.018179285483198103,0.07321937383043098,0.7482577749636571,0.07335551128945708,0.9073760006406857
63,-15905.083622527423,-22457.201951867668,1818.4214235667023,2655.3043259958504,812.6817108779887,515.5278879346433,750.1829809650578,-93,96,21,16,11,-9,927399,-515161,-26064,-12796,-2137,1640,-2.186916871779199,0.892252656231942,-2.340280922865228,0.9074693373657841,-0.25125644888273563,0.1733081227607477,0.20467481970003526,0.9016920379546868,0.06935083521019954,0.8090198590501805,0.06903272606088832,0.8797682872603358,0.061562118997632524,0.5309989287351025
64,4402.065755226149,-3164.263964855345,7064.263673027337,-1993.119143775219,1687.4326098345036,584.721636069642,223.03094492523087,-78,-10,-2,6,14,-11,779840,59836,998,-3290,-2183,2293,0.07263653378884403,0.0029264339455742287,-0.6468877377416588,0.16309449208732746,0.7792541618636241,0.8780638339662167,-0.26536158214707106,0.774095413938582,0.14215844118997578,0.8613284724960135,0.027636739402409388,0.41848916561993865,0.0358365112215486,0.7455550883523654
65,-8999.665473539544,-11725.707294648397,-2232.5960983984987,4124.756733193997,994.7958041641523,45.09103719652995,-206.00565504732765,-62,33,17,8,-2,-3,595715,-169787,-19791,-6037,479,577,-0.8541106450089615,0.3520149839733626,-1.0900132888409568,0.6110750428328392,-0.2658662098466605,0.3807370426772246,0.39911120674004097,0.956127794120706,0.12048032359632388,0.8287111913831219,0.02137677218022012,0.4741264100460324,-0.03919944883795502,0.6969962116632413
66,-13690.178077342818,-20060.2270750443,4723,593.9403930866574,1154.4485253997277,35.77720858466864,-137.1171293695743,-65,0,17,5,5,-8,641011,4723,-20677,-2808,-518,1448,-2.0405856197740864,0.5679456491004006,-2.4598248788048718,0.7184522804634547,0.24102033818585544,0.32501022408033464,0.023378985585185884,0.04356767462022755,0.12219266691789184,0.9252435297315491,0.020704206733595,0.48585187457457424,0.01194306160828736,0.08072038958625645
67,-449.7565063901566,-12125.24120087229,8508.734646027558,2478.3781759992853,831.6446506896887,-59.75669209123049,-83.51608614316842,-15,-109,-40,-2,-2,2,135635,580511,51871,2495,317,-634,-0.2491557097383463,0.10548035045116448,-1.2613454581546977,0.9100635597102393,0.8220436365826586,0.8150864679350843,0.1445304948123343,0.40536443751121554,0.07482578184507446,0.8735638300250023,-0.019012893781832744,0.5646383599828085,-0.010197271041885189,0.22597631340283858
68,-587.115248018923,-5480.483721828088,-794.8233116049087,3127.917620035282,1533.2806884334632,-23.366333862382135,1050.3598108077108,-81,-177,6,-10,8,13,805153,937128,-3687,7942,-1496,-1144,0.3097333909400608,0.12865179414774436,-0.7392868772424066,0.4561980339568646,0.5648022880383957,0.24731005795900662,0.2801948594959671,0.6968397236060071,0.1305556033203905,0.8021052800941021,-0.0035791179331820184,0.015122553920526869,0.07704663526090126,0.681659183380777
69,-9.725595657161648,-5711.498903227155,4449.796286206809,257.9579584250241,433,260.2659175676665,300.75314537049417,-77,-57,-13,0,4,-3,749450,302271,17457,433,-817,946,0.041431394527530155,0.0018100887047470039,-0.6201793615404676,0.23514601589873496,0.5848555620219088,0.5614087214310154,-0.03281928884944961,0.1516292845001388,0.044054178162834745,0.5995672223406402,0.026114719023198434,0.6915687066117204,0.0394055857094872,0.887632204823733
70,-7503.891651463302,-5944.581114178407,-4917.448253014882,1502.846540749506,265.91172185986943,512.08324111257,1077.296212008041,-95,-37,-7,13,3,22,930419,192256,10447,-10971,-349,-3686,-1.005120179785601,0.32964208417372215,-0.8787562632241089,0.3413631911707101,-0.4311382148838535,0.23738949935320314,0.17327092044909978,0.9481531247654047,0.02882648689732987,0.28417486261791425,0.06219195839578182,0.7900445603156303,0.04048493258015074,0.13863859682510685
71,-22618.07583766214,-26085.02794987918,3445.5954319727025,250.54917061688138,-125.30617673465713,-77.08729873960215,-26.799014898288988,-91,59,-7,20,3,20,902857,-303414,10217,-13652,-1051,-4415,-2.097947109366603,0.6622119334347426,-2.417920954935484,0.8503984846702114,0.1895971450602673,0.1385708914632232,0.05769015682803354,0.633929834595614,-0.025232156115577237,0.028776446019831793,0.013427317101483737,0.16353468046757882,0.08449138269469378,0.49070521417757856
72,-7495.440015695114,-13176.96847662457,1734.584434163873,1750.7892703611105,1661.3643489342326,79.2409371757941,455.549470294445,-3,41,-16,-1,4,5,16641,-212870,21739,2366,-859,-593,-0.682154903603314,0.7249175745288651,-1.2852063564182208,0.9821682323575252,0.2552907866121213,0.3735365017942265,0.14121066126377058,0.9271989057056176,0.18882724372621723,0.95187211964543,-0.007418026826620153,0.10020532262664432,0.02514078803942948,0.18272133129774767
73,15061.488912146257,-13668.012773553608,25584.042870398946,-268.54477705847967,1052.1805566419916,1792.2104465561397,569.6125891612687,-94,25,43,13,-12,5,935903,-100218,-51781,-11599,4200,-306,1.9426362174478784,0.7230417419774557,-1.678391911316695,0.7026746956441464,3.2477119100989813,0.9311876670587131,0.010632608006982267,0.003991751570615213,0.06819027649002118,0.7428882932797438,0.22373789006376163,0.883017017648529,0.07075544410481313,0.7335022653117729
74,15700.29662303891,8945.822008063667,4457.874884519202,1708.580352467622,777,-286.0407438564073,97.0601218448254,-83,-31,4,0,-1,3,808109,175532,-2695,777,151,-342,1.8116698079345115,0.8353650415163301,0.7156916530379256,0.4604585263845866,0.8710628453284276,0.745055870636736,0.20470495899185487,0.9702954328953034,0.06722301256555416,0.8496488211158475,-0.04168824035407298,0.7512821633481098,-0.005324421635175097,0.09287323025752632
75,13327.099759179762,-5792.779952620098,16123.513158059563,1836.3004558204884,1006.0884125640969,425.67299425371004,-271.6953088979958,-6,-124,9,6,-1,15,54880,661547,-9257,-4525,653,-3369,0.7235279812144759,0.589367466761584,-0.6229672968992533,0.8250244736355231,0.9633973530388995,0.745754790765963,0.24010521471122068,0.9449096102405036,0.10008225380527744,0.9686371336284357,0.04036682034010188,0.6473474342973536,0.0025436362182177995,0.004209809409182253
76,-2348.286583707504,-9701.565554390894,5173.821127474774,478.58749356191584,1330.940265598294,384.65098532473826,-14.72090127633146,-77,15,6,-6,6,-11,762786,-73725,-7405,6903,-220,2161,0.48083214601966673,0.21090046783081842,-0.35531345670504116,0.1401409720345914,0.6384462674908539,0.4423948300024964,0.002110843106335331,0.0010522242556601073,0.1587053474304783,0.9360602652883527,0.04280520063701922,0.36026127767146215,-0.005922055939975195,0.019807952741450727
77,-1515.4725770650984,-15137.953932697303,7801.446877052309,642.3745604813485,4285.058165965658,305.82114212788656,587.780610005002,-80,148,-11,-21,15,-7,797985,-765144,15036,17534,-3191,1990,-0.47649236310194093,0.17058884610064237,-1.4441354372150437,0.9279182586570034,0.4654369748725912,0.18275180032747726,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.019000168210072218,0.19124148485325781,0.060209790617723705,0.9006856355401367
78,15627.380307034444,-2316.5742352341767,16808.190969182993,838.1729464781547,450.69389862886965,-92.6949565173993,-60.40831550399707,-37,157,-7,-7,-5,20,388204,-816522,10342,5897,1416,-1487,2.214645424506424,0.8059265948688547,0.6455647348224668,0.183956440232246,1.408949400598567,0.7095712834095381,0.1035936558117229,0.5938927437409471,0.08056309213634405,0.6888622961693195,-0.01786438344154018,0.41371683694592803,-0.006161075421122239,0.011004963740599217
79,4056.681719208603,-5152.316916603711,6230.321799421101,1293.948401343091,1218.7390018487258,660.4294672272681,-194.4400340278712,-86,-69,3,-17,18,14,853213,366792,-2441,13692,-4329,-2196,1.2004118422671692,0.4869042296426689,0.2721001595637502,0.05011606019885699,0.5693695986185888,0.7775853617237218,0.1378351550426795,0.9155292979007912,0.1311218976188677,0.869531055027953,0.10317347959038588,0.41023693312849446,-0.013188448167111433,0.025538771492682938
80,2826.80534585021,-7316.204353024135,6983.813182832731,1454.2118196708616,399.61593174006066,253.2018691749288,1052.1668954557626,-85,42,-20,-4,-4,-10,819774,-213635,25980,3610,1111,2022,0.45867643353158205,0.46900299921948363,-0.43683834064169685,0.5319008085125954,0.6438766346320531,0.8344032054406868,0.04421745160672134,0.1958319102270983,0.028016480963584355,0.1740882807085153,0.03183149671562374,0.8797800300961479,0.14757271025528748,0.5360234458351862
81,2708.633982337691,-17615.07191614562,16867.691909695102,2712.682991464473,1048.8768194442391,-282.9762271875877,-22.569594932912196,-86,26,-17,-2,-4,8,845371,-117502,22921,2564,886,-1627,1.012955254648501,0.5513001532850834,-1.2398016548400126,0.8563799031783961,1.9912679853620003,0.9144784043797904,0.20020251755879603,0.6105453062262505,0.09813470099667651,0.9395647371643364,-0.024926200166792464,0.524766804310676,-0.011922094262125305,0.11226506386244796
82,-24734.506671766016,-9994.552525750943,-16385.432536312263,-353.6809820310227,1242.2393911500349,723.6779017204065,33.242079457769705,-61,190,-30,-8,-6,-4,603993,-997336,39599,6656,2252,597,-1.8859503195403187,0.3570849755364345,-1.1537661517169868,0.7073100365694912,-0.8820144473477884,0.1809848293869661,0.016982088656821968,0.007589419092555502,0.09749506611081703,0.9475883102518273,0.04793086878119096,0.8377341351517259,-0.012577744024382937,0.19604142646504366
83,-11246.426116477514,-14406.697505022581,-425.9818464257405,2398.183361517913,1308,-724.208407876918,604.2782813298123,2,98,-28,0,-8,2,-33672,-504209,34158,1308,1713,617,-1.2113835011339185,0.8370366646872279,-1.5981400113111437,0.956035946071663,-0.03489674430921186,0.009313372512870429,0.2923244099526055,0.7668899488482274,0.11742128296122334,0.7275947651381476,-0.0315509328893403,0.12064295004710422,0.04345849446195378,0.5283933332300909
84,-6334.271231377961,-1337.5345032653422,-8918.115681444004,2881.4587736603935,944.4770485172012,242.0462296842646,-146.60309853047397,-46,90,8,-25,-1,-6,448706,-472308,-7070,17645,433,794,-0.42884072553973684,0.05966179627730616,-0.1122168270891482,0.00824324542444888,-0.7775989143100998,0.42971985280154035,0.3485758215761802,0.9480892829755844,0.11612126654802357,0.6690398252087305,0.012717457470383794,0.24111481099844476,-0.016439529735085875,0.21806452405510687
85,-2523.307851308302,-10068.195347985195,3427.3002189578256,2497.597720581649,997.1891718630122,1377.1265417355025,-754.3261564610966,-51,-81,8,6,-23,-9,492800,426179,-7549,-4353,6653,-175,-0.5177268322033173,0.17924023470359818,-1.3273995809175219,0.6094481606288114,0.4489136925744413,0.7791066091729278,0.23020437246076728,0.9481837984419917,0.09979667541982312,0.928989541748269,0.14147116250519595,0.712265357960477,-0.11071315424605829,0.7373172436809539
86,-36458.653453523824,-34181.077527656336,-4673.447679186473,1276.9314196718724,954.0138134293902,473.91178599090426,-308.9852657731749,-75,-130,-4,5,-4,-18,734141,691138,6780,-3169,1232,3026,-3.5264124193957063,0.6503312805781732,-3.4314840382911926,0.7465075375078937,-0.4228336376440695,0.26740119755944075,0.15054267652408762,0.9000434197107052,0.08500429039116929,0.9625687281085453,0.04071232638340994,0.7847674450138813,0.051645963240902544,0.17859243858881743
87,634.5912323886096,-3748.14929938726,-816.7508212337852,2833.7848375436643,1427.3868231321467,544.2861197238828,394.03357260996097,-5,-64,-7,5,-2,-3,45083,343483,10087,-2498,864,1037,0.12396121350061154,0.022102234869149112,-0.25819942759673986,0.09398290863295009,-0.16033899589139994,0.1916350424285739,0.32543682172825233,0.9711796743251877,0.13411295387050273,0.7733423579699722,0.040991041478272046,0.7116926736220752,0.04195881991173625,0.9161015313585235
88,-3053.3856927434244,-6513.0056493547745,2639.6602147370577,848.2920986297249,775.0261032075086,-527,-276.35845996294097,-60,-68,13,5,0,-4,588070,353899,-14626,-3691,-527,811,0.09634795862340559,0.011101649816505882,-0.2274135184209168,0.07140788072827829,0.26676927249340804,0.08260284778343034,0.10284613009671648,0.7487942335736132,0.06433760046205793,0.7090351190716112,-0.06447834947632652,0.8412651908702122,-0.04571317653152396,0.5806893841414739
89,4372.94792010277,-7338.558843456674,8765.987358861326,1151.7471693464158,822.8656794405465,345.20225292054056,625.7043029906149,-54,22,-10,5,-7,-8,525982,-107760,12828,-2936,2053,2380,0.785383468427628,0.6435338433622655,-0.4933110684844141,0.5401394354370065,0.9374097679585837,0.8989753537057723,0.12212157456040201,0.8812438430981562,0.09396063309198202,0.9835813948284006,0.0530245386194056,0.6716222067708948,0.07217802268166792,0.5305218123565606
90,8269.382422931274,-11001.401349940628,18032.240185383882,553.8475582771389,984.8062366325148,-287.1102074216319,-13,-44,-52,16,-5,23,0,428029,288000,-18744,4840,-3162,-13,1.59333181320871,0.658408236443469,-0.7258679791686256,0.5085248651991152,2.099686829688287,0.9292757287141689,0.10200123368865814,0.24532498749524548,0.12214172611248116,0.8854792888353568,-0.0070243506079719995,0.013522375172516006,0.002394353495928085,0.021706962867755246
91,-19510.99351162644,-31889.475785162183,13414.35912597226,-2499.0081144984288,2104.4746977685427,-681.3434357066276,40,-87,193,-46,-21,-10,0,862180,-1003332,60060,17235,2638,40,-1.8234718139882624,0.6837945475223542,-3.1774205598446965,0.8025164019120332,1.2958739758993572,0.6480676078885206,-0.1947900293447293,0.2069220341543646,0.27358384354459586,0.8824434267054388,-0.03374880026462187,0.2750438368736934,0.013029756021821352,0.08052981989077221
92,-15520.840250941397,-22784.413881478715,2354.330154965748,3053.6274639872827,1487.4003685330154,-245.2379882567957,613.4536313080669,-80,145,-23,-15,7,-8,806320,-776174,29903,11850,-1326,2027,-1.4612789811496056,0.7206924695550524,-2.3913226502919693,0.8542215255037026,0.4421083086662324,0.6639541392037852,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.05454688473929242,0.6155039074916008,0.07796300268900837,0.7106212967098893
93,-19408.201259357083,-26780.514076158637,3419.3747689960874,2364.371860360454,1046.8035072321711,-14.850222717494717,556.6129029303365,-93,10,-8,-2,8,-16,911062,-47674,13684,2603,-1879,2911,-2.872561987194097,0.6346367536315807,-3.5819448652714327,0.7612374521780291,0.25513871969518875,0.25952002507991934,0.2857164879691648,0.90355301138518,0.09553134117831098,0.9783631585404149,0.02441660732400093,0.15121708047399143,0.04857972191067188,0.36309188877746496
94,15158.3633837163,5312.952400477137,7771.428291197779,1796.7544522108765,205.4191606629638,141.80907916754313,-70,-69,41,-13,-5,-18,0,687091,-201386,18769,4700,4245,-70,0.9646600725885786,0.5349576754783139,0.16574641066451748,0.04486935264291365,0.5753760397411282,0.5511251892332626,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.015262963479533365,0.01643984064033057,-0.0198477454392913,0.5713144749301737
95,4002.0195811094254,-5481.298757936063,7695.611527905334,1615.7718008553602,-577.3716582351108,305,444.30666851990577,-6,-159,12,9,0,6,54343,827154,-14762,-6188,305,-791,1.386089603621429,0.48248317260801593,-0.28614238239863427,0.1344697843501821,1.5232270246188162,0.690602507615864,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03146177477075254,0.9120147078812784,0.049135344848155085,0.7930697049760317
96,-16560.7562138376,-19021.683286472864,560.405870435643,1669.5043494865204,882.0090475348588,-427.3846540446169,-223.60754077714387,-44,-39,-12,12,-2,-4,424456,208926,14983,-7082,5,883,-1.890029033945982,0.7685304058440616,-2.0846667180341383,0.8195738589345881,0.027619794463365058,0.008572596566827505,0.15429821529790286,0.8709634739021643,0.07273100776322892,0.753351940069701,-0.027000571102212875,0.31627239081368064,-0.03301076233416088,0.7186212039770001
97,11189.320958707725,1657.3292376899626,5108.599857954192,3085.68121846945,824.1653648715837,623.1919131133684,-109.64663339083157,-84,-187,-32,-10,1,1,827593,977635,42171,8898,303,-249,2.1994517754064256,0.7083394233134243,0.5000003095165156,0.2858796291333721,1.3651460436278329,0.5907843555002413,0.23730598641582795,0.7393460493010355,0.08825546501015429,0.5630191110966107,0.03895318660397372,0.7488017371030368,-0.030209215767891182,0.5164567686566589
98,-12251.259693549917,-25637.290888055228,11756.352163492818,918.7236261890748,670.6830333174294,340.963429335347,-300.6910578293591,-94,59,4,3,-11,7,929020,-299330,-4895,-1535,2794,-2262,-1.2917081714816692,0.6533370201770663,-2.5134567990857932,0.8846592756427404,1.0760453551638476,0.8978304102619011,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.054202568016811316,0.5958570491113829,-0.0559475071225876,0.7802434477644635
99,-10149.230061637043,-20138.580106426263,7848.308926578378,1548.0709206801657,-18.54955215523114,299.3389092091966,312.18084047671226,-79,-25,19,-11,-14,-2,768960,141888,-23298,9834,4689,595,-1.1325738658333706,0.4261793563483795,-2.1163313632049037,0.6981459789340554,0.7519340553077065,0.8266761192836071,0.18560553404290678,0.8694445226501935,0.006146300536548027,0.02093328610044838,0.013826581250563241,0.05962203451464879,0.026245026233808887,0.7651435112044928
