session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
23,-1,2767.842072346349,7524.47812824382,-7128.88513648737,1439,933.2490805898992,0.8637560207886935,0.2866353496158721,0.8547649458511571,0.9687192779308457,-0.2537547017951952,0.03317576811824378,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,4468.310327219075,5751.878742550849,4814.082742236555,-516.2443216030406,-5581.406835965288,0.6213398781799576,0.19939001542457557,0.386394135158116,0.4914986436899837,0.8899978083347552,0.3548285102191422,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,18312.783032574986,19529.547803566442,-4313.193086195504,2750.0546404998404,346.37367470421077,2.0123165942831567,0.9301459569729355,1.5399042297668648,0.7715841993854468,0.20343761583909226,0.07427916007254871,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,1635.0679046069017,-1074.7723444303847,507.756562436698,1201.305526007316,1000.7781605932723,-0.35942133465793774,0.08500060591326669,-0.7476009220044522,0.5760588228024598,0.24615842389549494,0.1318623534241566,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,21165.363873122496,16750.008702806314,2066.766493811185,1173.864245112767,1174.724431392232,2.2552482958495617,0.9254225919840026,1.8491430525843695,0.9086452247346257,0.21015447358111458,0.740359635754283,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,10713.37698447148,11155.986862293794,-3679.1009518134233,1547.1997029028712,1689.2913710882385,0.9417667444629945,0.8088914153311105,1.026957293907178,0.9007133781572305,-0.4317454224366447,0.5675585357606426,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,6837.659246363723,6305.90940885579,-2644.6511418708833,2099.518236512831,1076.8827428659843,0.8610159620497344,0.7129168743235663,0.6447954804719114,0.7605351245907896,-0.0685188498282021,0.06986857404136679,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,2420.4438789913665,3917.409637601537,-3428.4265787745826,1294.714525406633,636.7462947577792,0.1392200296854683,0.013518951699911928,0.486201938681761,0.37311209337869,-0.5165167706552182,0.3329211047674551,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,3473.0383694033817,3243.580039259861,-2612.194954459861,1466.0882556317383,1375.5650289716432,1.239363050269503,0.48906954524810103,1.2558459863766374,0.7018136373493288,-0.28219378098640735,0.15721039752776766,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,18707.887241258206,9781.37001610652,6394.446313506225,1571.3997565724294,960.6711550730315,1.965652227776669,0.8219690516209084,1.288653032927475,0.7719744408363526,0.45046646442863153,0.6351593106138399,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-4054.9016962586948,-7343.732478009653,2.1557872318080626,2689.4628363179218,597.2121582012287,0.22389886500309766,0.04920999826467589,-0.17048651586964503,0.09642381565632965,0.017873723320608985,0.0008018379516830349,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,10509.115931068349,159.19195989728905,6445.457914263563,2382.2059758326795,1522.2600810748172,1.0412777042153551,0.8538054989384151,0.13810372931922485,0.08125070095515517,0.4883752693896797,0.8723400125643378,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,18480.853801444602,24513.50701121788,-4734.14003506361,-1205.3596007463639,-93.15357396330546,1.589767602561694,0.5708611608043902,2.482820823887085,0.860398959002605,-0.7474083691138559,0.13725700977172647,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,5132.307336315782,11.427512760390528,2877.732543639664,1288.4904789351003,954.6568009806269,0.8600037654250656,0.6858263846831739,0.33814482181192773,0.5366540355952465,0.28744471145732503,0.4577996889761566,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-20836.02711174456,2925.278995493427,-27645.80094019824,2401.4948329602557,1483,-2.3526114229039754,0.8834496661939887,0.3875954867500611,0.47579139253278785,-3.115744804980762,0.9583323751846752,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,5501.381526968507,-6178.945877464837,8626.06860134381,2233.258803089535,821,0.9491724416183653,0.5278825875578814,-0.5097466098198782,0.3138340754951194,1.0724457411903017,0.8992611948444551,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,8029.228349476252,4081.839407308289,2230,383.08202961468487,1334.3069125532784,0.9289473340130739,0.7261810862375501,0.6040000200506859,0.9629895728868534,0.11745506630997866,0.04106215000825477,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,11242.563310851292,7729.596830943425,420.28050288028317,832,2260.685977027584,1.278850188647642,0.7960892763341242,0.6346638391292914,0.9440678262956288,0.36120099278481055,0.34741915998364886,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-5839.440275604624,898.1338606872014,-9713.676169032697,1795.994944786733,1180.1070879541383,-0.7692579017912228,0.5377194984159934,0.05567629318822363,0.043831026819310226,-1.0708347860567167,0.6691625156968153,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,21921.395243355095,15220.491637168569,3243.805671387221,1822.2953108390436,1634.8026239602632,2.434771644925183,0.8941711378016075,1.6207531106631239,0.8007229913959457,0.3806137753817398,0.6539984091656538,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,29136.25241009265,22111.372761265375,5066.900125389802,1250.2959281819276,707.6835952555457,3.067329715270405,0.9193580590621723,2.812200139794667,0.9195311209388749,0.034341045806529386,0.004850929595215812,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,6866.515812892308,6220.902891609818,-1689.9387605830852,1108.1359585055034,1227.415723360072,0.6070846969869877,0.4223165140253987,0.5296826757324039,0.5228450700330909,-0.1559316715387325,0.16416163831262293,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,12247.534986568262,14196.661461650976,-2762.101857911097,346.50120163464453,466.47418119373833,2.11849857530367,0.705683435102408,1.756653220502938,0.9237377432667981,0.34986484139309293,0.10434733125763966,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,16533.27992494683,3499.980949137651,14295.854861861451,-1252.929110213292,-9.626775838978574,1.8651100053178666,0.9670670384531623,0.2754778506264045,0.7559336874681514,1.6479516643188288,0.9516661710300204,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,25500.66521325258,16859.578750150395,5203.872217249314,2427.871548620922,1009.3426972319512,2.74122294357695,0.8572097109454505,1.6733668719770243,0.6046163315101758,0.6490335902126028,0.8278702544078227,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,7307.770481729785,3565.6109535914147,1291.91936677997,1387.3928757110443,1062.8472856473563,0.6144525197375927,0.5014901823839749,0.5568169982905544,0.8904223408322779,-0.21719222373740574,0.12985633068348354,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-9489.60325019472,8639.279750557733,-20695.939004259533,767.0212393598522,1800.034764147229,-0.2844511759975845,0.03330905058992445,1.0417690515735618,0.9609838516630376,-1.5390367545282158,0.5463279299152277,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,9176.154775891517,-1639.7851751693524,7536.891940882037,1938.049395406335,1340.9986147724971,1.0639641944769826,0.533010012347867,-0.16064519429115467,0.061979723999900184,0.9440615460663685,0.8092558309687848,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,5734.460407901782,2178.0459883763106,592.259985279059,934.3144692529211,2029.8399649934909,0.5168663451156009,0.5633452391265652,0.298709300064428,0.4514235739282983,-0.05667156567784693,0.015802730151300955,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,26820.61586443614,19494.245452908217,5271.4810461913585,1127.4521244150674,927.4372409214964,4.067834980008521,0.8659902453156235,3.129099529154716,0.8212438576205143,0.6349608075379786,0.9069203768854148,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,16330.411304796231,6533.906179890735,8647.477077653777,663.3039585012457,485.7240887504736,1.756754182573076,0.9546049477263275,0.6877918654045306,0.9091534951426592,0.9611623721496728,0.9057223539349453,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,24988.08702951557,9798.068655158277,15786.255735902349,30.323929864825914,-626.561291409882,3.057488177591857,0.7687523219140563,0.875692213036994,0.8956260759723398,2.1606411335816285,0.6624986436509108,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,16289.731709639078,5745.157000777195,8043.4567588767095,1288.6798541975804,1212.4380957875935,2.0159471922247114,0.9090642522636384,0.8278476275941701,0.6962835413238878,0.8752543352869157,0.8860010939418314,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5567.726516412235,-3248.3709661434405,6953.126527669723,2162.7721931797587,-299.8012382938068,0.7909000030724849,0.42443761816002573,-0.1470483248858785,0.06132246300609102,0.6264186206119496,0.41855703666213345,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,12199.680128632126,5463.495966290182,6462.762306799181,716.2971679527495,-442.8753124099858,0.5245442751318439,0.27409855356923957,0.32358965657812544,0.5790105384268275,0.32045652723980705,0.25523203614302925,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,14407.416212840199,8142.603829859931,3913.1737500356394,2321.040574013299,30.598058931329433,1.3966088453657688,0.8862481438354566,0.9852874087102604,0.7928110380725036,0.14498826638703785,0.25763341442195004,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,10716.233300428521,10929.176918565237,-1731.1145254222793,1051.2502003305635,466.9207069549989,0.9303848433249217,0.7880520057068098,1.1095165318707438,0.9629280872329989,-0.3079982351749142,0.5304191137854698,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,6806.167398760225,6054.853035912587,-1801.5200886362582,1118.1599368865936,1434.6745145973027,0.5331617968958756,0.5227957878503737,0.4399048206231333,0.4671941208777168,-0.12449918709487955,0.44062408358669386,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20817.455508662133,9206.073221171042,8523.79476374772,1906.9478499835677,1180.639673759806,2.306005214904575,0.7533854530951117,1.1440006755072964,0.8566435947987732,0.871855661933143,0.30237367993468256,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2286.2982400955034,-3539.4117387722363,3002.374088713448,1961.1654679340627,862.1704222202288,0.16275173505184645,0.04745822615763613,-0.47221344377498975,0.25082660455589373,0.28058022093907037,0.7196336934369219,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,7870.48604192707,3747.5773193055065,627.2023064954865,2798.1324854248196,697.5739307012573,0.5808104059029129,0.47323585529896545,0.4041438715943854,0.7666611761127385,-0.11366857025086852,0.037619951328871554,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,3880.9499537962656,-951.0300643486553,-63.98710407424369,4145.678715662829,750.2884065563358,0.2671654999566602,0.05888698465792587,0.0046303985212944355,0.000029603530600899373,-0.2902973190830029,0.2880608715791609,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,9461.199956918885,6002.907961689809,1926.1544709102163,473.90780400353106,1058.2297203153284,1.2357445759035288,0.8548380653156963,0.7258035759763741,0.6898300375929812,0.3066496839039903,0.5854930690120826,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,500.23423818106903,838.4502523295232,-2326.272244086198,853.4635756572538,1134.59265428049,-0.2954006392458236,0.2862493575746042,0.05002540360900724,0.054031355238091744,-0.5291175922605936,0.6381312397113172,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,6.561468010687804,-3459.0834366853815,1067.8139201859012,1295.4756351998567,1102.3553493103113,-0.4759105522748767,0.22604804397485792,-0.8000484529861113,0.43312279404410065,0.13407999096710327,0.14494236068756586,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,13849.77918950665,12462.932011956698,384.10681162867695,1024.1491231980835,-21.40875727680941,1.4706516379850463,0.9291851208433286,1.1920914095327533,0.8993677665644995,0.12508495492341645,0.30686868364208264,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,17251.52992724912,11799.974709676579,1673.00097731399,2278.9385546211925,1499.615685637361,1.6388306903718473,0.837771002667416,1.2561820609495067,0.9313587014826876,0.02816949535150918,0.004924800263305116,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,11914.014982994397,7457.871262867309,2851.339218497742,797.5827492138615,807.2217524154839,1.0698079671938268,0.7984333767450136,0.6084620564358547,0.53103373640752,0.3235099939960368,0.7960734261626072,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,6045.923097801654,6127.007985679782,-105.71742211465607,-1394.0246276206017,1418.6571618571297,0.48851778705349747,0.7275535644278115,0.5875597118934086,0.9282811221174656,-0.1590745437387227,0.25923061198645764,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,6853.1746431622505,1794.3934640795924,2341.7447079247795,1523.315611565973,1193.7208595919055,0.8689022206384609,0.8158046764705766,0.3255962018533153,0.6000776882437504,0.2547760943201592,0.2521317811563786,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-10168.869038245566,5359.952108176483,-18449.509711104256,2201.8562998085135,718.8322648736929,-1.8753796549209556,0.808875775933744,0.5499858212229654,0.5796914618419525,-2.6890793351572255,0.9158593951977317,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,17062.768817126234,8483.53511202836,7464.246105573839,1067.6294712985673,47.35812822546541,1.957139272962708,0.962622485055578,0.7832637532865588,0.9470980865734054,1.0787370009851838,0.8733782945719197,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,12090.356724249055,-2364.9091550584417,11238.356748851598,2062.2765116097544,1154.6326188461444,0.833016606276864,0.578841485183513,0.06629006804840473,0.00533958090492745,0.37863728681791736,0.34220647634026846,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,21539.923455620985,6150.6120923218405,12580.59632979089,2595.481257511099,213.23377599715604,2.0339326207655324,0.971113548521447,0.7179098422677505,0.9134144574252334,0.9666634945638973,0.8657132766392661,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,14321.041427456328,11205.061657458777,3665.2524494907266,282.5894706662293,-831.8621501594043,1.1889110024526566,0.7887278518817508,0.972629274654945,0.7356049889365539,0.3795847983391356,0.8600389041158469,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,2173.2590115494318,-17401.151716986817,16827.17730157089,1725.2771557326632,1021.9562712326957,-0.5453613603701754,0.07381557845521292,-2.070721324067428,0.6635057465113569,1.2469891701142493,0.8285412149831071,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,16997.557972222738,13873.587769433972,-625.7332132258452,3020.3095919414554,729.3938240731545,2.153921949591878,0.7700300508279326,2.043604069752759,0.7675807182987174,-0.20872986829415177,0.43083150383537566,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,1203.5950033869512,-6296.093449077336,4206.155412221648,1923.5529549177154,1369.9800853249244,-0.8785468381585815,0.3801898016255152,-1.4550904758005385,0.7388899144823616,0.2777081000511845,0.13818808303831093,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,11319.848808633367,2023.617035931471,4314.23639554641,3799.8867521536376,1182.1086250018488,0.24540764414729124,0.03386445540323496,0.22955703207925143,0.3649051357259889,-0.4569967687489286,0.13577265139887557,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,66.71196336141065,-1309.1828122140141,604.7951143784449,277.65950898448864,493.4401522124913,0.10550084266793303,0.03556867486324437,-0.14056796524248213,0.06250923810748027,0.168415004049603,0.20401800045456758,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,14235.282295619132,2151.8113278499804,9636.787381450697,1707.9083192410435,738.7752670774112,1.2298456920868777,0.7734257423138704,0.10204267135393902,0.17059880674932393,0.9032127873208778,0.7352628874164612,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,20118.45434913547,11800.363538793172,4522.635818281604,2838.496828179319,956.9581638813761,2.0358330510285363,0.8358937366666591,1.2152003068383466,0.6901146258974596,0.3393868115076794,0.7597597693867845,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,6234.782728376326,-593.7514831576264,6535.567874202738,219.94829043623668,73.0180468949784,0.7890538691833373,0.5883662699708769,0.19488402889398923,0.09144403023245978,0.607034808266489,0.7688182740524507,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,20093.359428838216,3214.6450637166563,14324.727773432067,1755.3700155742226,798.6165761152688,2.413462606671975,0.9288144501904405,0.3190083085678273,0.30600473482257085,1.8321102436991914,0.8550343807118658,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,14226.37157385503,17221.81742649502,-7914.134429304046,2871.5281072676153,2047.16046939644,1.5978292976124677,0.6377148108813299,1.820143525252784,0.8409873354834365,-0.7139208176094584,0.38321281731356543,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,6801.299751396298,5265.878719693632,3063.2404177088174,-311.68886996860965,-1216.1305160375414,1.2186979999255778,0.8099426579841159,0.7102574590229216,0.7083115136590893,0.6949240695223345,0.7775696459751527,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,15733.087647000615,8602.613290498397,4053.3705315301922,2250.742640300683,826.3611846713438,1.5822001813862856,0.7685602481230452,1.0343077532852307,0.8817150440131427,0.2886086276347675,0.10234635233628,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,6815.11692164596,5874.25433069127,-1789.861788016744,2695.1894110533976,35.53496791803627,0.7364018096964609,0.7833442074821192,0.6122641806337956,0.9671938105522817,-0.1388891836944755,0.1855554071634786,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,11243.706692856613,6858.552182966436,3713.432858266402,-399.78437271704934,1071.5060243408234,1.0751542896708373,0.889061670860819,0.5871997356567005,0.8569947418673074,0.4200384514934159,0.7592252027995441,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,21074.842324401456,8608.467255740281,11120.78204759094,-389.80734746278176,1735.4003685330154,2.0516103915421504,0.9553053236705474,0.8344626325924948,0.9499617012429766,1.1580511271140386,0.8819494138465993,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,7267.279009243756,4157.937300149497,2021.337476899609,205.79020326596583,882.2140289286845,1.08596783025661,0.646584469158937,0.7415683712547416,0.5099309215338647,0.23845446255547878,0.3260114220294972,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,22208.022479541214,7564.428573975281,12412.958598247147,2519.2939931973015,-288.6586858785158,2.3335457013495793,0.9845232972151706,0.9390471662634712,0.9408543916024376,1.2760326234536024,0.938123622598896,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,10097.089463332395,5037.225466928387,2342.4370833261128,1170.8143167379467,1546.6125963399509,1.133351234791005,0.8823413648753099,0.5317647954569548,0.820619261486394,0.31835498420237063,0.45559254349741285,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,12274.736430076071,7255.945751327439,828.6229108149419,3256.1768154685487,933.9909524651412,1.3068346401976094,0.7406067451472675,0.9135206126073039,0.6748114984663851,-0.009906446407891914,0.0009870690635496034,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,3267.05770036969,276.72347103781067,798.0544679750456,1486.745907305467,705.5338540513667,0.29255144345069245,0.1268604522690959,-0.24950410002333806,0.09988046945964124,0.3749524942152466,0.6242700447342158,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,23468.390950699024,14339.644673466217,6032.746883103566,1116.4145607163882,1979.5848334128532,2.3087739445519584,0.9600735126456452,1.561703047163262,0.934676343761275,0.5087026486495191,0.6476069703865058,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
