session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,20118.45434913547,11800.363538793172,4522.635818281604,2838.496828179319,956.9581638813761,-66,24,37,-2,657515,-119048,-43187,2293,2.0358330510285363,0.8358937366666591,1.2152003068383466,0.6901146258974596,0.3393868115076794,0.7597597693867845,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,6234.782728376326,-593.7514831576264,6535.567874202738,219.94829043623668,73.0180468949784,70,10,6,-10,-690805,-45656,-7315,8990,0.7890538691833373,0.5883662699708769,0.19488402889398923,0.09144403023245978,0.607034808266489,0.7688182740524507,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,20093.359428838216,3214.6450637166563,14324.727773432067,1755.3700155742226,798.6165761152688,-8,17,7,6,85169,-76666,-7875,-4149,2.413462606671975,0.9288144501904405,0.3190083085678273,0.30600473482257085,1.8321102436991914,0.8550343807118658,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,14226.37157385503,17221.81742649502,-7914.134429304046,2871.5281072676153,2047.16046939644,-53,-126,-20,15,534832,669926,23595,-9729,1.5978292976124677,0.6377148108813299,1.820143525252784,0.8409873354834365,-0.7139208176094584,0.38321281731356543,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,6801.299751396298,5265.878719693632,3063.2404177088174,-311.68886996860965,-1216.1305160375414,-49,54,7,-25,490842,-275878,-8644,21114,1.2186979999255778,0.8099426579841159,0.7102574590229216,0.7083115136590893,0.6949240695223345,0.7775696459751527,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,15733.087647000615,8602.613290498397,4053.3705315301922,2250.742640300683,826.3611846713438,2,-12,-26,-6,-11150,67613,32609,5337,1.5822001813862856,0.7685602481230452,1.0343077532852307,0.8817150440131427,0.2886086276347675,0.10234635233628,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,6815.11692164596,5874.25433069127,-1789.861788016744,2695.1894110533976,35.53496791803627,-7,70,-33,-12,75720,-365208,42497,9288,0.7364018096964609,0.7833442074821192,0.6122641806337956,0.9671938105522817,-0.1388891836944755,0.1855554071634786,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,11243.706692856613,6858.552182966436,3713.432858266402,-399.78437271704934,1071.5060243408234,19,21,-10,5,-188398,-106917,13200,-2531,1.0751542896708373,0.889061670860819,0.5871997356567005,0.8569947418673074,0.4200384514934159,0.7592252027995441,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,21074.842324401456,8608.467255740281,11120.78204759094,-389.80734746278176,1735.4003685330154,13,-20,28,-15,-126121,118504,-33076,12098,2.0516103915421504,0.9553053236705474,0.8344626325924948,0.9499617012429766,1.1580511271140386,0.8819494138465993,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,7267.279009243756,4157.937300149497,2021.337476899609,205.79020326596583,882.2140289286845,12,1,-17,-8,-116854,-3088,24260,7107,1.08596783025661,0.646584469158937,0.7415683712547416,0.5099309215338647,0.23845446255547878,0.3260114220294972,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,22208.022479541214,7564.428573975281,12412.958598247147,2519.2939931973015,-288.6586858785158,-9,-60,40,-16,96492,318497,-49703,14094,2.3335457013495793,0.9845232972151706,0.9390471662634712,0.9408543916024376,1.2760326234536024,0.938123622598896,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,10097.089463332395,5037.225466928387,2342.4370833261128,1170.8143167379467,1546.6125963399509,38,9,1,4,-373850,-44042,-194,-947,1.133351234791005,0.8823413648753099,0.5317647954569548,0.820619261486394,0.31835498420237063,0.45559254349741285,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,12274.736430076071,7255.945751327439,828.6229108149419,3256.1768154685487,933.9909524651412,77,-50,-28,-12,-768830,267964,34321,8898,1.3068346401976094,0.7406067451472675,0.9135206126073039,0.6748114984663851,-0.009906446407891914,0.0009870690635496034,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,3267.05770036969,276.72347103781067,798.0544679750456,1486.745907305467,705.5338540513667,107,-102,9,4,-1051808,531267,-9506,-2524,0.29255144345069245,0.1268604522690959,-0.24950410002333806,0.09988046945964124,0.3749524942152466,0.6242700447342158,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,23468.390950699024,14339.644673466217,6032.746883103566,1116.4145607163882,1979.5848334128532,33,-85,-6,-15,-320806,454208,9837,13008,2.3087739445519584,0.9600735126456452,1.561703047163262,0.934676343761275,0.5087026486495191,0.6476069703865058,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,22047.74920564548,3126.2547024046653,14809.073220264865,2661.6170225135284,1450.8042604624197,14,75,-18,7,-136714,-387310,26200,-4819,1.4757480239175877,0.7126935501748112,0.0631497504269066,0.016577845735695002,1.0267839408696957,0.7938254954608285,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
