session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,24898.15939658047,16724.529145906796,7759.756702638697,353.40965342910204,1133.0044865387977,-1072.5405919329205,36,-109,26,2,-14,-356570,583664,-31065,-468,3864,1.9888225761345006,0.9209936187104334,1.2883311411169187,0.8999986935514257,0.740651199970279,0.6030082738362164,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-0.11118820704723752,0.6967326474531803
1,-702.8197520729063,10190.68600214587,6511.193834626378,920.7694565072029,863.5600330949901,-19189.029078447347,30,27,-2,11,213,-294538,-130987,3545,-6337,-52367,1.5623191514539756,0.3775821432189806,1.0302762965068553,0.7513210809197545,0.7681953418577392,0.6813259068434027,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.4301307021362574,0.04007726468495292
2,3982.645096522345,-8786.169094592507,12740.708986904006,2911.5027110511583,1042.3154628654265,-3925.712969705739,-51,-15,48,15,157,508965,91157,-59795,-10127,-39266,0.30666070645055926,0.017970295645636333,-1.112581011085735,0.5998749036649762,1.634105537839613,0.9011039142573283,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.6053549814179134,0.09889885316159663
3,6188.760604325369,5845.443387723935,4723.661413631053,1124.150993159994,1301.7954129994105,-6806.290603189023,-18,118,12,15,-202,187708,-613988,-12917,-9575,54997,1.1240612668467345,0.42900538482666034,0.7098550351495909,0.5547922631872971,0.6566180304616391,0.20745321032274727,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.4939791165262343,0.09386527863020322
4,18582.55313035077,12571.52895966696,9569.982886042446,2420.42908167532,270.69735366396617,-6250.085150697923,-44,146,-27,-5,206,445394,-754010,34342,4733,-47099,2.6734433517447385,0.7887340334518049,1.4921065678895729,0.9077713130955455,0.5615813498561774,0.36364421690399806,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.24600751591648665,0.057403046173152845
5,17815.22817227883,8886.523721929974,-2094.9563622206915,285.0478116191043,914.6130009504413,9824,12,-200,18,-12,0,-109936,1072520,-20379,10709,9824,1.9702112066976165,0.7160076665895017,1.0122308067862056,0.8674736234205614,-0.2500126410910718,0.05062960593651864,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,1.0880826787596174,0.8217843739544549
6,7164.415604594393,7647.738243705477,-2057.955545911216,2332,947.5713412716323,-1704.9384344715,48,-124,0,11,-164,-478187,670055,2332,-7391,42096,1.9523313478764883,0.431816218511471,0.9639323864283659,0.6629260555612022,-0.20607502030177535,0.2277696001759683,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.8751100278550984,0.17842674317273685
7,16012.62274312663,8968.948054235661,2652.0304506891407,2605.3927457295395,606.4165002113464,1179.8349922609427,-49,-73,-8,-5,-6,492669,389461,11409,4217,3209,2.6017927634124534,0.8452710527312911,1.016094869105856,0.9645633349117422,0.741278394067589,0.5249033358290675,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.4963491746228604,0.23511687469346326
8,-9.36401999145346,3241.7411342718988,2672.951807499805,1816.4679235973108,580.1808484394387,-8320.705733799907,43,69,-10,-2,-202,-415138,-372232,14563,2205,55002,-0.36248567152938294,0.07831487259513183,0.2210327399188689,0.15595338470135217,0.07581884293908919,0.06516141628593301,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.9226317893204576,0.4463220907385843
9,-6561.158378477989,7228.7482631478415,2032.6254125999985,1093.3325724306633,1595.9517150482698,-18511.81634170476,4,-114,33,-19,169,-32273,601230,-39841,15951,-37905,-0.9806841402083974,0.40477021331150964,0.8649900983934322,0.9442535006362185,0.18859051744196192,0.03613576036834623,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-2.4429354219119412,0.8677087896967883
