session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
14,5851.35474953167,-726.497863138502,2924.299235332077,1572.3582463003052,1626.162433107187,267.67388722863257,187.35881070197047,-14,6,1,-12,-4,6,139460,-27988,190,10260,928,-1075,0.4146772827140394,0.45073054150423997,-0.08222247283190748,0.07201078644986941,0.1851751756155979,0.20614925867631637,0.14369107989667895,0.518238127232428,0.12240774824443763,0.840980564273219,0.0051967165391783405,0.022826307424408172,0.04042903525005681,0.45478886538223734
15,4029.0182918909863,-1035.7442656779021,6190.153003591884,-2070.733134588969,398.6716522371546,923.4900049781304,-376.81896864931196,-8,-19,-24,1,5,-13,79478,106921,33289,-328,-274,2393,0.306663109449836,0.20506216504874028,-0.1023248820638156,0.08119082138784152,0.6569172552182072,0.8321487689944831,-0.3317358191462993,0.6984653696633947,0.03994044623082267,0.8702451858084052,0.10479993843907441,0.8304753714383825,-0.060933829228169555,0.561953360275029
16,5834.53693332973,800.974460098194,4098.364147933113,-507.0935955154855,1445.2827230224175,-75.43537926718815,72.44457705868012,-14,33,-28,8,-1,9,136450,-172172,35364,-5220,131,-969,0.8657673440070865,0.8606749808925525,0.14214098363449246,0.42401301223098425,0.6286643088623979,0.8673943072101152,0.0077949452447036325,0.0073790918724469514,0.13472199503101862,0.9405381196200879,-0.01774983607337045,0.14338390238135743,-0.029805052692156397,0.18884231975983884
17,4102.85580339822,-1197.4132961004798,2687.3666934432113,744.2013124218756,1384.7847607408899,114.20710933705959,369.70922355566347,18,14,-5,2,3,8,-181387,-69373,7705,-669,-597,-508,0.23867289161662306,0.21616755121633538,-0.21561794399661685,0.4900053508396188,0.15871991014373474,0.11689242423716148,0.08538546719533953,0.5908542514200529,0.1348817907274811,0.9348596836272139,0.021196714909784354,0.7739871647757118,0.05410695263690837,0.7943926271901246
18,1432.10545661567,-200.29694215772906,1045.2187013935436,290.0904212201658,-355.4076287032167,364.81258563445226,287.68831922845413,-13,2,-11,-8,4,1,130316,-9514,14755,7792,-889,188,0.2936720126336553,0.2865156865698497,0.0858849329248654,0.05853787480943059,0.15838201193679485,0.41862797605185087,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.038255553627493125,0.6752010676691413,0.0210942297096109,0.3461473981479769
19,2952.1250805591335,-7003.96931534959,4177.292076746424,2486.9573308166305,1100.153999739303,2079.7980874765763,111.89290112978978,15,16,3,1,-10,-1,-153926,-80250,-1521,256,3891,275,0.663035185852145,0.8307673854908796,-0.2947482613851069,0.4128319250716558,0.3716461594897258,0.8880670548787144,0.2973480439992016,0.9662942204262002,0.11509807959117642,0.9079139699830385,0.14841964819057316,0.49633338566902097,0.025271515966573985,0.46303935390709705
20,10109.377302281016,-1721.5093024000053,7941.371994118614,2479.856896734752,863.458982665763,293.57251238283595,252.62621877905826,2,66,1,20,-2,-5,-21429,-335475,1143,-14696,831,1096,0.9724308607605858,0.9498266090181126,0.08571528413514627,0.06803882409105952,0.5786976227497019,0.7554451509535883,0.18164826847463708,0.8368735722731633,0.07282349542131239,0.4681328921857177,0.01939442566739061,0.12826357512175526,0.03415176431238961,0.8736465861203158
21,5415.811063095441,-1402.5989155759162,4549.265683882171,854.1104430437954,1002.9288533726121,231.72444226490234,180.38055610787592,-20,43,-12,6,-12,-3,194807,-227907,16400,-3726,3451,492,0.9127486168725624,0.8102352885055557,0.10631477216219182,0.1419576173011729,0.5837854335560186,0.8952133951385508,0.09151844219505142,0.919604381828666,0.12581001547096926,0.8582448873768855,-0.012537633589156423,0.053604544787139184,0.017857587077492746,0.37599415447393186
22,7079.446173090901,-2849.191417633905,6681.462253860911,2623.048423565171,1166.83563364773,1542.785121581402,-2085.4938419304085,-31,11,19,-10,-3,18,314592,-50696,-23089,8698,2627,-701,0.6371433097817254,0.8239398329544957,-0.444277262144501,0.8248519895691905,0.6204020952525804,0.9700188978275651,0.3449350600181335,0.8840954420391375,0.09905017370529336,0.9467286443811985,0.20507553936801992,0.937303307657245,-0.1880422964177963,0.6415699862012066
23,-3260.4420589727224,-4714.371719236573,675.994984214165,-864.956110811574,772.7472417696977,1907.9106305962705,-1037.7670855047081,3,29,-20,-3,17,22,-34879,-153455,26656,3220,-5364,-4225,-0.17246347914616403,0.18012679402237816,-0.4734342266801935,0.8569267199451304,0.04144797203487615,0.05684344069470796,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.1882180822771594,0.8302825783630984,-0.016168463036033875,0.0289575380300436
24,3047.1416764176574,-3981.701270949503,8719.00536292274,1059.4632160827696,-1416.7379115602707,246.71716825527005,-1579.6048883333485,-30,7,-9,-9,-4,12,298087,-27933,14588,7594,1291,-2767,0.47216602414192993,0.7773805176110682,-0.28457016515003886,0.6826508660015542,0.929908022900028,0.9189788121157028,0.09265803718132008,0.8699597399602402,-0.16188122037039276,0.7998849534507039,0.02898872764433975,0.3947372322282207,-0.13293737806333283,0.5929730807012451
25,-4492.676603311105,-9989.019121426565,612.005811625917,3326.922495499697,1222.1316264789457,308.84032743868374,26.442257072215398,-34,-14,-21,-10,8,-2,334636,75140,27956,8384,-2316,425,-0.6233246915033767,0.7969833708483317,-0.8407787873017228,0.7538481348208154,-0.18656781796276148,0.23778690956210896,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.019078640814877725,0.1365218576141237,0.003934573483151141,0.02187724538937291
26,6400.418800595925,-4941.227655569615,8644.983844446891,727.9339115731054,896.5704441887283,698.2954750269982,373.8627809298165,26,29,-28,-18,-5,-4,-271612,-144759,36489,14450,1600,1188,0.3059525520369792,0.1605001473470208,-0.7815006295652529,0.7868185139188817,0.9109829752658751,0.7447285016123377,0.01406365430810028,0.015604313851025625,0.08797544901115896,0.79222698105131,0.023349155473003442,0.3463898940301652,0.05108194754409537,0.8734320085394383
27,4206.898122869734,-3119.3667033934908,5123.947150335254,1357.135754887233,898.120738565372,320.06118247536597,-373,-15,18,6,-1,-9,0,144633,-86736,-6358,1490,2600,-373,0.6046963541866712,0.4689015170870378,-0.1910525200184842,0.09699543994714624,0.5201993323106582,0.9691952644422359,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.06207573818927266,0.5865593059017957,-0.038971708472830484,0.6085593754989689
28,13338.89871979291,7051.612683400424,3144.675200476733,3595.602079679902,286.5442893069851,232.7943006329374,-972.3298337040733,15,-21,14,1,10,-17,-139654,114601,-13581,-407,-3306,3297,0.9399366585719082,0.9238097467001469,0.3507423312654981,0.5471351730507285,0.2885335925265738,0.9257123205104751,0.37597436120172517,0.8848893386212013,0.017102258756282844,0.15919744925100487,-0.0013864385413372947,0.0007998522652237366,-0.09102944663683557,0.37042718309527706
29,8911.531957595333,-777.2717734326143,6237.158073210303,2179.3644146373917,1209.4482637430647,-153.52907444757602,216.3620538847631,-15,23,33,-10,-11,7,150837,-112924,-39746,8568,3325,-1511,0.9516310303901359,0.8883308741393388,-0.06153114189823382,0.04844134306169221,0.7403759899528928,0.9666343803326468,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.029647539584914128,0.30179036118373787,0.013949972202403068,0.1083762705127297
30,5193.412503301914,-4891.30981393758,6814.804991451849,895.4307286596959,1485.405928387553,231.73395755600404,657.3467111843909,24,7,9,-8,2,-6,-240343,-29837,-10478,6557,-307,2051,0.5443831284022264,0.8461842801550266,-0.5093508688699993,0.8575744385986245,0.7313073545341098,0.9514728685178417,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.020554659213269266,0.6184594137959469,0.0403010649711628,0.4048959536103813
31,-6300.5479664749255,-5764.778388989158,613.1321092963335,923.0588370878254,439.4349710283568,27.28838901482777,-2538.6838839131105,-20,48,2,-8,-20,26,193517,-244580,-1505,5988,5421,-3359,-0.823636733640962,0.7936653126704626,-0.8088807931984272,0.8788470608223159,0.16185036308954115,0.5772086843180367,0.07613330393321165,0.9115687387223017,0.05128539727193559,0.8397333639846302,0.029048555910537583,0.13921201441151168,-0.33307356064776233,0.7743405463455386
32,4212.208988349797,2939.659779682377,-3160.321662019818,2063.400027047508,1020.8903850243438,1284.5354924124922,64.04496620289501,-19,-2,1,-1,2,-13,190346,7254,696,1815,553,2394,0.5485874690834185,0.27436607897887627,0.5889562105605405,0.7107447381245071,-0.5208977438533677,0.41288180612151326,0.22596302519487363,0.972360751911559,0.09507154421186166,0.9130421016867837,0.18202013012360524,0.8602712944482191,-0.02252569715409976,0.1257963806187436
33,6139.273408604066,-636.1580249484105,4410.061540548617,1889.477478828514,-165.96622721881067,369.87491795214066,271.9837234420156,-26,8,8,-25,-4,4,252495,-38127,-8615,19589,993,-681,0.8815866020829528,0.8170618466192506,-0.0167574199969886,0.009647070319369776,0.5991082788638439,0.7880541703475985,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.04090852842806746,0.7346185561186136,-0.014925795285962346,0.09558131111675726
34,6239.504064043711,-36.10044667237162,2168.5700615146197,1304,2863.8803783491458,387.1606286763622,-448.00655782404533,-2,-28,0,-14,-4,-6,20129,152359,1304,11972,1355,966,0.48166726987819536,0.6149774566431113,-0.12093392574372051,0.26115220817262613,0.17084992176123492,0.35064574912191554,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.028080267096338332,0.7269998527237856,-0.06254869532826904,0.6373859254066618
35,9028.753131906846,-1196.6560496794991,4949.460330525995,4191.482370551254,976.0412107410039,-154.69469224642603,263.1199620145185,-20,-61,46,10,5,-1,191709,323409,-61575,-6891,-1096,407,0.9879180048565891,0.9097377968269608,-0.14492932859873522,0.43843548318826026,0.5331924266809677,0.9617986531223692,0.614908825788818,0.9106651762763422,-0.040984104200406934,0.10389813989285404,0.003012084039951128,0.011978141943835743,0.022718101145988705,0.5608829304741094
36,3360.390378343039,-470.02980939466215,2838.443786366377,373.98268897290836,1170.4852014709395,-493.343094258376,-59.14839481414771,8,60,-20,-12,1,1,-78647,-311183,24624,10129,-667,-296,0.2864587987351661,0.3157842761257589,0.013435517659187577,0.004023579846075374,0.1648271715442188,0.44116619606166907,0.0776839478454115,0.666335146250023,0.10895498351473973,0.8900713302688519,-0.05952303077299178,0.8513534279336548,-0.018919791055408947,0.10803240423436654
37,952.288102207076,-1868.722728267312,-412.8032071043708,2818.4948329602557,578.6650309902161,197.97008816978996,-361.31591454150293,-29,18,9,10,4,-18,287749,-89035,-10352,-8163,-926,3829,-0.1771909998777631,0.08256140141959144,-0.06821103083837717,0.1077983108666084,-0.39304382004541616,0.3993997881046358,0.28849678488137986,0.9029839643061215,0.02953341974180106,0.4163092495432899,0.016720221592844597,0.2214665646359159,-0.05068657521000096,0.49002101586406716
38,-1175.3185427095727,-6227.071094496219,1997.5673674818463,1543.7348321951704,1214.1412625742241,59.87603114512285,236.43305839028267,-7,6,6,-6,8,-10,65419,-29617,-6369,6103,-2222,1755,-0.07416440627389091,0.04513863031178814,-0.5987069855644106,0.8852092065334045,0.16958491590028515,0.5514327965736138,0.21274283593918789,0.6964340165620176,0.11324506158575842,0.9352747176915145,0.0018587807389521464,0.011559679452559164,0.02711098512633212,0.5924626811822976
39,7117.609081976741,-1716.7749821745965,6294.172285261011,1609.6876874914742,830.5387864361346,-533.6973883285182,633.6826932912368,-26,-16,-19,5,-3,8,258352,89879,25291,-2941,-621,-765,0.5990868102932828,0.6731753997998492,-0.406450372573388,0.837719069998099,0.7916925454831842,0.8311731351617723,0.11180409155305539,0.7168538068800046,0.11176184328704104,0.8867226875336225,-0.06442154397328326,0.7950426744889236,0.054700246516675724,0.8063791365130577
40,6178.139619298093,-3841.539680406364,7329.537246959691,2708.3703471537374,217.52388250766217,-258.3500392606221,22.59786234398814,-15,-57,21,-5,2,-6,142944,306032,-26542,3884,-551,1004,0.44946291432582036,0.704187873460298,-0.39212864625456734,0.8238379301101143,0.578402127948048,0.9158239239961359,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,-0.014249533459088382,0.09987356860093428,0.017661456739907468,0.16813588212886524
41,2716.399068896678,-5741.755711692327,2773.1442578166316,2441.989889573466,1961.4818957936222,512.6407784248584,768.8979589804267,-30,14,38,9,3,10,300684,-68242,-48832,-5563,-760,-786,0.22019424439995094,0.20950492866365533,-0.5025643729292925,0.70357230401987,0.2195356560743393,0.5006827102947246,0.20897574100656122,0.8561578421289469,0.23204438520028406,0.8096222204540756,0.037569844234499314,0.8481329533092508,0.024632990813560133,0.031310954277845617
42,2825.2846997845877,-709.8537586375605,1732.6290329477633,825.0874601370451,-50.42482291390934,162.57136216168212,865.2754260895672,-21,62,24,10,1,-28,211768,-324824,-31414,-7743,-39,3919,0.24181112782659447,0.22898770684175018,-0.0300557575266133,0.018289019839786976,0.04285373425180644,0.014332377353473556,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.014171572471312987,0.23850306116113054,0.06558326842157756,0.6525653247943936
43,5598.819031484052,-2190.5457801795856,5003.739672399155,882.9679384416522,978.6582023722272,268.3046595765252,655.6943388740775,-16,29,-6,5,11,-4,154187,-146249,9149,-3009,-1761,1082,0.53425963093168,0.7185648436918378,-0.23495567054228317,0.6221766649175741,0.4934098555753925,0.9245327875694853,0.08265129119928023,0.733203029761072,0.1008873732772411,0.9188381100283164,0.015067078848063003,0.11659013531192469,0.07719970257399426,0.6989490442371171
44,6650.062673865053,-2811.4041412433726,5824.094740458153,1520.4239723370029,1077.910063520504,124.38162838123071,914.6564104115341,-27,-33,6,-7,-8,26,267883,174935,-6307,6717,3344,-5434,0.4099952718781358,0.6885567248826073,-0.3748713989427886,0.8268834957153027,0.43220929518463364,0.8663821896856496,0.15479860730336356,0.9697734781162856,0.15130455772296908,0.7877092330258912,0.008015845982121681,0.0836814333058535,0.03853836462784155,0.16616220600574633
45,2869.1407293926422,-7478.73845151969,4022.14561475729,3562.094998428227,1594.4703636753914,457.69116769152697,711.4770363598959,-12,-33,25,1,6,4,116095,181078,-29448,905,-1628,218,0.19854921131959727,0.36543030917863306,-0.953190480771846,0.9416518615751768,0.45374707862148467,0.7264701954715465,0.41466234667840823,0.8784601878746641,0.1696866678300178,0.9859571257607136,0.04485759753197165,0.8138399525392814,0.06878600142955428,0.9285644525013476
46,7638.361763594267,-3963.067613534018,5232.306243246945,5162.550462479943,862.0924953915228,-922.0210594625687,1266.5012354724427,-17,-36,33,-7,5,7,164359,198722,-40330,5409,-1670,-769,0.6836327759404105,0.8792562792294463,-0.43761486246681813,0.7373886234077575,0.6300419033849771,0.9635600617620258,0.3801793347665676,0.8157295906004642,0.09211376263346187,0.8648276775773701,-0.11856652649956145,0.878626442163654,0.13747916412177924,0.8646910848567884
47,10084.089571120938,1029.8016184543085,4147.6171341881345,2823.7739823196644,1000.3887633216582,104.83641521689049,977.6716576202816,-21,11,-4,6,4,14,207335,-52926,7767,-3816,-845,-1107,1.1249167348396882,0.8120013897141594,0.19384675054098033,0.2152663690465209,0.3886978391452871,0.8627883815070403,0.36461762801686065,0.9141059292637816,0.0761301327916526,0.1256989752786099,0.002639571757045511,0.008350269082275884,0.09898481258786232,0.3404984520494624
48,4121.205346997416,-4212.454792196251,6042.023912566772,1626.642745733734,1134.6945712947127,-1074.4793495968893,604.7782591953373,-21,-33,18,20,13,-8,204096,179417,-20811,-15959,-2911,1268,0.12100285605468808,0.1867355491035872,-0.6597304127726688,0.8910278523236184,0.5007244148911525,0.9011635317448276,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.1229666369920541,0.7916472733877981,0.062294348059784746,0.779784722386309
49,-4258.129572882503,-7081.739043804642,131.30001727398485,1933.9361228216294,636.9976823901848,396.58654672409546,-275.21089828775575,46,-23,14,-1,-1,15,-455757,126201,-15043,1515,896,-2633,-0.08751964487499023,0.04467490378230705,-0.2583433935738163,0.39907171045733025,-0.06259471943367169,0.04058923968898689,0.18249860282854208,0.8346678787190224,0.08570857736454153,0.6128256866590824,0.0400643348415856,0.3829020759122129,-0.07485304690216614,0.634437085167103
50,8174.898763139508,-439.45431673849816,6217,1396.8859698399792,665.004155682509,41.326516365325006,294.1364379901944,14,0,19,-12,13,-3,-138155,6217,-24262,10295,-1990,811,0.9202722365709279,0.8334324862566238,-0.11979384229622313,0.2477869039834961,0.7033011416219866,0.8639536210387797,0.20682557585526018,0.8064495038514943,0.06306441026274105,0.39675257489533283,0.042296916321189156,0.20473682495675757,0.0245780348059771,0.2675444174158576
51,2781.5094986691192,-2219.7882356869522,3963.243631392921,1016.4276537353944,852.5303729634452,-113.99456353767505,-716.9093601980137,22,26,5,-2,13,14,-219488,-130469,-5257,2558,-1995,-2672,0.47471818529924237,0.7366839576239951,0.04875691045621143,0.02448400046524983,0.3733286413828431,0.668620529155646,0.06379415086677366,0.5839914160013365,0.07938925385721621,0.960953085071043,-0.030426483989987933,0.2631504746259703,-0.060124287273815365,0.333957915207787
52,7412.0139808730455,119.64106948019253,2528.6864757511794,1224.509159494748,2356.372409214964,390.7709311366815,792.0339357952795,-2,-12,7,20,-1,-1,19293,67311,-7836,-15568,562,750,0.7961074198264461,0.9482898113792789,-0.13073308935579045,0.4127071961152901,0.3336950176978493,0.8655609980858954,0.14692627745601625,0.9377675913428748,0.29399700641998805,0.9335544049146113,0.03806248496516865,0.7508404158525646,0.11415972264321661,0.728790692532003
53,-1119.5935502908906,-1842.675952611071,-2158.9430264258117,1363.6717717568517,1105.1379556247632,375.1726213607626,38.04308000361448,-1,-24,-11,-2,17,-7,8061,126742,14254,2509,-3590,1013,-0.24656081355730675,0.17607599997196174,-0.1461722662487657,0.5980715630922698,-0.4118010469762618,0.34585551754937705,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09405759365476203,0.7478882766754812,-0.02951601272767944,0.6093375031237186
54,3528.264587328251,-2700.687026526284,7607.179496677432,950.9028210405522,-1520.3987108372075,-372.731993026242,-436,3,-2,-9,-16,-17,0,-33013,18201,11235,13245,5862,-436,0.5744207979329535,0.7920940079771079,-0.15286367639511267,0.19196978937778436,0.7632812686312211,0.984867019304344,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.025344927249127746,0.1990394460232984,-0.07483568656250336,0.6596866052875251
55,-1601.63643745837,-7054.0131463959115,4302.321075145213,290.4557521358838,982.9333294868447,-422.64893686954565,299.3154890391457,-29,42,-17,14,7,-2,283699,-214102,21014,-9822,-1888,664,0.07983567349740664,0.07503071190358634,-0.6651724815999267,0.959007952726173,0.4504612787190384,0.8892723081555,0.12528663238696794,0.634469510574728,0.1619579458240277,0.8290761113413545,-0.019310258809835657,0.09284999937230588,0.026612556977127784,0.6096754071693165
56,524.9065232128935,-8618.377084768785,4858.988143735547,2722.3860965898793,1123.449922606637,61.705128062340464,376.75431698727425,-16,4,-5,-1,-2,-6,155101,-16358,8598,1918,662,1801,0.286524949576613,0.33752969478619327,-0.6305423742832711,0.8326863452907075,0.44239824549203555,0.8480752550095116,0.31789300659814007,0.9105344287917799,0.13226917501164354,0.9165856829453387,0.001729705770489131,0.005326833456555542,0.02277719098757166,0.7019487828528543
57,-15141.40982556724,-7121.846774416896,2422.43009243696,-11606.542480708755,1515.0470702562416,-706.3723071935791,355.87457405878934,-6,-55,45,15,9,1,54293,286911,-51931,-12253,-1392,119,-1.37319377860653,0.9361664476883855,-0.6248450141372476,0.6830670029192181,0.2882872524876735,0.773651540803086,-1.2557479019175886,0.9533340421901273,0.25495283358468795,0.7402688703495797,-0.08080705098621557,0.6628754952407435,0.04496610236219495,0.5644581690038047
58,-229.23951231094293,-3094.3381669338487,1306.9420833214535,883.4018333621207,555.8464174336805,292,-173.0916794943489,3,12,9,-13,0,-5,-33628,-62261,-9801,10862,292,894,0.05838449662691576,0.04070299398057762,-0.29619662383716117,0.6905230342648104,0.1217306430120586,0.25667873138809777,0.087311754308113,0.8617407155664326,0.09430876843948838,0.8791705950676038,0.061584372438487474,0.6934853726969711,-0.01035441773406062,0.078808277863991
