session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,13360.394917836573,9322.484197656508,5807.932340743038,-550.9120726059996,499.3125666713913,76.66994418081822,-1795.0920588091824,1.640152079219119,0.9330756519032511,1.2649670679627176,0.890217634415479,0.5381291965861299,0.9367521071363261,-0.10692438032537376,0.570151752861525,0.06078649072345722,0.7479411655783892,0.00910604591812211,0.25426096614440874,-0.12591234164594356,0.5105378674518246
11,-1,3139.529026658929,-5182.012266737991,6225.985370111681,1182,868.1983923301229,-297.88588519087216,343.24341614598825,0.7569553281758008,0.7851552007891591,-0.1316072302624052,0.13635415070109047,0.6010759008833899,0.9796338213234823,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.049810297557764796,0.5750075598080461
12,-2,14278.951095594657,6973.690362325113,7037.2900793683075,623.1324210110597,148.59989926323397,444.1069201521693,-947.8685865252264,1.5381356585721855,0.9224828180631425,0.8727324128226464,0.9084504756210054,0.6897738332431913,0.8426106196162367,0.02597771523074238,0.10102844788374087,-0.018190036323997474,0.054108178113820925,0.03865626790770795,0.8771527578515839,-0.07081453430811249,0.35046886722186255
13,-1,-5703.048801978895,-8776.979940590943,388.6325188287883,2392.3460971578206,712.8423415772286,-134.02411081094715,-285.86570814084143,-0.723731334921905,0.9055599703559727,-1.1173238666700873,0.9419297361473059,0.030218313228597575,0.1181178251098242,0.26786658107883504,0.7790440140123761,0.08650559070080578,0.3790304432964875,-0.01121147516357278,0.08976964069785988,0.02021352190352133,0.47523500850370015
14,-2,5980.915702314869,710.5744812307239,2056.448852998117,1572.3582463003052,1331.1082887381253,135.67388722863257,174.7519458189654,0.5062876839746577,0.6682229089047482,0.09272328543681312,0.12034261796536878,0.13603806809614674,0.1495282426703964,0.14369107989667895,0.518238127232428,0.10772129457840209,0.9082626337761193,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,2138.269039003734,-1227.872132838951,4538.3882648593135,-2070.733134588969,403,944.4940029868783,-449.00796141453793,0.09734033601129896,0.03129405838932037,-0.13270768718616444,0.12296668824648233,0.48665148570470135,0.8894219304198682,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,10252.846613020529,4548.029470161302,4725.261863010033,-532.3145666237397,1371.1223826446148,75.87075853437631,64.87670529394245,1.3595860806237101,0.9138692954688147,0.5823533229873676,0.8299983402071415,0.6675848765615364,0.900744034523324,0.01272523015790487,0.017527173171918563,0.1288049607062466,0.946935483047503,0.006369048239063189,0.017381384530705566,-0.03825135802841639,0.21993597291684927
17,-1,5673.112826296561,-1568.2718373724056,4082.0142971899477,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,0.47187948339314406,0.6826140137815002,-0.24712627580888266,0.5060179525548768,0.36037148402045877,0.7303166823099179,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,4351.551913599376,91.56365542925778,3761.297142335512,420.073980998317,-98.70381435160834,540.4377569033568,-363.11680771545855,0.6190149565559379,0.7083512804106643,0.11786304673514039,0.1313892230799873,0.38635439466102744,0.9414407447973852,0.0990928796515302,0.49551591611391477,-0.04657836220685125,0.49269985793262433,0.0694007491449905,0.7216043922925064,-0.007117751429914696,0.012773279485392218
19,-1,-148.34082533523485,-10396.93863069918,4376.176980813394,2486.9573308166305,1087.3079994786058,2127.7980874765763,170.35740677873866,0.5869674251380989,0.6728980488328103,-0.43655712695592036,0.467570171900663,0.4178068621147861,0.895114559315058,0.2973480439992016,0.9662942204262002,0.11533832716435932,0.9273699515728845,0.1538686945171654,0.5176558379804292,0.03916262429850047,0.4182261111315094
20,-2,10966.563450975002,-742.726743999985,7054.5778147955425,2585.570690204255,873.4860335324738,424.42748761716405,771.2281688255512,1.1102654508745764,0.9663361318979485,0.16444434354849657,0.19803580608958476,0.5661673013937457,0.8913539576406097,0.19233529695057092,0.8390670285149665,0.07430484723510641,0.4869526265882274,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,5962.457141732508,-114.39837336388882,3117.153008407564,1056.0736286958636,955.3096177908708,381.54333169867687,566.7759285034208,0.8988616200542274,0.7663064883691737,0.2442195444272845,0.4338738198744955,0.39776712668911407,0.7097026995659443,0.10829722534866004,0.9204530840242126,0.11320965398952476,0.8430011865215763,0.0098465907100887,0.08783075031487982,0.025521478889553025,0.3756131782373348
22,-2,9946.017258158034,547.0007465006202,6166.861050368432,2472.985597551451,1104.6027603772745,2140.809918945732,-2486.242815585477,0.9174442394638483,0.8074810505197116,-0.1163219164038699,0.12843399342096185,0.5756066209112023,0.9731318736420438,0.31694409620406383,0.9014199988933265,0.09030797196285914,0.9138413477524827,0.2776144549527415,0.9351217621485665,-0.2267069881631398,0.6399876345504648
23,-1,-2467.1793790472875,-5750.539369161124,2195.4143119778455,-864.956110811574,772.7472417696977,2113.670079454875,-933.5155322770074,-0.0036098400240146254,0.00009186156109356318,-0.5309493503758912,0.857224208686786,0.2442254537089905,0.7952475822358344,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.20922462349076051,0.8333067217312226,-0.013583723105904614,0.030093449437133876
24,-2,2255.4557835232717,-4034.744561917847,8004.010725845481,986.292462314188,-1685.1241141292194,386.5757523829052,-1401.5544809722362,0.3611447516895766,0.7003736168131182,-0.316596695997322,0.7306480657189203,0.840746466278686,0.9356112438777543,0.08735493637231319,0.8715395608636152,-0.18577383552356116,0.8013627884711836,0.0513028383978168,0.47928591418450084,-0.11588895783836352,0.6098659385043735
25,-1,3592.542991589306,-3572.2997415960417,2448.5805611264514,2818.362138999739,1398.0106023663138,117.63024557901281,382.2591851138309,0.11955794727526198,0.17659242818675314,-0.3219754283338028,0.542591302406759,0.054144793684585864,0.04751298548423061,0.23852704197117117,0.7937977741864761,0.12688140267011436,0.7540414144529647,0.007070915082045829,0.025747696521485293,0.014909222201149082,0.10270481520153231
26,-2,4438.262829011909,-4190.4546632521815,6153.6062053661735,593.0292529254439,893.5704441887283,540.977285016199,447.5343047675459,-0.05568771386093468,0.00960492195513299,-0.7639235083566777,0.8363851178992564,0.5690221840828361,0.6903611437958079,-0.003501893525041379,0.0006707468697949025,0.08800963996572099,0.7922684514230149,0.011188836297647576,0.09281993660850124,0.04351702767458136,0.861568823958615
27,-1,4835.323526607301,-1239.7889011311636,3810.268739298641,1357.135754887233,898.120738565372,414.06118247536597,-404.4739874881477,0.6849040924409969,0.5039030332895978,0.029132759893609198,0.0025549324025157137,0.37580689419567553,0.972157914496903,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07430682470100286,0.6089873695839774,-0.04678789852733323,0.6468317612065204
28,-2,15167.613918305591,8614.857756760612,3545.455010114063,3517.9016340342077,298.0885786139702,227.91487056964343,-1036.6039317869054,1.1015214117310879,0.9169322276298246,0.5257672805140416,0.7656192992594811,0.27577918635750603,0.8741364377205558,0.3768156825091681,0.8835344147268275,0.02148893704898919,0.2629370317713122,-0.0026565744472844006,0.0031811507963113287,-0.09567310025135457,0.34106249685925677
29,-1,11254.101329421146,712.9094088557904,6900.558492077631,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,1.1307080557095897,0.9198359052107246,0.06603403868537884,0.04772622745404858,0.7946029460973939,0.9779387861107443,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,7443.24722552538,-2551.8485406797845,6773.526407811645,895.4307286596959,1485.405928387553,253.8348938900101,586.8978074562606,0.8546925640384078,0.91582901621154,-0.18025299797856367,0.38401994943978374,0.7133381174960097,0.9847411271906791,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.03568971662822939,0.4018842158644847
31,-1,-4309.176485473535,-2655.75650293316,-1074.389908919722,1063.1176741756508,299.8643424069014,209.77303340889694,-2151.785123612102,-0.859713604143868,0.7945645038744046,-0.6382928148062176,0.8049880232163439,-0.08776896175245404,0.19189459730966876,0.08490148167455494,0.9176769166755775,0.017960206042363043,0.10677539374081275,0.04789996519608105,0.35300577325262755,-0.28441348049819243,0.783361296027251
32,-2,7865.284250861699,2024.386835020443,1237.4474790891836,2063.400027047508,1033,1288.232253793754,218.81765591080966,1.0002969588883632,0.7249930300440824,0.5082812310746412,0.6817940043389789,0.008588288378975633,0.0008030619288627274,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,-1,4108.69385421162,-450.0203230451734,2321.071152019962,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,0.7245492807944699,0.8366967141328442,0.17091717116357813,0.49520315455124325,0.2769149924824556,0.6480846649272601,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,7454.5577888195,38.847096629586304,2934.0653988849226,1349.6461251343026,3031.140459423963,583.2007858454526,-482.34207709872703,0.6721458506009039,0.8492781374164635,-0.052720887364384475,0.048970932519710894,0.25425611388206776,0.7276655086107657,0.15081686632469943,0.9105048559456329,0.33892042280551954,0.8858172414468953,0.05113963204384145,0.7947087354099143,-0.07026629709083457,0.6371355959616465
35,-1,9222.323121019132,-982.8076422275626,4912.9807478514995,4191.482370551254,1031.7453318151038,-12.4778768985704,81.4001899274075,0.9646610230659332,0.8315293357381327,-0.1609854174579622,0.32301786282725947,0.542244541529768,0.9567987902487775,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004595388399914417,0.05105602696961515
36,-2,5080.612426022725,-679.272357045993,5364.845758865878,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.44710645646335095,0.5431288341552613,0.0016145883727489837,0.00006503179722892404,0.3987116890849574,0.8622210439185659,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,508.35925817662473,-2336.4506278166373,-123.44622616909328,2431.718203413533,624.6650309902161,217.0074779575525,-305.1346001989464,-0.1934001262282352,0.16522735220983736,-0.20841853348593628,0.5130146989476343,-0.23454440414124872,0.41734774470417046,0.25114112904292024,0.9119663986270512,0.03890626484559993,0.612808674495097,0.006015062412177624,0.023547936317281224,-0.04649964490175149,0.5354109083813747
38,-2,-3755.3169439751373,-7411.071094496219,1691.44437860779,1065.3067448782676,947.4783165677009,126.53099221371929,-175.00628174639587,-0.20946148120919103,0.31514955895791374,-0.7411666026693146,0.9442574545647376,0.18684575830131703,0.5162695774767588,0.19467350707739706,0.6437652582523146,0.1398759351594293,0.8658808071642679,0.009457618285989497,0.3133841781210042,0.0008523026359871889,0.001205040833905111
39,-1,4103.301033212203,-2673.6134491977864,4480,1622.9179703853151,820.8465437233608,-944.6973883285182,797.8473566298321,0.19765432915251668,0.2938253770426196,-0.5159390877704493,0.8407819182981563,0.5120901245526226,0.8122953930411106,0.10442250224271125,0.6665866532769598,0.11461529154430214,0.8685888049522612,-0.10298458908692644,0.8620323071124976,0.08545008767025679,0.8302233063736143
40,-2,7137.78085799493,-3968.376715452294,7983.4484977597895,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,0.5187279208435853,0.8329979411124687,-0.4610831789282666,0.8820699009699016,0.6666731803176164,0.9627766927124347,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,3369.942425153372,-4810.796426410263,2232.7782115034934,2441.989889573466,2028.5354397706906,641.0679640414305,836.3673466745547,0.32995326084147314,0.35419483375196725,-0.3468347930420606,0.5125427319833805,0.158156211948932,0.5396561341603104,0.20897574100656122,0.8561578421289469,0.23879317725869906,0.7994422855199013,0.04583115529351014,0.8531595572099356,0.025031768375846718,0.025353639183238696
42,-2,5554.201821079174,-1034.8467947631434,4457.356920231105,825.0874601370451,-50.42482291390934,282,1075.029058388077,0.5659877484837414,0.8434939353465561,-0.09216716016315331,0.14482960449807658,0.39916824638135256,0.9280250861952404,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.023952911401180353,0.4296774931402884,0.08577544065586544,0.6461836279624502
43,-1,8100.114777601272,149.45421982041444,5175.574810923194,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,0.7313829240944789,0.8933605139768105,-0.02371279071811779,0.018708291759842798,0.49682860484812547,0.9462886724320846,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,6345.3803010492975,-2784.092109855963,6555.583093222267,1085.9946343931697,546.8201270410082,403,538.0745562488155,0.5371440504562586,0.7483169263675701,-0.4906817114142218,0.6737898449802272,0.7123839315024006,0.8532464380092315,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.05029863615600775,0.8934413567025326,0.03649209044400606,0.7366662144764785
45,-1,5602.0265964328155,-7049.811537626641,6535.684316940278,3497.5177980510052,1691.2370905968692,253.46077846101798,673.9381500102863,0.5139860623892702,0.7431659105601823,-0.9367514917555478,0.9578497012635017,0.7846537165651208,0.9693002071454286,0.3981712018365367,0.8741220000609842,0.157215540197475,0.9608568216240716,0.020381738276220383,0.841714453582327,0.09031535726946362,0.8634447419056588
46,-2,7856.851519178117,-3245.365708447789,4684.862845346375,5165.988327253275,761.6507103355912,-782,1271.7153446906652,0.6078693327254112,0.8490395682247346,-0.4079471100805956,0.7682945740851966,0.5202109819506816,0.9470345879106468,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,11952.823609175659,2626.3450921511976,4494.6171341881345,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,1.3864033568192944,0.8715287929013125,0.3634532628028699,0.42571467798564583,0.48878182943273374,0.8613715933279024,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,4965.398131153197,-3826.2036511971382,6193.87529590819,1626.642745733734,1134.6945712947127,-1010.2918073822225,846.6809767959202,0.25517191628538466,0.6152717033613689,-0.581676480609858,0.8824219458380005,0.5228786476743004,0.9245515424192223,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08834114260113483,0.8030835620410725
49,-1,402.063764015616,-3655.5595011154655,353.1739280643378,1933.9361228216294,655,1372.6538131036182,-257.14059885850384,0.1666301899439774,0.24770872595110685,-0.24038485301608162,0.5005880157632296,0.050271730411920776,0.1344869877505069,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,-2,7689.620557328817,-2459.928391723108,7415.036019705989,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,0.7392943018116322,0.754353388558453,-0.38019144345211775,0.7834335220472202,0.7633955874747419,0.9178018790532202,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,7494.302470449575,2221.410695437138,4130.529091100272,1016.4276537353944,911.7955594451678,-146.30183765595757,-639.5586916124412,0.7573562952081779,0.8636414094706921,0.31151173751447836,0.5745589946686596,0.37774909777310717,0.6589349363503253,0.06379415086677366,0.5839914160013365,0.09133773364450541,0.9702165930463655,-0.03264037573904585,0.2753477279135565,-0.05439604885163406,0.2690357322312149
52,-2,10227.85481588395,3303.2437431806757,1359.7387297926543,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,1.2580036403555288,0.9240827443933494,0.43106807096820005,0.7307703623342535,0.15125356442869453,0.5864636197300679,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,1512.7395293213815,-1153.324047388929,-112.83464371827722,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,0.07881982923522979,0.04209162657489857,-0.10420816219933017,0.4857454775516953,-0.12854219746502435,0.09790835937753022,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,5550.2489565214555,-1248.9567550876236,7643.256476742026,950.9028210405522,-1612.2361302645331,-314.9830522599923,132.26559635102626,0.763120814322675,0.8448838017096827,-0.01491291791825318,0.0021393181468943334,0.778671516513276,0.9589269970761697,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.02378806524043608,0.2500155693336624,-0.03813107490702402,0.17912513645678638
55,-1,3036.00322602063,-3929.217323003628,5415.321075145213,405.5517958766104,1029.7142815930492,-352.31307070805224,466.9464671174371,0.58377105468498,0.7561680131397801,-0.34077499123412874,0.5715901222001786,0.5926410363753156,0.9645039348443772,0.12515558256915577,0.682999710902247,0.17307618033943184,0.8010067145977423,-0.012438163929708918,0.04615415026869267,0.0461114105649061,0.8220642185324477
56,-2,-2083.1499527803153,-10636.065627153177,4706.047425057812,2662.5088772719037,707.2496130331856,52.85256403117023,424.2571949787907,0.21449274235429322,0.12514929483502404,-0.7669044538917863,0.7741685913343412,0.5376030212883363,0.9180484857710625,0.3100312817041619,0.9093520148243933,0.10679527126639984,0.7407307297737628,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-15092.727411488107,-8445.924731778388,2686.3386025973887,-11086.037760630003,1531.0470702562416,-309.64888816850316,531.4982962351572,-1.587731256304153,0.9674757389857052,-0.859302420174819,0.8077565568542934,0.19646334147137823,0.5440351902115415,-1.2235195965923318,0.9593064693677255,0.25669632948754795,0.7399887178939075,-0.018958852720650576,0.11919183870177033,0.06088994222472808,0.7617170824322917
58,-2,2664.5296974969515,-1867.450889245134,2852.6859722261834,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,0.32608099299404014,0.5832320820712622,-0.1989557224392889,0.3644183940506905,0.29186940187346827,0.8921677897509693,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,2253.6056849372326,-4955.416983983712,4877.940272682346,1225,361.60353477499484,578.4788614636037,166,0.03789730094798306,0.019381175776972775,-0.7109051884774374,0.8573722462940683,0.4911967383647702,0.9234849935466548,0.13328853612790378,0.8546308283830824,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.01309801367453739,0.2409922070458593
60,-2,3371.542666415881,-2467.7355362210365,4835.579676040048,443.06089700582925,676.2094175167631,311,-426.57178792572313,0.13628547615554137,0.05685216154089107,-0.5226998850137935,0.5764747792988981,0.5068324897478944,0.9478902715133722,0.06852793852238215,0.5286108889825331,0.03496585916358885,0.2835154703911848,0.04428389441442458,0.8137810606715913,0.004375179321048513,0.006441981756164057
61,-1,12357.689310103593,2627.1237968805945,5489.342911025102,1788.2104300032865,375.7206524803878,1141.2308374818376,936.0606822323866,1.3588710066362653,0.9523511473665296,0.4237261178439706,0.7144418787230323,0.5114576522031199,0.9665285832408416,0.18180630040390944,0.7399042231021559,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09487229330370474,0.8588542677866904
62,-2,5543.766597092068,-5753.870608982223,5406.257431457794,3962.510788593434,489.5426055550572,805.5733889316448,633.7529915363616,0.36871685120795766,0.5643578527215133,-0.6743008013393386,0.8514229378108621,0.504127096922174,0.9131445445185661,0.34396966363464015,0.6338960227183252,0.03809114776566564,0.7045054989695742,0.09121807101607088,0.7730539845164669,0.06561167320874577,0.9068419636427386
63,-1,5329.6039849115405,-2249.181148869102,1860.2369039277837,3058.405767994467,957.766924737738,582.6667868377926,1119.7087502828613,0.25189645122935184,0.29229962835232676,-0.11592609589886511,0.33161287722282523,-0.09670990574877465,0.071930548548554,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.0788844820616059,0.8490939227741797,0.0896392506756574,0.6313659171079343
64,-2,12723.193226919147,3954.997654993378,7520.437305724605,-2267.3574313256577,2608.0141344207623,627.2496231876271,279.8519399184338,1.1470911429898798,0.8635034361781149,0.36725345841046964,0.32385795446430754,0.79217538439546,0.9519353470707208,-0.27110599305309974,0.7803206805809855,0.17558783229804278,0.7946605238314592,0.042880991306348586,0.688495133147083,0.040299469632654364,0.6471601912298964
65,-1,3078.9513517271575,-4705.56923718309,2766.905040218946,4124.756733193997,1091.6937062462275,-52.81792560694009,-146.01696514198284,0.198717114663544,0.14242209037169307,-0.4883938713144854,0.5773688581750424,0.16988086601076377,0.531762272528509,0.39911120674004097,0.956127794120706,0.1307234220083244,0.8198500724792899,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-5003.122446065558,-6717.570036514604,281.52409969954533,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-0.7422294435490165,0.4036783208697669,-0.6515806096508078,0.6281543818979758,-0.2474200860857788,0.264366949038145,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,9704.939194712837,-81.28944104674156,6968.907332140196,2478.3781759992853,784.2893013793773,-0.37834604561524543,-444.96782771366316,0.888874708258269,0.9192649326607092,0.07394168581548886,0.07932975284266408,0.6668535235201868,0.9671617268099926,0.1445304948123343,0.40536443751121554,0.06012830305980992,0.7190264440738064,-0.012992263343549904,0.3762391666737262,-0.04358703560599906,0.6941460734497885
68,-2,11663.313326680394,-763.1039334461748,6978.99900176048,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,0.9845941343845885,0.9027862584795425,-0.2360247138541233,0.4276411132700443,0.7386960013313995,0.9523844171189623,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7894.8231286468945,361.9873548382893,5982.331052934023,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,0.8771349533158751,0.9032704615799635,0.04709615685878453,0.017968420747976176,0.7183814034510617,0.9566132029375404,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
