session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,-1,10514.398736899391,-571.4098465242423,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,2.232590373892238,0.8629799962580977,1.0280693597596031,0.5321704432913337,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,8131.671291967762,4548.721439569141,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,0.8943758486251039,0.5135636449930504,0.42105190858855907,0.2018034423377689,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,-2663.421169692335,-4019.405222039204,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-1.1658036217613998,0.6282523719800552,-1.2686142015456148,0.6450082169624192,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,15441.8100556457,13159.82341279996,1775.6982157748425,-483.95615750762954,910,80.24458457852558,1.1219461178048256,0.6279764109330381,0.9734903812948558,0.6126810924039182,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,16052.2680837433,10526.142630985007,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.6675463110018425,0.9741759229478599,1.1788423665450418,0.9602503479766498,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-27728.034575869722,-30921.905700911768,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-3.755375513377505,0.7926653483598035,-3.9774983761350238,0.8235075749321736,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,21213.660458610822,11846.455034075072,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,2.4613488122600136,0.7607670631605433,1.5022468249009482,0.5703410318462397,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,17533.799086196617,6252.539122783812,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.6322613747607693,0.78102095310683,0.5160834658305049,0.333489780191951,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-37579.126324642915,-43925.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,-0.48832705648715613,0.033987148803336496,-1.1771664556435157,0.18337616301348178,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,17027.918596539017,10520.347675200057,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,1.8154655665589265,0.9638256874180453,1.1614693038970558,0.9292948885033303,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,3271.67023322833,873.957180497353,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-0.27865733566333195,0.05961199544194065,-0.4307074505710475,0.15987999633194516,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,5634.252689479989,-5962.767910037364,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-0.19185725248737165,0.016287723085462235,-1.4065494755398895,0.4699825514260282,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,25389.05321996491,13485.532045036205,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.950309829143367,0.9851493500496079,1.7519675106392787,0.9506063599810533,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,29728.197683130682,22177.631919924635,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.6692916956322716,0.9157010261590084,1.9574961693833346,0.8593424960285508,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,-6397.738880065936,-8980.566924992949,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.06171820721082767,0.0019972997510924106,-0.09389928108647236,0.00459442770340345,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-1214.1915166487888,-8280.316385404207,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-2.4958272461733713,0.4570804598094739,-3.1524651444950873,0.5917060868206562,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,22193.79241605807,14758.108812986757,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.371971545699547,0.9573190599433273,1.6874562996755926,0.8998961715844317,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,3166.080260880421,-2858.5821106637595,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.3995725773294287,0.27142246227684436,-1.8641462720384734,0.42820975838603975,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,10827.16782423087,3976.602098448202,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,0.9629797661686654,0.7002852089894418,0.35360707920938317,0.2538616631218146,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,7282.062594599997,5669,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.8564901043131273,0.456368922394648,0.7006443557300961,0.326667693566959,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,9527.690393732848,4655.421335965744,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-0.1939980419155762,0.017163245388443864,-0.6726704124367378,0.18317991227348718,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,19515.70546075996,11935.781354118866,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.031026296183369,0.9350997575678817,1.2500744373663641,0.8267721037383875,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,3552.422742449351,-4597.1410243064165,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,0.8577234303973365,0.3400346637660939,-0.10925369197537534,0.008544436414748086,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,7669.399141019748,2492.4888331906986,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.8633505338909188,0.7836433122615823,0.3997537763116893,0.48471390436983053,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,14834.575294798089,4888.402544070501,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.9779301148007515,0.8577302050018875,0.9513323679163662,0.6359102240428596,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,14389.613116886147,8708.059618789324,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.4481255643398174,0.8565566335561968,0.9158267410991667,0.6844920328961549,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,23951.697466157548,18970.83526271954,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.833124611384981,0.885560676603841,2.2212103788660906,0.8280431865645013,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,22876.61639314062,12537.224107995673,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.4909670520280836,0.9671130492738618,1.4513898070141291,0.8970354097967672,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,26889.512797842228,16432.809545454103,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.44928518117398,0.9686835385830744,2.6288568484007633,0.9390526050873417,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,9403.30393794373,4492.806338113151,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.3508173085845727,0.8909516753280863,0.9219843197831711,0.7402436615966087,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,6428.401874319176,-3812.569419753854,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,0.27951801912374247,0.11740772599206711,-0.715446275306943,0.4009082206071777,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,6623.0345776597505,737.1142199044116,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.6855662885835034,0.24104383460628187,-0.07972198374487026,0.005237347423223265,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,15589.180247938973,9069.22384999576,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,2.2016898737759933,0.6365508933217179,1.426904771233547,0.42888006171959503,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,25765.75251439369,17022.478044149466,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,2.8198721893549368,0.8102432824138809,1.8828634591549769,0.6607085792608876,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-29444.029905156323,-34959.09607453097,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-4.34546486471043,0.8519444805894764,-4.98218312991355,0.881804816703367,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,19654.105642829036,12030,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,2.2451767433282894,0.9718649962236631,1.2842532278661207,0.9475160730846709,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-8764.146774306395,-13199.326000240631,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.8961157719093776,0.0960404424706752,-1.1892031254553728,0.15427310242413003,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19799.639546068476,9056.42284422135,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.7216476813635997,0.9098475094334538,0.6778363379583995,0.6314451915472158,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,12176.684235463003,10359.949896065722,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.8720190196083092,0.6645639422769705,0.7642201702120421,0.6386704164044733,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,20215.370001620257,13577.967908215302,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,2.0534415592555417,0.859480240313589,1.4820714488553088,0.8937302745541715,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,22894.929152254612,12242.337968467968,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.546125515555686,0.9671382904150702,1.366160278677255,0.8980011819880531,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-7025.627228918601,-12355.631120432867,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-2.0151357162239076,0.2897944438661857,-2.5897936771749044,0.41772857479562736,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,16628.28347898794,6884.992635386065,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.7882844050960633,0.9603615438731602,0.7342003182553326,0.8415511314106587,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,19424.543927187275,11771.989740912919,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.3278417967339864,0.7706729948297921,0.49183814416750943,0.24294756545156782,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,20817.168338283907,12627.848408975871,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.738785619406538,0.6648690662126853,0.9941798874350974,0.41261721689360903,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-7376.933243945395,-13356.334254391259,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.7961625655740414,0.20667635899962633,0.22672822046337732,0.01945962874398274,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,-1668.8667774206535,-5588.075268221612,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,-0.1594543806538338,0.01587135448169174,-0.4784334683570713,0.12083132867640106,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,18872.042884697832,13052,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.9311676345036664,0.9427168342155027,1.2852869472485466,0.9056815011095052,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,23230.47391540545,14847.908001353266,4117,1510.6936905571747,1948.872223495011,806,1.5349314660113118,0.6931406615068884,0.9202221550119629,0.4957125510599958,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,12031.212550572905,8007.264105887036,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.9592053146393376,0.3905325326721161,0.6383401949510533,0.23883894896809446,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-12291.413737410894,-15548.118512094254,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.7636279641400698,0.6558212965452934,-2.1457589064922318,0.7348510133110556,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,10504.346261250255,1579.1529567366815,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.46899519583737637,0.2981904335463627,-0.3271334604854752,0.1633862738434302,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,1384.0768385897984,-6188.262334824074,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.1779215282336858,0.022647413538352184,-1.0240360480416868,0.4431555644614784,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,8530.59796867367,1545.7825145395473,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.9877865792753362,0.4324951978449667,0.3031791141271669,0.07950785689573275,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,3087.9761270104345,-2874.4469363370445,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.3852979660462829,0.08442281192435534,-0.3425831784017764,0.07158997856724425,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,26689.932487301387,21888.87436917622,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.5746139852089103,0.9446401613592494,2.237965310086591,0.9030998843264371,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,21489.56879906508,13181.482401744579,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.334114996433162,0.9188187144493406,1.4748048383277756,0.8026813105857615,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,13098.830503984755,7117.93879007455,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.537539958025343,0.8538205024309101,0.8251249086520541,0.6520345719698062,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,12694.949384377474,8805.433483873028,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.5472028745726951,0.3244914956106095,1.4042006734827273,0.2647264477048569,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,10259.77356328569,4326.297337014228,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.4037895690655904,0.4519820627945444,0.8049135323752908,0.21446400064782967,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,8895.365834208935,223.52156875433866,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,1.239249556477959,0.7829565546446752,0.32348075389150494,0.28901456859384234,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,12820.649965374227,7165.432579242275,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.0487768948299008,0.6849890409428279,0.42074126813484086,0.2959221879870394,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,19571.4741378477,14851.350578230806,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.2487014689488727,0.7627048734114799,1.7668085842787093,0.7027436268705953,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-25169.80711764174,-28731.011272151023,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-1.6221295246108707,0.35984239443820626,-1.873532856342795,0.4210165279290212,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,13198.388249606767,5445.85043431574,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.4265808132888,0.8005454816037404,0.6442171802490693,0.48615052615407744,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,26073.923537963805,17683.426969379332,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,2.401177140527439,0.9803716478237382,1.591706944774475,0.961137371209155,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20089.294011496328,11637.433946760604,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.2771263725742146,0.8938328782400509,1.3113597430363415,0.7701921104826409,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-301.2461838039126,-8951.907055402407,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.9501173238348413,0.4211393553107666,1.136178649528647,0.19490810039137751,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,7995.2065600162205,75.9277179245837,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.508573654617973,0.04129296285916155,-0.31269093678439447,0.016456007540934018,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,-1381.4699519615683,-12924.322654587333,8347.368917555672,1831.0800467202353,980,384.4037383498576,-1.3992446692769502,0.3889474540674103,-2.4462481623019787,0.6784707651840651,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,18285.150509042513,10926.738173661637,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,2.0824014094281535,0.9212262904167771,1.2538176021611511,0.8273013049136306,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
