session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,9731.27966025693,4997.414467651484,3780.09174518886,2811.549430141333,-71.18761111898493,113.50368720342067,-1900.0920588091824,-15,-8,-4,10,-9,16,149285,45673,7033,-7964,2590,-1994,1.222193797623244,0.893432031285577,0.6978542769230881,0.9003851203992369,0.33694931431427877,0.8239317198059882,0.3438795333378647,0.8951507054427108,-0.037222985508365156,0.21200600764888264,0.01366001001090363,0.42693758586857233,-0.13292635145452292,0.5297476528616153
11,3918.4906665172753,-4032.5516718716826,5855.486415103718,1182,868.1983923301229,-297.88588519087216,343.24341614598825,28,26,0,-3,11,-10,-280357,-129936,1182,2904,-2594,1872,0.9596661400243057,0.7911852454787643,0.11650729670697527,0.06849544403138642,0.5556721857625356,0.9779516698609184,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.049810297557764796,0.5750075598080461
12,15558.813439900523,8153.8125314101635,6978.97306256328,627.6103508425504,175.3453812823518,463.40461343477955,-840.3324996326005,-22,26,5,-8,-2,23,221830,-130017,-5225,6276,946,-4799,1.6739721294024248,0.9372403873483468,1.0175551018084208,0.9305972298403392,0.676353898440212,0.8546543346062323,0.024722776966987443,0.09429903094491011,-0.019660594946454855,0.06542788330568787,0.039164018620915904,0.8802476056732916,-0.06416307148766126,0.3578505351445578
13,-5123.612273480807,-8873.118021684,1064.2071284199337,2392.3460971578206,712.8423415772286,-134.02411081094715,-285.86570814084143,-26,9,3,-20,6,-15,262214,-44164,-2116,14746,-1369,2813,-0.6592430043097296,0.9089018385844787,-1.1243747944863942,0.9540217796380214,0.10175757165707965,0.5885699662003203,0.26786658107883504,0.7790440140123761,0.08650559070080578,0.3790304432964875,-0.01121147516357278,0.08976964069785988,0.02021352190352133,0.47523500850370015
14,6945.101060958023,1498.8595849845733,2232.3491078874213,1572.3582463003052,1331.1082887381253,135.67388722863257,174.7519458189654,-16,7,1,-8,-4,7,161712,-33832,190,7087,796,-1298,0.5559827651278866,0.7117286208924289,0.12313239724851661,0.18413408663579367,0.15532403743768858,0.186513948002791,0.14369107989667895,0.518238127232428,0.10772129457840209,0.9082626337761193,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,836.5957107305658,-2380.6918007415734,4073.2588432395423,-1463.1220648829294,396.6566955256908,625.5019990043739,-415.00796141453793,6,-6,-19,-2,-1,-16,-62766,35883,26530,1850,865,2994,-0.02345910902843829,0.002251897963542264,-0.2359613453463054,0.3044287935546844,0.4298491902950398,0.9088871266676258,-0.2530871270308443,0.6419307726458173,0.04277214443203099,0.9098113645242889,0.06272527753297802,0.9479932859724474,-0.06975724891133299,0.5456896215613695
16,10166.597806307516,4636.2455801542965,4462.788049311042,-532.3145666237397,1459.2827230224175,50.435379267188154,90.1606411763114,-22,11,-30,8,1,10,217799,-54294,37901,-5206,-156,-1067,1.389511847601103,0.9043947919880204,0.6300554826405425,0.8085850461175582,0.6387433911846757,0.8955525025567168,0.01272523015790487,0.017527173171918563,0.1368055390772234,0.9419637419360932,0.0011743106294573064,0.0005086696218757178,-0.02999210608869023,0.16959435999874897
17,5766.943776764903,-1570.2718373724056,4177.84524765829,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,7,5,-5,3,1,9,-71644,-21558,7705,-1434,-97,-359,0.4588894391963846,0.6445465273616312,-0.2714984132509071,0.5055517954957582,0.37175357726572245,0.7638680175179232,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,3902.0158161058957,-162.58179276098963,3565.9064930322784,420.073980998317,-98.70381435160834,540.4377569033568,-363.11680771545855,-12,-10,-9,-4,12,10,120314,56362,12255,3975,-3221,-1360,0.5789400535229936,0.6113942424281379,0.08850911115796274,0.05249865435418914,0.37563342720527076,0.9382565873223465,0.0990928796515302,0.49551591611391477,-0.04657836220685125,0.49269985793262433,0.0694007491449905,0.7216043922925064,-0.007117751429914696,0.012773279485392218
19,2705.065828704472,-7354.354995846079,4187,2486.9573308166305,1087.3079994786058,2127.7980874765763,170.35740677873866,22,0,3,2,-10,-6,-222840,4187,-1521,-601,3939,1149,0.7590895956291686,0.8251629324201115,-0.24557832829407444,0.2735947540464496,0.3989502339440123,0.9024000473019151,0.2973480439992016,0.9662942204262002,0.11533832716435932,0.9273699515728845,0.1538686945171654,0.5176558379804292,0.03916262429850047,0.4182261111315094
20,10884.914188005236,-651.7453487999974,6916.299451248313,2585.570690204255,875.458982665763,424.42748761716405,734.9029250697397,-1,37,3,20,2,-12,9202,-185605,-1425,-14684,-113,2759,1.0911915810008324,0.9719414937099435,0.16936283669965363,0.22323997510365062,0.5449213450430355,0.8919434264383964,0.19233529695057092,0.8390670285149665,0.07430662338144872,0.48137426602127337,0.03601109850595159,0.7422859033371456,0.07425438042018222,0.9270338470957078
21,8524.359081271272,4163.561518193688,2125.0723425416218,854.1104430437954,1032.9288533726121,171.17851597571916,177.50740814383454,-28,23,-12,6,-14,-4,278857,-122212,16400,-3696,3927,593,1.1515737799214372,0.8243319275123433,0.7109297261162668,0.7420882214536634,0.24381543540299222,0.7011801789754508,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,9915.59766251209,627.8470151930233,6055.595186030085,2472.985597551451,1104.6027603772745,2140.809918945732,-2486.242815585477,-30,12,15,-12,2,21,307829,-56538,-17826,10142,1418,-871,0.8822213780905324,0.793179768356006,-0.13148194947111214,0.14680327695222198,0.5555437926051223,0.9692558719950938,0.31694409620406383,0.9014199988933265,0.09030797196285914,0.9138413477524827,0.2776144549527415,0.9351217621485665,-0.2267069881631398,0.6399876345504648
23,-1711.6625729868852,-5399.769684580562,2462.276207985231,-864.956110811574,772.7472417696977,2222.4295283134798,-904.3897556631573,-18,-2,-20,-3,19,19,175588,13092,26656,3220,-5905,-3657,0.0070800739758813645,0.00033275533133517724,-0.5490972723010432,0.7658449251155127,0.2641134091730163,0.8681063652620881,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,2604.498308359807,-3594.701270949503,7913.009959713672,986.292462314188,-1685.1241141292194,386.5757523829052,-1401.5544809722362,-30,13,-10,-11,-6,11,298474,-60155,16018,9328,1953,-2490,0.4219139146587434,0.6928912430013613,-0.25049212845104507,0.6471732179640968,0.8354110617015796,0.939939799822303,0.08735493637231319,0.8715395608636152,-0.18577383552356116,0.8013627884711836,0.0513028383978168,0.47928591418450084,-0.11588895783836352,0.6098659385043735
25,-671.9473121883111,-7523.109043905395,1832.7213426886156,3326.922495499697,1268.944789126841,226.52520464917734,196.0478997527539,-37,-17,-21,-11,5,-7,367510,92331,27956,9147,-1414,1591,-0.16780093532708662,0.18355756910962587,-0.6092861286377519,0.5204867406979201,0.03206408626721096,0.02777952515761253,0.262178786874814,0.7442484477213055,0.12228756307590648,0.8014849283437919,0.011955450650601522,0.0703895610440902,0.012999306442132081,0.1083050438594422
26,3906.280093574531,-4392.727331626091,5812.398751726432,593.0292529254439,886.6021355325465,540.977285016199,466,4,27,-33,-19,-3,0,-45419,-137012,42740,15193,1082,466,-0.137622857500785,0.05546727104892507,-0.8096679852800291,0.8376586166119488,0.5273511618705649,0.6590616088756851,-0.003501893525041379,0.0006707468697949025,0.08741877902002888,0.7688725833867165,0.011188836297647576,0.09281993660850124,0.04958824411604345,0.886919307247834
27,7943.519788687755,1428.7377581901383,4249.938342057794,1357.135754887233,898.120738565372,414.06118247536597,-404.4739874881477,-8,21,6,-1,-9,-4,80230,-102920,-6358,1490,2694,743,1.0821525836752677,0.7429457857745748,0.3787726389291049,0.33709886702068886,0.42341550639446196,0.9763733209064472,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07430682470100286,0.6089873695839774,-0.04678789852733323,0.6468317612065204
28,16733.399939722993,10244.599545694247,3372.3430862591194,3595.602079679902,329.5442893069851,227.91487056964343,-1036.6039317869054,31,-24,14,1,9,-19,-292947,130751,-13581,-364,-2957,3735,1.1836898164121188,0.9319972960818176,0.6113169742254392,0.802398704540048,0.27179882816269646,0.902784816872643,0.37597436120172517,0.8848893386212013,0.022929327520919102,0.28333957197304593,-0.0026565744472844006,0.0031811507963113287,-0.09567310025135457,0.34106249685925677
29,11920.08031467967,1478.7282265673857,6800.718659624559,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,-15,16,33,-10,-8,10,153093,-76094,-39746,8568,2488,-2174,1.1645381881239947,0.9197982806896741,0.1149182549878665,0.11984510954615381,0.7795488622092787,0.9803250938861044,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,8642.43203139407,-865.7194515391311,6286.58212453968,895.4307286596959,1485.405928387553,253.8348938900101,586.8978074562606,17,15,9,-8,5,-4,-167644,-72253,-10478,6557,-1093,1516,0.9117183056420053,0.9261591363529399,-0.061172024349369296,0.04998002649676682,0.651282885470422,0.9846234337194553,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.03568971662822939,0.4018842158644847
31,-6372.242092396466,-6346.3337917418685,650.2295865262568,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-15,38,2,-8,-21,25,143115,-193461,-1505,6066,5709,-2951,-0.8553195152459423,0.8462851712731421,-0.8238236665958643,0.9159585507681095,0.09209601912403531,0.43616089945160685,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,10141.14023876571,4583.403653934365,954.2866480792727,2063.400027047508,1033,1288.232253793754,218.81765591080966,-48,8,1,0,-1,-14,478031,-40703,696,1033,1654,2728,1.3550547315310568,0.7521261712258015,0.8723173439416085,0.7104729306103864,-0.0006900518452778935,0.000006208558608349715,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,7049.459382202025,2420.2144346709247,2391.6019222942687,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,-28,-3,8,-25,-3,6,275023,18343,-8615,19589,643,-1091,0.8899855014073774,0.9382745322564755,0.3473618404921031,0.8059104272875285,0.26590654376684836,0.6471596630113629,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,8136.543789752275,539.2968732934096,3127.0093252593942,1366.658450053721,3002.7204323990245,583.2007858454526,-482.34207709872703,-14,-18,2,-16,-5,-8,141695,99678,-1290,13412,1793,1403,0.717213183700773,0.8433114445893714,-0.02765261133987974,0.012977834205213631,0.2771461574128798,0.7765608822272729,0.15040024240438318,0.9149766108124321,0.3364460602703777,0.8892448455829345,0.05113963204384145,0.7947087354099143,-0.07026629709083457,0.6371355959616465
35,9527.350306121736,-635.4840745192487,4870.68436524579,4191.482370551254,1031.7453318151038,-12.4778768985704,81.4001899274075,-30,-19,46,11,2,5,288723,104063,-61575,-7622,-389,-638,0.9718130129491014,0.848945508511319,-0.15146969092134696,0.2974792090773892,0.539880804876315,0.9680119426544794,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004595388399914417,0.05105602696961515
36,5641.847869887471,558.272357045993,4688.536488638638,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-6,50,-18,-11,5,-5,59191,-256996,22324,9379,-1756,801,0.44679797372764285,0.5882613559848384,0.05792315157325334,0.08190663999368283,0.3420946431487457,0.8531957202901389,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,789.722327621796,-2110.1768036052817,-68.35698093527753,2431.718203413533,624.6650309902161,217.0074779575525,-305.1346001989464,-32,8,7,10,-1,-14,317468,-39456,-7812,-8117,498,2954,-0.177817883427177,0.12180564879906489,-0.18256511058626781,0.3767653164389308,-0.24481558423985603,0.3999458170661564,0.25114112904292024,0.9119663986270512,0.03890626484559993,0.612808674495097,0.006015062412177624,0.023547936317281224,-0.04649964490175149,0.5354109083813747
38,583.4399185340935,-5983.6120539978365,3605.054387530261,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,-4,-10,6,-7,7,-9,34957,56296,-6369,6851,-1930,1571,0.043725049618928445,0.017907288178621528,-0.6057430779880332,0.8878455422624587,0.30625139832248954,0.850572454440956,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,4034.842760491913,-2626.9682575757033,4364.896535657626,1622.9179703853151,820.8465437233608,-944.6973883285182,797.8473566298321,-17,-2,-21,6,-3,7,167418,14813,27797,-3705,-1032,-426,0.20042423292791717,0.30196910878232686,-0.5078912045808951,0.828014560337542,0.5068121451384698,0.7971583208660581,0.10442250224271125,0.6665866532769598,0.11461529154430214,0.8685888049522612,-0.10298458908692644,0.8620323071124976,0.08545008767025679,0.8302233063736143
40,7792.595478372484,-2912.3502618480707,7582.23666453312,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,-19,-40,21,-5,2,-5,183016,217198,-26542,3884,-190,912,0.5530658451849243,0.7418199937442945,-0.3979380317217845,0.7061919698640625,0.6378659574524798,0.9690663149339876,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,3597.028321747996,-4968.796426410263,2668.7576032439683,2441.989889573466,1841.428351816553,777.2815568497167,836.3673466745547,-25,25,38,8,6,13,250386,-124144,-48832,-4847,-1768,-1185,0.3613577002150431,0.3766157980916546,-0.35404927501424927,0.49296185645656804,0.2052166802252607,0.683542989634412,0.20897574100656122,0.8561578421289469,0.219246643442189,0.8092093325910428,0.05693614217944906,0.849839152095133,0.025031768375846718,0.025353639183238696
42,5053.795778319121,-953.805011516728,3901.3993239883275,825.0874601370451,-50.42482291390934,260.57136216168215,1070.9674664627041,-28,33,24,10,1,-33,282350,-169911,-31414,-7743,59,4670,0.47429543825706566,0.7787908683479124,-0.10559737536086547,0.19366681788954695,0.3226411527659232,0.8585835352031768,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,8676.683027816012,899.8576085591922,5001.739672399155,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,-17,29,-6,6,15,-4,167051,-146251,9149,-3728,-2655,1149,0.8264445107982668,0.8880119775996816,0.07978126592497847,0.15960197829844266,0.48839613490882383,0.9360477472312342,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,5961.766480662589,-2690.5601569371065,6078.437319916702,1085.9946343931697,546.8201270410082,403,538.0745562488155,-30,6,7,-14,0,6,298081,-24669,-8046,11825,403,-927,0.45894298515748216,0.6742113058133093,-0.4994304023868191,0.6707024585056055,0.6429315571762074,0.852219522425452,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.05029863615600775,0.8934413567025326,0.03649209044400606,0.7366662144764785
45,4944.318181886274,-6711.3192366135045,5618.013237705209,3497.5177980510052,1612.7074542722603,253.46077846101798,673.9381500102863,7,-3,31,-7,4,-11,-78796,21714,-37435,6439,-1137,2031,0.4223067190200057,0.5545887467556946,-0.8946499642965209,0.9299585801630222,0.661078200049554,0.9695190501463156,0.3981712018365367,0.8741220000609842,0.1470101858847763,0.9643486633664359,0.020381738276220383,0.841714453582327,0.09031535726946362,0.8634447419056588
46,8576.875139936381,-2896.7695186202473,5056.290276277097,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-16,-8,32,-6,0,6,155524,48054,-38948,4659,-782,-473,0.711175980057537,0.8899066353118225,-0.34997624804608174,0.6715457313040641,0.5655467672482758,0.9558019737113268,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,11857.03045818514,2418.858684242179,4758.595837063018,2823.7739823196644,874.3887633216582,4.836415216890487,976.57677602173,-20,9,-4,6,4,15,198900,-41938,7767,-3942,-945,-1257,1.2984161975108879,0.8481655375455559,0.27451137978332135,0.26071413821545647,0.5088536062674791,0.8984289911393284,0.36461762801686065,0.9141059292637816,0.05964450168930101,0.08174395965709047,-0.00888183112143753,0.11962247067891991,0.09967091287537341,0.29122347407032223
48,4851.897432411235,-3774.852966597682,6029.023912566772,1626.642745733734,1134.6945712947127,-1010.2918073822225,846.6809767959202,-13,-33,18,20,10,-7,125178,179404,-20811,-15959,-2423,1427,0.2517892078072025,0.579367032501445,-0.5759393437597119,0.8866033322156115,0.5137588023459649,0.9335425844072516,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08834114260113483,0.8030835620410725
49,1643.013660081338,-2790.6096050497435,729.1739280643378,1933.9361228216294,655,1372.6538131036182,-257.14059885850384,19,-20,14,0,4,10,-188113,110355,-15043,655,-625,-1829,0.24032065338024372,0.4212002774848524,-0.1969272272078525,0.42744126318800224,0.08050456803995162,0.2967922672750499,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,8508.112167548807,-1184.876541692327,7112.072039411978,1396.8859698399792,724.503809375632,200.8147446168134,258.71214599673146,5,-8,19,-11,11,-1,-50369,48860,-24262,9552,-1518,431,0.8611517892608063,0.8171014983778931,-0.21100902134049918,0.5316623108516101,0.7217431882268659,0.9195224004402247,0.20682557585526018,0.8064495038514943,0.06849308325193891,0.48172633878045157,0.05850045855929204,0.38204121132640645,0.016598504707921083,0.1642824673240735
51,7235.824024735647,1939.5828879683686,4050.529091100272,1016.4276537353944,982.5303729634452,-113.6872894193923,-639.5586916124412,-15,-1,5,-2,12,13,150077,9221,-5257,2688,-1850,-2455,0.7064391653835252,0.8588248611457265,0.25365574431183596,0.44892395592396345,0.37156777241512423,0.6792417836202304,0.06379415086677366,0.5839914160013365,0.09853873423674246,0.9744572257364714,-0.026721187595304896,0.25331873361114093,-0.05439604885163406,0.2690357322312149
52,13576.304151345264,6293.166951621257,1718.2648568133882,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,-13,-9,4,16,-1,-5,130920,50305,-3864,-11857,605,1125,1.5732791726107798,0.9566354144592433,0.6992077760596305,0.9126606240355835,0.19838939159249805,0.7535344191038592,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,972.4290658571065,-2017.3797630553527,210.91060848387133,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-5,-15,-11,-2,16,-3,47501,80774,14254,2509,-3315,311,0.02445095503844305,0.008584842116759344,-0.20307887350510778,0.6235760931135096,-0.08404036035603032,0.0554114442139621,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,5492.771062522835,-1178.165404070096,7514.987231725878,950.9028210405522,-1612.2361302645331,-314.9830522599923,132.26559635102626,8,-11,-9,-17,-16,-3,-82011,65781,11235,14076,5553,697,0.7845026766269033,0.8432371773937463,0.02243878115003441,0.004642034683866595,0.7627016797492141,0.958989667632335,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.02378806524043608,0.2500155693336624,-0.03813107490702402,0.17912513645678638
55,2540.0291732499786,-3317.1492641344084,4451.909544179012,290.4557521358838,1081.495233699252,-343.31307070805224,376.6309780782914,-25,38,-17,16,8,-4,247332,-193152,21014,-11267,-2018,1106,0.544362134630323,0.7509216241472947,-0.24291917889377534,0.37578464372566733,0.4531903398328592,0.8971291442003042,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-1361.241148018502,-9955.143491557072,4674.788532859471,2734.754438635952,707.2496130331856,52.85256403117023,424.2571949787907,-22,-13,-2,-5,-1,-10,215159,73630,5085,4680,353,2798,0.24475311324271742,0.18086426509108572,-0.7348898915323634,0.7940489984588587,0.5282243162177289,0.9213438392574412,0.3176557953037797,0.9152317087832329,0.10679527126639984,0.7407307297737628,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-16553.132544499334,-9644.771506195277,2424.78024400305,-11086.037760630003,1531.0470702562416,-309.64888816850316,531.4982962351572,-22,-37,40,15,13,4,215543,193808,-46930,-12237,-1300,-416,-1.7435029650747322,0.959130569018731,-0.9986429110181247,0.8106905770861152,0.18003212354411857,0.5043862367357592,-1.2235195965923318,0.9593064693677255,0.25669632948754795,0.7399887178939075,-0.018958852720650576,0.11919183870177033,0.06088994222472808,0.7617170824322917
58,1137.7406629498807,-3461.225444622567,2919.671493056546,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,2,-1,9,-12,-6,-5,-23817,8217,-9801,10068,2008,1004,0.2436741727245338,0.38102333099036745,-0.27969584604744024,0.531123425040745,0.29020270521210795,0.8928949822910015,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
