session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,2481.9644881184913,-4494.036821191839,3156.8841688792454,3085.6482904239983,733.468850007087,52,21,-12,-9,-504691,-106812,15750,7837,-0.16631055138753184,0.1872938654816803,-0.7288128903741495,0.6669865002077345,0.124447404740578,0.2871332741728552,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,12602.44802487166,4656.572676898388,5044.968650239287,1638.3115207436185,1262.5951769903686,9,60,9,-9,-84162,-308320,-9795,7370,1.127092533011089,0.8332264250091277,0.5202434262614299,0.7346924881233701,0.3421688614123205,0.5699953718673165,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-7509.951422108007,-14237.343859935645,4197.062418303307,1951.257228146389,579.0727913779419,77,14,-11,7,-762104,-69570,14827,-4759,-1.0618884122646681,0.6751116742608083,-1.6905957760878367,0.7953899366670659,0.43346303921467527,0.5646473962735509,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,5168.553700428973,7786,-3562.9309571933554,-78.91016192970164,1024.3948195520297,0,3,-5,-7,7786,-18639,7435,5936,0.5827770202318485,0.8155947914147117,0.7839762029872785,0.9501858255810628,-0.31547022237727473,0.36421370870305125,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,6731.106087361449,3263.212759384638,3838.5460492157436,-1312.0308964085416,941.3781751696088,10,31,-28,9,-96870,-155875,37394,-5534,0.5570458237277436,0.35621068802055467,0.21771221846220884,0.20074443430665193,0.4638316772608479,0.5567132518779215,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,12232.626051188767,4617.54099629214,4049.164794577926,2482.188781235691,1083.7314790830096,30,-27,13,13,-297309,147193,-16671,-8363,1.337911950034409,0.9450046912406603,0.5602601172432451,0.8027208883687678,0.41365807722927184,0.8417131919448693,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,4232.535722404696,-886.7838900070128,3605.8453424749023,1194.4363122036193,319.0379577331869,1,-25,13,-6,-10576,137144,-15460,5318,0.3901074179996643,0.6700681655069157,-0.20575756982333,0.470036937633292,0.46345138456222545,0.8476841450409703,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,14499.976684573274,3987.9445995813003,5299.226238291449,2907.236325218746,2305.5695214817797,75,25,14,4,-746802,-123380,-16583,-1802,1.582659617922272,0.889961875650065,0.4626338816688349,0.47399971913335825,0.5756032273481154,0.9086789623085956,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,9257.991867560744,2373.8666433642356,6457.672725612996,492.0082201109242,-65.55572152741297,11,-35,-1,-6,-108063,191244,1807,6045,0.6498688628564989,0.8541477628742328,0.1253483527132581,0.30940773999668975,0.4885311897420291,0.8710542829547107,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,20538.52445422662,13353.13658505585,5721.710091710498,411.9857769388768,1051.6920005213942,-31,-33,1,-2,316992,179853,-924,2740,1.8796722909879058,0.813904180015401,1.1389077042814861,0.6415802682571776,0.6116608693280807,0.9487658060926744,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,416.82201673182044,-2332.4406992000877,1189.9590886812948,912.5741359177318,646.7294913328815,41,25,-11,10,-406336,-128892,15618,-7133,-0.13881430591519414,0.1779762287395769,-0.2549282179011,0.32343100330420066,-0.030746517949690855,0.007840836542686094,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-2374.616883565568,-5366.322223069379,1322.2906538551324,1891.3435390212908,-221.92885337261214,41,-32,17,-6,-407596,174313,-20132,4507,-0.8609368295437198,0.5779303577890774,-1.0854127245360459,0.7557093088106352,0.10270956189313922,0.09995092027158223,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-1430.2163523837426,-4408.076119153178,1299.7461705864407,451.53141300686,1226.582183176135,-28,-32,2,5,282313,168216,-2255,-2539,-0.4663233272531618,0.4290344924039018,-0.8345288227663691,0.7184481623047073,0.20114813672415296,0.43103100094877483,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,8872.912921353462,6245.106409007247,255.55743175631505,1439,933.2490805898992,-17,-33,0,-1,177178,175646,1439,1749,1.1680472937282003,0.8217181018776674,0.7114343165308878,0.9731750799372838,0.19386720046462244,0.10622401388797292,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,5383.4267973378555,5073.0519064242835,6408.026048481901,-516.2443216030406,-5581.406835965288,45,34,-19,-28,-448030,-171616,28044,22452,0.2692223982650079,0.2816424539018894,0.3368087134960172,0.5107597034052362,0.5874657500819258,0.7289640189166252,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,18702.70851355303,15569.97829453391,36.30190381506691,2750.0546404998404,346.37367470421077,66,-39,-11,2,-653408,207650,15651,-1086,1.3659682957104842,0.6560001307782363,1.231945814573103,0.7958801695838131,-0.1349522675397932,0.1282276895616798,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,6737.419888918903,-163.65884058910888,4698.995042907423,1201.305526007316,1000.7781605932723,-17,-53,-37,7,174198,285058,48457,-4270,0.1823184370401406,0.04071650540776822,-0.43972225829268424,0.44604545968139875,0.48001953188180757,0.5246919810182825,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,17330.570485501023,13899.955384163652,1082.0264248323729,1173.864245112767,1174.724431392232,-70,-9,-6,-6,703411,47012,8889,4726,1.836960361184797,0.8971750435323165,1.5427122273307334,0.9013014259678067,0.09829736416997102,0.2558521658322256,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,13276.003192203028,9666.72865122743,372.78346698448877,1547.1997029028712,1689.2913710882385,26,-14,-2,-16,-244623,74677,4001,12786,0.993149918618347,0.8534402577737945,0.7409776128657555,0.9103884390518092,-0.09438256723987712,0.05463604940841779,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,12422.74407592969,5561.7087093730515,3684.6343871778226,2099.518236512831,1076.8827428659843,6,67,14,-13,-55084,-343437,-15687,10643,1.534860898938757,0.9206831894970033,0.5878575076601463,0.7362093111442368,0.6622640598726011,0.9026514867084579,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,9064.72700915884,1977.7676395468006,5155.498549447628,1294.714525406633,636.7462947577792,18,18,1,5,-174611,-89092,31,-2533,1.103260108300682,0.5808621338299389,0.32789942405910866,0.19785430414545555,0.605825822582652,0.6639554786136954,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,5713.571621779921,2869.1573280685116,2.7610091080277925,1466.0882556317383,1375.5650289716432,58,4,3,8,-575048,-20430,-2176,-4173,1.1791624084488994,0.6968584517215832,1.0243393171444046,0.7140883354819871,-0.11088775357475103,0.14408823618470992,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,14937.501036545269,6815.710236424173,5589.719888475636,1571.3997565724294,960.6711550730315,-25,48,-9,-3,253403,-244354,13878,3343,1.4965242968341013,0.8809881453974012,0.8442781037853214,0.79562205118877,0.42571346262822923,0.8291590791301868,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,5070.803206442458,-6962.056409722543,8746.18462164585,2689.4628363179218,597.2121582012287,54,24,-9,-9,-532696,-118865,14507,7709,1.1524890874359424,0.8364566776568463,-0.18711877445390127,0.13087543596601012,0.9630962043377217,0.965692476640225,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,8719.992083238676,-15.707593430299312,4831.233619761479,2382.2059758326795,1522.2600810748172,-34,-22,31,-3,342791,122838,-38796,3474,0.9232047232497627,0.809945377043836,0.1237697151479774,0.08933274277326674,0.3846363025953492,0.808893700946776,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,23754.209963133115,20654.072616185877,4398.650521656906,-1205.3596007463639,-93.15357396330546,-74,55,-26,-13,734405,-282737,35967,10134,2.382090715723753,0.8535697907988118,2.0718853735282567,0.8520461146721053,0.4558501944069999,0.7129764735462655,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,11221.883496846516,151.45732215500902,8827.27889477578,1288.4904789351003,954.6568009806269,45,67,-11,-8,-439594,-341830,14626,6927,1.5243172820533015,0.9421111796383254,0.2964083799450711,0.569735606527531,0.9934946699523933,0.9576462071568872,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,1924.8156783883533,2216.641221507394,-4176.320376079297,2401.4948329602557,1483,-31,52,9,0,311808,-260196,-10769,1483,0.18858854490856705,0.21110150261771293,0.3000429357641364,0.4553368895723954,-0.48699228618230334,0.8272039329817467,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,8598.910986547395,-3383.5795804767404,8928.2317639346,2233.258803089535,821,-43,-61,13,0,436728,330343,-14911,821,1.0350205198222464,0.6276888560983538,-0.24577489732670862,0.17709268353407226,0.8943221069010462,0.9323263648145027,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,9846.173201877304,3212.3874910872983,4916.396768622042,383.08202961468487,1334.3069125532784,13,27,21,-12,-126822,-136133,-25791,10386,0.9495122704791651,0.9468258433235975,0.42685185774906637,0.9576682220774804,0.3151681650776951,0.6790259244431817,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,13039.350051976071,5170.028575268516,4776.635499679971,832,2260.685977027584,-27,-6,0,-18,269384,36219,832,15460,1.1152395072608994,0.8922049333526991,0.44676624998255277,0.9535784625387104,0.3854879005448075,0.8060607703174335,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,2711.515587681826,497.2850030256668,-761.871448084712,1795.994944786733,1180.1070879541383,-35,61,19,2,357994,-310185,-23841,-492,0.11579777447098487,0.0861125180517642,0.034310108927473514,0.024536626757726877,-0.1644129255337466,0.24307019629150822,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,23412.41489395676,12418.59609528468,7536.720863872775,1822.2953108390436,1634.8026239602632,58,17,1,7,-574425,-82003,479,-3750,2.412404175314746,0.9093828628182288,1.2959277311096564,0.7886062700201627,0.683071685324719,0.8970099135575278,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,27148.190885916145,17749.91854144493,7440.292821033741,1250.2959281819276,707.6835952555457,-94,25,-7,-10,936468,-122950,10894,8683,3.05536400622431,0.9670172178917993,2.2504208640924386,0.9187874186666578,0.5841546124626238,0.8593351941792206,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,16130.33931242228,5686.434844528674,8108.35278602803,1108.1359585055034,1227.415723360072,34,46,9,-1,-335188,-227622,-10633,2033,1.8255306825703197,0.9456219524080713,0.4973242181386413,0.6003857802399425,1.0948727716383668,0.9675402891481644,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,15730.508649561172,11830.6768596248,3086.856407107989,346.50120163464453,466.47418119373833,76,-43,-26,-16,-770803,233796,34677,11498,2.0632964525610697,0.9119789542663667,1.4564337664272493,0.9256443418534984,0.5948821727261195,0.781367010480965,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,3919.919859093179,2652.875233878949,2529.6005112665007,-1252.929110213292,-9.626775838978574,13,-51,-23,15,-126064,276640,30454,-9753,0.5774085660862026,0.78454762019291,0.21790102488603502,0.760340088089024,0.4178270508275229,0.6969722449103138,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,16836.954788523424,14335.548868544516,-935.8083258739643,2427.871548620922,1009.3426972319512,-78,18,11,-5,780612,-94329,-11166,5023,1.6639465154587199,0.7745492181808918,1.447166559858421,0.6360517292739315,-0.202042525787036,0.1583034936364388,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,9858.725451564129,3288.20821519359,4120.277075012138,1387.3928757110443,1062.8472856473563,36,-6,-3,10,-353812,35643,5127,-7484,1.0672285034837283,0.8981525749404752,0.48145651734935657,0.898926734782213,0.31094424094993983,0.6272373296477931,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,4448.6990870600275,8291.799584262888,-6410.156500709942,767.0212393598522,1800.034764147229,-20,-28,11,15,203368,147066,-12572,-11370,0.5068874313047369,0.3515904321145533,0.8377748097483402,0.9674771026830459,-0.5437039054006836,0.4472078961869983,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,6924.905248612913,-1172.9086334769963,4818.765871911077,1938.049395406335,1340.9986147724971,28,26,-17,4,-276604,-130862,24896,-1869,0.7365828615244518,0.567349837214159,-0.12929313852195856,0.06829218251115471,0.5853281573446476,0.7979124907455796,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,7300.793890373484,1650.3903734387713,2686.2490826883004,934.3144692529211,2029.8399649934909,50,43,-1,27,-492141,-219644,2189,-20994,0.7088012791750057,0.8024530882395329,0.23807801252754351,0.38181080058088374,0.19589465591842767,0.6097068608114186,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,20089.915775302794,16193.757966546807,1841.2684434194234,1127.4521244150674,927.4372409214964,-71,-28,18,2,696848,153000,-22171,-865,3.105273163014135,0.8337058050665802,2.6051971488385495,0.8212626322915537,0.19630137085980662,0.24606599793911435,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,8776.262581064482,5114.285942946095,2512.9485908666684,663.3039585012457,485.7240887504736,-41,-31,-2,4,411165,169010,3007,-2322,0.8511809330213397,0.8602133525492185,0.5301572900006094,0.9036823654950041,0.21322369800185884,0.38398358458261367,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,17813.83720079359,8161.651357193303,10248.423205145344,30.323929864825914,-626.561291409882,35,-27,30,-15,-345482,153265,-34250,13216,1.9690189028606884,0.897829011753945,0.72543046545514,0.8953567380581693,1.2224336064323376,0.8402947246979369,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,12549.695295505433,4661.918794734869,5386.658550785389,1288.6798541975804,1212.4380957875935,-27,55,-10,-2,275363,-280619,13479,2756,1.5464920659299777,0.9221720870144036,0.6809442044565069,0.6359652458749989,0.5527026321298629,0.8075845867908094,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,7865.890895832517,-403.916016970732,6406.8359579172975,2162.7721931797587,-299.8012382938068,-15,-29,-10,-16,153083,160230,13914,12413,1.021379764377749,0.805420977362489,-0.017512806551669764,0.0022878667925095536,0.7273628635830345,0.9469395597864831,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,6459.739563872934,4133.150536443223,2053.1671718869475,716.2971679527495,-442.8753124099858,-32,60,3,-24,331679,-308298,-1972,21586,0.1173751900924396,0.030054623939739213,0.22978180213604862,0.47505609084638556,0.007095296642485954,0.0004118580400788979,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,14411.449968726858,6799.251162124565,5260.560173657665,2321.040574013299,30.598058931329433,51,-47,-19,-21,-512273,254235,24877,16679,1.6411968613147572,0.9196271082995983,0.8807950846379424,0.7642704249337539,0.49406860640835826,0.872462293391118,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,17072.084455492502,8860.314098804345,6693.5994494025945,1051.2502003305635,466.9207069549989,-20,-37,-31,-2,209241,203766,38766,2286,1.6812084493830797,0.9435665300850079,0.8948127790014011,0.963084801970122,0.6575291237525812,0.8761827784842406,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,9931.910217376571,5361.823571516703,2017.2521943759712,1118.1599368865936,1434.6745145973027,4,6,-23,-5,-34619,-29831,31246,3897,0.9124217183114652,0.7117180727975174,0.4013964151560741,0.5099860047495661,0.2932691397877797,0.606612542164982,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,21049.778550677387,8962.178712758876,9000.01231417514,1906.9478499835677,1180.639673759806,-43,-9,-10,-5,424312,56598,12993,5047,2.1993662190826004,0.9090601072160832,1.1091077124312094,0.8631851203980373,0.8001096291873177,0.6203433136592079,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,4515.786751798772,-3036.610271425685,4729.061133070165,1961.1654679340627,862.1704222202288,35,21,-4,-4,-362691,-105670,7393,3712,0.3010687348132304,0.11982194946779218,-0.40653179496926245,0.2813652412221459,0.3532155718947406,0.493838326330159,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,10120.179957860497,2192.115058653173,4432.358483081247,2798.1324854248196,697.5739307012573,-51,-18,19,-10,523081,101366,-23186,9203,0.9891772798085556,0.8762396453602749,0.22179155158422997,0.49200627348960474,0.4770506236649362,0.6810375048746891,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,8473.07534234707,-1095.0300643486553,4672.138284476561,4145.678715662829,750.2884065563358,29,-28,3,4,-292212,152433,-341,-2568,0.9812867081470424,0.599706623851318,-0.020724327603460626,0.0007702085117304526,0.4491786152321218,0.810563079886205,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,9141.42458888435,5149.50787830964,2459.7791862558515,473.90780400353106,1058.2297203153284,-29,29,-10,-9,289275,-144785,14542,8969,1.0529083596622426,0.8130435705254122,0.6307628894756595,0.7449549995554061,0.21885415416342105,0.3503141467333379,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,4475.7398575518255,852.4908300177194,1635.1927975963627,853.4635756572538,1134.59265428049,26,40,2,-9,-263576,-204017,-1649,8267,0.1385273113017453,0.10861931924711579,0.05950113513425915,0.18037420787462674,-0.10466537323827875,0.07115727481681831,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,6837.055005182519,-2835.2281572087086,7274.4521778810595,1295.4756351998567,1102.3553493103113,48,35,-8,2,-475668,-176396,11174,-561,0.3582802323605968,0.22825171341759323,-0.6370962631432753,0.4337306107629255,0.8053185857597651,0.9558432087864648,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,18240.38552913732,10220.602238916676,7017.0429242993705,1024.1491231980835,-21.40875727680941,-48,-43,-23,11,490596,234874,27148,-7071,1.7272176304855322,0.9532829349758885,0.9789105837620871,0.9179249339928065,0.5948317731945041,0.8885892425630559,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,14594.360451035955,9710.60445161222,1105.201759165182,2278.9385546211925,1499.615685637361,-39,27,-19,-4,392195,-139968,27416,3630,1.3591880573407964,0.8044721676581892,1.0450652235391331,0.945450084080965,-0.040356300269139174,0.009724399567600302,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,15874.821826226935,6096.247508578206,8173.769816019383,797.5827492138615,807.2217524154839,-6,-19,-6,-10,65235,109425,8464,9451,1.7311253164788112,0.9034402075202136,0.49737098456158163,0.5570105571020533,1.0959184151552785,0.8916498826180903,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,8943.833932666686,5450.928912612144,3468.2724858180154,-1394.0246276206017,1418.6571618571297,19,27,-27,-7,-188504,-136959,37048,6153,0.9018645092405203,0.9196990375948803,0.5570889588121821,0.9194517828392538,0.2847429315295262,0.6026699528173354,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,3765.497607351679,1638.4880342058896,-590.0268980120891,1523.315611565973,1193.7208595919055,17,58,-14,9,-167330,-304177,19013,-5148,0.669656574181661,0.6474729416643126,0.2540817714252203,0.6994145690919472,0.12704487829145558,0.05862345111621841,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,2043.024101650919,4045.3978295761626,-4923.06229260745,2201.8562998085135,718.8322648736929,31,-13,4,-1,-309111,60494,-2590,1692,-0.09268598380345527,0.04404979665122236,0.4010567902338053,0.5574008410417542,-0.7574566330505588,0.8160238093276589,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,6368.424854341578,6356.199400019163,-1102.7621452016174,1067.6294712985673,47.35812822546541,-25,-13,-6,-9,247068,70638,7673,7690,0.83221534414732,0.9096743127623564,0.6332863967484623,0.9699189525164122,0.1037904287078671,0.11374852136197423,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,7851.223655092546,-1625.1793208881281,6259.493845524776,2062.2765116097544,1154.6326188461444,-86,-18,-25,9,868018,99950,32877,-7142,0.6531062856259439,0.505872597856329,0.07342762646608336,0.010346580422090971,0.19158940774936428,0.1482234264566182,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,12772.558293378766,6117.672553931043,3846.1707059394685,2595.481257511099,213.23377599715604,12,36,-7,-10,-114270,-185511,11793,9500,1.4459994282631563,0.9009120764239378,0.6552802427421082,0.9065548440336441,0.44135990158713395,0.6286489946079052,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,13756.97209605533,9620.135505776154,4686.109269772351,282.5894706662293,-831.8621501594043,112,25,-36,19,-1128752,-125879,47389,-12819,0.9484578858733197,0.6555667379635216,0.8303487263276474,0.7266071454194953,0.2814122300870954,0.4086823888770778,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-3380.0225369311593,-12175.050572328939,6047.794608432421,1725.2771557326632,1021.9562712326957,-5,-17,-17,-1,40598,96281,24806,1800,-0.6264045398396362,0.19966789209086525,-1.5490802240700574,0.6368419314165754,0.6443048906474411,0.8822647209007481,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,20093.24454033415,10542.420969999977,5801.120154319564,3020.3095919414554,729.3938240731545,-53,83,-18,-5,539535,-427918,25430,4398,2.4226962512658696,0.8830372840271854,1.5047658000858288,0.7783730822897628,0.598882703046732,0.8278331986428624,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,2697.4311610291397,-6475.87738818553,5879.77550897203,1923.5529549177154,1369.9800853249244,51,13,-5,5,-502730,-62407,8055,-2643,-0.5218964798991439,0.3291235110255837,-1.3923785450962916,0.762062775991884,0.5716465276063639,0.7234531689416127,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,7631.428382808219,2227.669401199142,421.76360445359023,3799.8867521536376,1182.1086250018488,-6,-19,-25,18,62436,98615,33518,-12454,0.4547685743457223,0.4577480791892286,0.2110936914952351,0.5008922206648395,-0.22917249796647463,0.2939332014106816,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-1671.1301274564853,-1815.1159633081406,-627.1138253453246,277.65950898448864,493.4401522124913,-49,50,-15,2,491388,-258772,20254,-860,-0.12705314457847794,0.03864031317579023,-0.20453882812803317,0.15948104536298305,-0.0001681203112500031,0.00000045223534465437025,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,7643.4650215733,191.27754520322196,5005.503890051623,1707.9083192410435,738.7752670774112,-18,21,14,-4,173579,-102948,-14172,4147,0.45997873613302515,0.7173071010335014,-0.09117101928013627,0.1634080375612477,0.3265595220011254,0.6588143389038201,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
