session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,4692.719841318945,-3126.108328445669,5829.848217099323,1057.1855032577964,376.1431812974952,582.4788614636037,-26.827593353604342,26,-29,-3,-9,-1,2,-263621,160292,4707,8562,1024,-141,0.40656064306523143,0.6504412065912059,-0.3772823893765034,0.7095932823774228,0.5644799165757286,0.9591701137609715,0.11277464336061226,0.8822366117770416,0.048951035497440655,0.4151098825637043,0.061971852655523976,0.2829332391781658,-0.004334415647559119,0.02227219214216627
60,2700.4476203641507,-3696.382679254457,5384.159352080096,483.77916610757893,611.8141262751451,296.48127016218064,-379.403615006393,-31,-20,13,-9,-3,12,306155,111545,-16545,5044,1144,-2371,0.07528691481265465,0.021904334134065197,-0.5919317262998837,0.6647395071768899,0.5219054805543025,0.9508254891192879,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.04389793133912951,0.811249226358997,-0.002274609783170275,0.002665255466669531
61,13232.145334333034,2337.7384411148087,6793.665298424985,1638.81564500493,375.7206524803878,1133.538546852297,952.6667504556253,-21,1,3,10,-5,11,205183,1505,-1687,-7357,2807,-1969,1.4748737331747461,0.9704149215766185,0.4247889680215159,0.7295392523924733,0.6398996146654332,0.9610110189059589,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,2290.028241672153,-10046.030902451545,6835.864834682536,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-31,19,34,3,9,-17,308505,-93049,-42359,-1851,-1672,1584,0.044818979402942244,0.012910166184213109,-1.096773162612216,0.9380437769134681,0.6532863927131364,0.8700557234297572,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,4517.804398635659,-3272.6585052604496,2285.947615711135,2927.2339274234328,957.766924737738,499.80568574094195,1119.7087502828613,-21,64,26,18,13,-13,211211,-342367,-32630,-14352,-2635,2405,0.007717263672803249,0.0002292508294300541,-0.257427181971909,0.7478082226947433,-0.18454306436600587,0.14938862472942613,0.20913688114617177,0.8514943918761908,0.0829573556357354,0.801565292210855,0.0679540225531513,0.8413485753635395,0.0896392506756574,0.6313659171079343
64,10776.421099752606,2043.578678381542,7412.485549871082,-2267.3574313256577,2618.0141344207623,679.0272334932392,290.67293491163673,-26,-26,-6,21,13,-13,263045,144619,6706,-14803,-1891,2737,0.9652030532286648,0.8355750909378392,0.15714551359341838,0.1012427739821021,0.818633760078915,0.9730888453089022,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.041419132392699634,0.6298820855754581,0.04188410544011038,0.6372924392235801
65,1337.5089090061474,-7355.56923718309,3669.437073018453,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,1,6,17,11,-4,-9,-17153,-26795,-19791,-8571,815,2203,0.0958157049618766,0.026675285918639196,-0.6346112911726985,0.5881249382742803,0.21258632734962027,0.6011137110008701,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-6607.739707656216,-6614.52945882635,-1426.133739579367,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,29,-7,17,7,6,-7,-301554,34563,-20677,-4394,-883,1291,-0.8601785677669023,0.49394557336900896,-0.5476971070378692,0.5741940271516761,-0.4692527129166026,0.5183384438269097,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,7428.978891461356,-3308.365493449637,7833.908076234744,2416.009267199319,784.2893013793773,1.6216539543847546,-298.4839138568316,-2,15,-38,-4,-1,-2,16393,-70882,49339,4111,190,252,0.63326898461637,0.826728117269771,-0.26504883726294953,0.6569298949400295,0.7373178683615835,0.9513660030665713,0.1438105644365398,0.43628405539091836,0.06012830305980992,0.7190264440738064,-0.012718830570605818,0.3648257257475883,-0.03022008340800737,0.6438632789904063
68,9582.154838540517,-2418.6702269600646,6456.99900176048,2740.721586643145,1647.4087572768094,-121.44554212958428,1277.141261949731,-13,1,-4,-11,7,19,127683,1158,7284,8697,-1410,-1930,0.7045104442775009,0.6830974544964243,-0.43468165008018506,0.7678272312258594,0.6463268263762139,0.86154212780514,0.27089857999426714,0.6641151669726548,0.14036092781494078,0.7920939348102201,-0.01098683999976311,0.08746193990604859,0.0925926001720316,0.6356804922084537
69,5118.4041321492805,-3295.058000000543,6854.729684694437,231.95149049041356,766.1921571813195,309.1647939191662,251.4240058644864,-31,-56,-15,2,10,-7,300731,299451,20077,-299,-2384,1757,0.6314113476051518,0.8153849892421411,-0.28679490623588794,0.4504978717303028,0.8124786343545933,0.9393566617031079,-0.04295199102119555,0.1883810927933387,0.08760618361085812,0.8498983070483149,0.029796364889017043,0.7312944163481631,0.031277062007783595,0.8250614790215834
70,4546.4147003027365,-851.3862113981158,1500.5330576393171,1537.1103322851486,204.15607234296658,721.1109881500934,1434.8904612833267,-27,44,-8,11,4,29,265273,-232976,11759,-9304,-427,-4844,0.008415219589773397,0.00018864829140204182,-0.21371209327853777,0.28335164833518334,-0.10395936753755164,0.038695400823349275,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.0857673283629413,0.8405329124959154,0.041869684679244804,0.0756534030890672
71,-8611.267549420862,-10254.857825224288,455.85871105732804,1234.5573798237483,-287.29395626525366,827.9867620452083,-587.5186208576042,-38,-14,2,29,-11,28,377655,73270,-1613,-19901,4399,-6731,-0.8707462399038461,0.5771264086070729,-0.9662565594967977,0.8944338357693102,-0.08081829089126698,0.05494104260436761,0.11360082609064075,0.7414447967275328,-0.036393652095751156,0.05519049456320893,0.04124424206514295,0.5792736093472053,0.05787719442420129,0.14453097104250975
72,5250.925756148244,-3792.905429873703,4607.581569308255,1750.7892703611105,1635,321.3614057636912,729.09894058889,-9,10,-16,0,6,10,85661,-47735,21739,1635,-1086,-1368,0.5070054790862129,0.8722969302644838,-0.36193226159567243,0.8495770651598075,0.46921884308845535,0.9565079877640673,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,4171.852730025801,-4700.843550975871,5456.5331592946895,-268.54477705847967,1101.8514971472214,1688.50870546345,894.3476961547913,-23,31,43,17,-10,11,227641,-150538,-51781,-15442,3695,-1032,0.37839735159724114,0.45742298784338914,-0.5306023752624234,0.6846474567337817,0.5097099414747598,0.819752838422463,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.20764383290694174,0.9189605172449343,0.11184899677745905,0.660478443134755
74,4283.749800296549,-1797.111904003068,4114.040330031019,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,4,2,4,-2,-1,-1,-40311,-6923,-2695,2321,-175,394,0.8154193520898648,0.7872212830838495,-0.05106079834486526,0.04801951773380969,0.68776282616856,0.8011352560833979,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,8770.762159924914,-1178.4698499636434,8221.943760613864,624.0792465326813,547.5442062820484,551.3080229851598,4.356773474803049,-19,-2,29,3,4,11,190952,18632,-35121,-2218,-358,-2267,0.8058619079619719,0.694708834817711,-0.1493695152365744,0.16344281677500103,0.7610542157191743,0.9643615881409775,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.025003884519716663,0.3835035793480494
76,3759.3287703909364,-2029.9786000919703,3684.9566209562763,426.7249957079439,1214.263643198009,425.8758211039486,37.4862895167289,-13,26,4,-7,5,-12,128390,-133073,-4829,7715,-78,2411,0.5775789017212156,0.7249477611438004,-0.08876510329286373,0.1177950771566879,0.47152326345459245,0.6916741782287114,0.0007684034384271032,0.00014224057371799533,0.1458962573614024,0.9364531524068199,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,10426.078590991421,-3334.221544952292,7523.48304502698,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-6,19,-11,-22,12,-10,57650,-91706,15036,18388,-2569,2861,0.9501038983872588,0.9024933935025317,-0.3559189497311733,0.8865755187070387,0.7645761945885619,0.9255852936533917,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,22258.686769781045,12875.880915726302,8254.53416903023,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,8,15,-7,-5,-4,16,-71561,-71363,10342,4363,1104,-1221,2.771447751427951,0.8523792724983311,1.7295932776023688,0.7049954320469763,0.8938818898753482,0.9328286490226568,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,5223.61658172046,-4961.920571698109,7015.279023129675,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,-10,-7,-5,-10,14,9,94848,43594,7510,8575,-3390,-1130,0.809044317599067,0.8826359086249129,-0.26946139448742074,0.5617974921989436,0.7053142580789995,0.918504169804708,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,14460.847249610251,3315.013144618133,7563.117738360954,1451.9224106544061,485.80796587003033,310.75233646866104,1334.2336536380676,-19,11,-21,-2,-5,-14,188194,-50218,27204,2091,1383,2692,1.5192908852009495,0.9710887229124981,0.4038895371600539,0.7374880440217279,0.8173245729281314,0.9427868537648381,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.18624788238642997,0.553159696925276
81,7785.760831058084,-5394.652994004311,9770.34264419321,2761.509401722913,1046,-240.9762271875877,-156.4619936661402,-30,36,-20,0,-4,10,295647,-176280,26536,1046,928,-2162,0.5350740461532131,0.4721766747391717,-0.45629377443590896,0.6203696008916139,0.7324176374040358,0.8859620837984494,0.2012012315093567,0.6103363728307514,0.09860365464218591,0.945869245575993,-0.017930560668465163,0.2507276852876063,-0.02292414229801523,0.3214093222856309
82,5733.801121908333,-1528.1091406107007,5786.363575889496,-500.4370147653899,1239.2393911500349,791.9575520071407,-55.213241762248344,-3,16,-31,-8,-7,-13,28668,-76820,40784,6653,2575,1777,0.6199007444626189,0.2906411182183685,-0.2552436959857794,0.13350194229180795,0.7746582462082238,0.8137322445426419,0.011235122076107027,0.0033016831063742446,0.09809065046019734,0.9544942400507375,0.051887269193341315,0.8582766680355557,-0.060726847489465816,0.4363980060514397
83,2559.321397611425,-4229.138772601611,3033.220398652571,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,9,33,-28,2,-16,-1,-90923,-166608,34158,-297,3793,1025,0.48666101286206137,0.7923681388601632,-0.39339096483878283,0.8455228896437693,0.3966325994905388,0.7768820351461885,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,9398.21072263139,3284.9021609848714,2616.870893997606,2407.7293868301967,916.4979665765131,142.0462296842646,30.16408455793828,-29,14,4,-24,-1,-5,287008,-69466,-2568,16949,333,814,0.997859519320164,0.7683579313693295,0.3484269762733376,0.3582078853081327,0.26164326923893133,0.7012719090868839,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0018432049296544524,0.004317997784634632,0.004081620606516803,0.01445714983649022
85,10979.918412798655,-207.5710895639786,8224.195023883833,1563.1034191275266,1034.6621015205455,1267.354936669025,-901.8259788382942,-16,14,-12,21,-25,14,157555,-64844,16633,-17691,7002,-1803,1.061418400841848,0.8347772254389008,-0.20801581584592685,0.4579722407000573,0.9539731424303552,0.8957218013095471,0.17703521936520622,0.837658439452837,0.11036677706856557,0.7699139826788386,0.11903101931260208,0.5804406470018278,-0.09097194148894959,0.6313262313290634
86,1099.676545455568,-4365.177468141672,2796.4130606477265,1278.698564753904,1036.2055253717563,572.6912509681651,-219.15438814431218,-4,44,-3,2,-14,-15,36612,-232709,5406,-613,3226,2560,-0.04578512283708533,0.004303452795414736,-0.4682922052270905,0.5062934618396963,0.059128466275220365,0.030511891255533274,0.15162859042504204,0.9013574059628713,0.08719192115740218,0.957520208179944,0.0665885757253994,0.804700078230525,0.057969528806924624,0.22578532173198568
87,2255.3915689044647,-5175.459719754905,1664.7852460724462,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,-2,7,-7,5,-4,1,14357,-35993,10087,-2471,1237,666,0.19198879554600795,0.15091363003811242,-0.6354811933049017,0.6529540655306857,0.2231895837164913,0.6552234764248822,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,3180.783849082361,1806.5491525967955,994.9919988234615,666.612744361948,827.0261032075086,-578,-536.3961499073525,-9,19,17,5,0,-10,90994,-97151,-19569,-3639,-578,2182,0.5380221000927903,0.6519182576282134,0.2088566441882462,0.3952265879662744,0.32599037690342264,0.42465241990768504,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.08323342591780608,0.635151105870361
89,3423.067864436187,-3003.2930334887933,3463.2652575089596,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-14,13,-10,6,-5,-5,135265,-65393,12828,-3618,1522,1713,0.5765596331323972,0.6924257233648541,-0.08894200433709765,0.04561642540553022,0.3348139301592793,0.8192982874608026,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,3634.5072760432477,-6365.128009058535,8264.501509940943,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,-24,8,17,3,18,7,233106,-33269,-19938,-1105,-2386,-1642,0.5525377744099117,0.7046353889778373,-0.6198585218654945,0.7155364174877689,0.9232988988112794,0.9624632403076742,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,363.6459926999303,-8052.8553890102485,9509.700889757485,-2438.964989041837,2023.4771075048702,-504.5404049946392,-173.1712215157006,-24,101,-48,-19,-7,-9,238587,-522570,62840,15713,1819,1621,0.22279983613368276,0.17470678045156324,-0.7737497309042685,0.7729616640067083,0.9753530169370884,0.7780451239906213,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,3369.385926240888,-8629.610347036967,6254.079495299957,3363.8073474627818,1639.2004913773544,105.76201174320431,636.1469273945586,-2,44,-28,-20,7,-7,12098,-229989,36050,15456,-975,1873,0.46531484416365415,0.7766453456903606,-0.8407013611762179,0.8959093490584403,0.7396230498402679,0.9650080811921106,0.37055873013053287,0.8393356977421094,0.1317458983711976,0.8350203864475604,-0.014318723242644335,0.12388844080861476,0.0784072502404931,0.7606527362078987
93,4183.988852223695,-2524.7492005979875,3277.188308513694,2435.814069819773,912.1964927678289,-604.775334076242,688.3145157966287,-48,-35,4,2,12,-18,481523,182104,-3224,-644,-3401,3337,0.2454248701635433,0.1895593136198108,-0.4178806768481286,0.30115553819823365,0.270371271804635,0.7577731154176426,0.26543535630836124,0.8185533421711548,0.08974876248261308,0.9548590091566107,-0.02015198185824067,0.04593904996309561,0.05790213827431113,0.4257633902506794
94,536.6808915393249,-6028.238104576012,4408.041401752853,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,33,60,-13,-4,-15,3,-332096,-301676,18769,3855,3597,-744,0.634044579626461,0.5635411712144875,-0.043615838555660785,0.008600734849407356,0.44581147769669566,0.9240454442502585,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,5593.41690878055,-2429.5214279117645,6092.047824060428,1669.586117593306,-577.3716582351108,471.13827426042076,367.53777901327055,23,17,13,9,5,4,-231756,-81523,-16073,-6188,-757,-456,0.599421109016846,0.8039405854382401,-0.2292794295192427,0.5585116269378241,0.6776281181042001,0.9142889490851182,0.14720525729276682,0.9157827276332127,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04538805763655491,0.7313399665532475
96,443.3716917500335,-3743.120100252825,2618.9527924859067,1669.5043494865204,743.6787300464784,-442.3846540446169,-403.2594259714299,23,7,-12,16,-2,-5,-235561,-34780,14983,-9875,-10,980,0.08282634983956472,0.17238996207420754,-0.29207153577429984,0.7860040254468837,0.24434185593174945,0.7735198510473478,0.15429821529790286,0.8709634739021643,0.06118832223449373,0.7075308881056345,-0.029680021184073573,0.2899501511724702,-0.05525048666621332,0.6561930860906653
97,11075.777494022328,3146.054872948327,3609.8053316419246,3085.68121846945,688.6315108202161,697.4242606598946,-151.81970051748408,-14,-21,-32,-14,-3,9,140802,112824,42171,11992,1658,-1406,1.275623752422402,0.9500677038449202,0.46910497812134105,0.7535844287602828,0.4677790993086914,0.6397567556825449,0.23730598641582795,0.7393460493010355,0.0853000658594005,0.458053937367771,0.05321134483894286,0.8446084525908668,-0.03707772212182081,0.4293353533364938
98,4565.643263466947,-2775.357638218047,6529.049889991889,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-9,-3,4,3,-5,3,88628,22347,-4895,-1535,1184,-1687,0.2633486135422983,0.5192203128029551,-0.3369900456424135,0.7919803835356813,0.5793579328683561,0.9412405605174274,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,7400.873033139795,-1231.7405400083226,6372.772998883898,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-25,-14,19,-5,-15,1,248483,81435,-23298,4834,4954,-36,0.9323579056180005,0.7477229179992545,-0.10311921514197381,0.039107068580319676,0.7990198182959268,0.9588291821146678,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
