session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,26469.69315318972,21608.488110035192,2311.1353185139233,2811.549430141333,-143.18761111898493,235.83865929382955,-354.1307536755739,3.0492954860204122,0.8831237459667501,2.7549376739576266,0.8794547306352645,-0.005532925698914957,0.0005093782002095289,0.3438795333378647,0.8951507054427108,-0.04703350710936171,0.3035751422715924,0.02839286511073394,0.6579638602295181,-0.025348153577513056,0.2946553153398977
11,-1,7626.24259106834,1427.5972103743698,3629.260972416232,1450.4717869971637,950.9946411004094,-213.57411919502124,381.4920993751857,0.653488678548891,0.4417500942825913,0.04604335750831923,0.0034544822300835542,0.3042222847587424,0.8530897287554255,0.15321480054508907,0.9576664390611164,0.09147878088947234,0.8353113543769657,0.009054362184713862,0.024718042333581092,0.04947509266256384,0.5341055161017703
12,-2,40896.992040309524,24476.06265705079,14400.209267058177,1224.8675789889403,290.43624458382146,588.4884664130511,-83.07217378525229,4.56542571989742,0.872300097380095,2.853776012175225,0.8867893114288513,1.6129317246856916,0.7719931496616567,0.05118628057000784,0.32000686855594923,0.010869319066974529,0.02968940385493467,0.048033644699265014,0.9150086651153572,-0.011371261299751564,0.16398434127181694
13,-1,-25261.34400761584,-33241.872957075946,6251.447657546843,1188.2562590875223,607.1317561829219,81.19479594610493,-147.50151930328366,-3.5462494319760594,0.9232488165052422,-4.627983264067778,0.9355479904028683,0.8556122269900214,0.8954804493560066,0.10838180735199555,0.807335051548301,0.07930215925742881,0.5981423120931403,0.009184990421711631,0.07658554246353103,0.029252648070545013,0.7171791480991526
14,-2,5543.066799543035,-1060.8743885541335,4222.1496176660385,1572.3582463003052,1412.648897014922,-969.429302650107,366.21372976600986,0.22647655600737887,0.03609952903407326,-0.3024692957359602,0.09321939317509496,0.3228844075266047,0.3744957642432024,0.14369107989667895,0.518238127232428,0.10563388166362762,0.8334427049109582,-0.07908632397954436,0.7722123686855717,0.03582280663598542,0.7496974097033612
15,-1,-10574.808495637433,-10299.803320973762,589.2591224663774,-2070.733134588969,414.6267821027632,1007.9760119475131,-216.13395659135494,-1.657683459846825,0.5326766968831294,-1.6451925250599857,0.593068635577239,0.1890511401974513,0.12952650751772782,-0.3317358191462993,0.6984653696633947,0.043020898693194996,0.7087130698003716,0.1277981133114913,0.5456089130679627,-0.040625267842675804,0.46296887423665556
16,-2,22431.71844532537,18718.660120757413,2847.4738136989963,-507.0935955154855,1300.9620422668131,44,27.716064117631134,2.935633966559943,0.8795878253466235,2.264163094068718,0.8718135744689793,0.5387053487551815,0.5605635636548859,0.0077949452447036325,0.0073790918724469514,0.12580860134188754,0.9483475591593433,-0.00048051035960060983,0.0001164145153822282,-0.0003575124909798202,0.00015276541821861422
17,-1,2594.635295351795,-51.564543732092716,-298.53322622715496,744.2013124218756,1775.677141111335,126,298.85461177783174,-0.04396836942950005,0.0025895986734060655,-0.13223506511436953,0.04485403826503686,-0.2390905561821629,0.17783193188028001,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.013832538545128817,0.8129436803496124,0.04410241828036499,0.8447417796863513
18,-2,-6054.699232416061,-2311.6603878651513,-3488.6592149938224,290.0904212201658,-220.2595358790204,140.90629281722613,-465.11680771545855,0.31633038136236197,0.028428861207616743,0.21693951622616017,0.013888305009656807,0.10656036827167628,0.026072998105736368,0.09710689928054561,0.4064215788983435,-0.09754210263692648,0.6771906947733948,0.014774199076658097,0.5244583766950847,-0.02150849885575619,0.11868699402989286
19,-1,31159.141770238577,21358.222029027645,4678.3496247129515,2486.9573308166305,1091.2300013034856,1462.9182787289187,81.46450564894894,2.0161544195185397,0.5691451578842455,1.0640996047213807,0.30757351211790995,0.43207140798681415,0.8090973497458301,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.09554154277877147,0.4644871322090706,0.024876785454961598,0.3284256068154018
20,-2,26863.36758895207,11088.446515200194,11439.1054385053,2585.570690204255,843.458982665763,328.8587685742539,577.9271938023048,2.2293269314904904,0.8647983167573471,1.307716507472729,0.6506630785564572,0.5739110847195028,0.5510660384722986,0.19233529695057092,0.8390670285149665,0.07090508317211813,0.4650593312442734,0.029273955167956455,0.3553998665287985,0.05518500400760145,0.7551603170541896
21,-1,17069.537942357812,7142.244717244757,7580.548014412983,854.1104430437954,1090.2384711634832,103.63518427704275,298.76111221575184,2.675996638372663,0.8645412063826442,1.4373425088698755,0.7143385372246912,0.989967743172981,0.8433734418703589,0.09151844219505142,0.919604381828666,0.1405678532368964,0.8521499383825294,-0.00799996051142552,0.06230662383988429,0.024600051409288292,0.477997640208062
22,-2,7463.662978562527,-1277.691790884186,6393.649343191646,2360.18847804116,913.417816823865,722.7603242170721,-1648.6611928270297,0.8137147181883257,0.7765149054737576,-0.23326367520295357,0.38318163230488655,0.7093744847831245,0.9663162667825537,0.3045994534277862,0.8946294779137618,0.08714760365507036,0.8743304169273268,0.10128932360776051,0.9398064306792987,-0.1554324720824546,0.6740230303373759
23,-1,-17761.684624620633,-14254.626856185962,-3867.063366766786,-864.956110811574,872.2490805898992,1346.3539374446464,-993.641308890858,-1.2022829681557017,0.6245960669072971,-0.9689098229985013,0.6444790790738869,-0.44907792744966635,0.4670627145693525,-0.002503241227383262,0.0003426491826675814,0.0994838889204057,0.9036720503222079,0.12969678695282955,0.8172590578593454,-0.010972652353427138,0.013346318521135561
24,-2,-618.7765504673803,-11585.978247671388,11465.997701604538,1307.6339698513511,-539.1586077068478,416.4343365105401,-1683.7057030555734,0.6960633068817129,0.3641821079594297,-0.7059053907593739,0.3907592880769548,1.4267850475618684,0.9435455357424096,0.1217083855861772,0.9157289922536436,-0.06591237605026382,0.6351388937744136,0.0590963751768539,0.41723900698346006,-0.13970873463354497,0.5772645123747393
25,-1,-25599.304413631584,-28188.387080035405,-2244.835971934139,3073.109280999681,1288.384277070525,273.0504092983547,199.37467096940009,-2.9042686099726276,0.8932613790410147,-2.227270434383315,0.5850703531416104,-1.064754296454108,0.37717031173568616,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.012845428754884553,0.05683838144390797,0.002058766176193043,0.002781410806288914
26,-2,-16351.582602334869,-23742.339215749875,5025.770149439224,639.8288192456166,879.4753701572736,407.61366503779755,438.06860953509175,-4.6548292828875,0.8038363312806511,-4.973277352798944,0.817107614555728,0.15984820322548873,0.11351842160409009,0.03946286310216342,0.12691572039087676,0.08462469972068173,0.9471926433168548,-0.015236283691490339,0.16223786002114415,0.04974858755459413,0.9313396579766623
27,-1,16836.106635769145,5042.641999412794,9953.898617973027,846.6953463659556,1159.482954261488,255.38771775588089,-422,1.6756284638449865,0.6856931237158933,0.6752443916911909,0.31447952860630946,0.7424308493057961,0.8484141250807821,0.12887536573037153,0.7391299543976363,0.1235950109004466,0.9319082125776341,0.050824005102682555,0.6393586166104106,-0.04534115888549528,0.625801954870279
28,-2,20641.163974824904,11811.562404104508,4959.007314694347,3600.5022282284663,81.17715722794037,116.91487056964343,72,2.935168128055522,0.7935682169803476,2.013724886466691,0.6730617231857473,0.545067290085774,0.7347372789665552,0.3730873641901839,0.8824653790399126,0.0007113885499992136,0.00023899324908445717,-0.01138163532095242,0.05997226026554438,0.013958834083822669,0.3009791151516242
29,-1,6714.56149799149,-2959.484995282255,6334.119078491887,2184.4332379927,1209.5930901173715,-343.7589903064463,289.6600769782326,0.28147334684401437,0.06337463267917737,-0.6006018788371279,0.292860216545366,0.6231893031332856,0.8361409020745437,0.13295855584807795,0.5340319630441355,0.10269916844744509,0.6040850473539229,0.009201039097995401,0.051246175998798424,0.014027159154321563,0.16493638331129307
30,-2,10636.532713602923,6385.258178281336,1190.5293089164043,895.4307286596959,1310.405928387553,218.63302122199798,636.2755481359349,0.9449468741567686,0.8518699695004684,0.540697900236559,0.40463865063705906,0.08867514345189678,0.02604193297145338,0.09799021560233266,0.7312046596638575,0.13965423277015862,0.9645187392503768,0.017917164091125242,0.6103984948152968,0.06001221800470722,0.6783439018084826
31,-1,-11238.516245946788,-5431.957603113609,-4538.018808731402,923.0588370878254,445.8643424069014,-67.02603043591353,-2570.436983160589,-2.0222812876725103,0.8652280497032665,-1.4984945725746057,0.7704582834597722,-0.3497755160785251,0.5118154048568295,0.07613330393321165,0.9115687387223017,0.05642021016451079,0.9211099444164205,0.01832551976187359,0.05709582803876199,-0.3248902328789805,0.7921900840452945
32,-2,22239.509103426408,22169.042772663757,-3469.6237143749604,2052.600378665109,688.2326951704063,760.3935227625234,38.86344853957496,2.8196114095071683,0.3709969680493545,3.5445164528441313,0.6687361455255229,-1.0318926430081354,0.29382737832843236,0.20535434254801763,0.8444349252491893,0.03203950175508964,0.23636163095193424,0.07963666789333693,0.8770122528356162,-0.010042912525238984,0.17452841295957694
33,-1,8805.942925045294,9972.222316486994,-3263.686557506153,1889.477478828514,-242.56217448506868,357,93.49186172100781,1.174954320821055,0.38905508441894604,0.6765191409936978,0.5417809763237986,0.2037857107670715,0.015850777438835444,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.04809433270489163,0.7317054155156886,-0.026904104054699896,0.23655402834951192
34,-2,-4678.350687858822,-7059.51563353301,-1358.2150913118385,1304,2631.4603513242073,158.9196856618189,-355,-0.692812641781929,0.4313335720698388,-0.6111486423869191,0.4299808994089845,-0.4766097403990072,0.5473718609628847,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.009281621431223392,0.5397784219223528,-0.047356359586480275,0.47308322156177907
35,-1,7413.506835986126,-1856.352864583343,4693.696626332123,4191.482370551254,572.1123632223012,-408.9115075942816,221.47984805807403,0.8972263566449956,0.7717946714220183,-0.2832255891283833,0.6604891627704442,0.5850827896503191,0.8536275445491305,0.614908825788818,0.9106651762763422,-0.015902729380104712,0.0495636451472508,-0.025074977548167083,0.7156527526099808,0.02143803726249441,0.526002599609308
36,-2,2311.4154386472014,203.54471409198595,1152.1451665955829,498.9844200756197,1183.5710012257841,-139.313811483248,-587.516051858523,0.11505914951788769,0.05093304778822944,-0.063669849280069,0.04794222258593967,0.05916098368488864,0.04367295797799837,0.08800799157013461,0.7706554878947871,0.12282295051569499,0.9449548757896374,-0.010829952795266247,0.11287664372940943,-0.0804329741774977,0.41005524170638763
37,-1,52.96880244408385,-2868.890913069248,82.57207625888987,2431.718203413533,357.3330061980432,96.98504408489498,-46.748614442029066,-0.23752063860576672,0.08036574960011393,-0.09266343947219349,0.02467881278931451,-0.3869881919843628,0.23317859556906592,0.25114112904292024,0.9119663986270512,0.0011267986405427302,0.0005165935556521371,0.0015271099425193618,0.002818031801576178,-0.011664044775188604,0.08086597828247492
38,-2,-18578.348210552445,-23655.760390444193,2511.3405389951076,1543.7348321951704,634.7118938613366,91.0485506108248,296.5763642293109,-2.1274835181218457,0.6548351046181332,-2.328322484488313,0.772915884840062,-0.09442418088363676,0.04144797574438577,0.21274283593918789,0.6964340165620176,0.04088210582064226,0.32191009621317157,0.013366613876769951,0.1367190997445675,0.02827159161349857,0.5662019361813463
39,-1,-2054.658848535917,-6671.713377896231,3277.8092282050056,1589.457404597637,804.1543010105879,-1260.2017411143213,205.8353366614046,-0.7881735192824141,0.54791291476936,-1.8769767345042578,0.8193204728239326,0.9357944146003737,0.5973453508080248,0.11180084859221263,0.7170288013598776,0.1185687769147009,0.8596224893514621,-0.11188098633354426,0.88308343522464,0.03452016144812676,0.7517832659790502
40,-2,16829.85747743102,7016.08784746984,7362.621244399459,2708.3703471537374,451.6382120122598,-579.0250588909332,-129.83511471334327,0.2881885460213527,0.04670046710766873,-0.1909426653578631,0.028682233829373283,0.2582907490949715,0.44582087120692737,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,-0.05378386171631858,0.48362749385329395,-0.00794161652622303,0.10447346233470094
41,-1,-11854.925935382125,-18862.133274389664,1266.1854743356525,2430.989889573466,2097.5354397706906,740.0679640414305,472.4285712862986,-1.4340253331220698,0.6560466615555657,-2.084776126715474,0.7836818165760301,0.12926778458534854,0.13236544140159578,0.20689239493221073,0.8531094537805708,0.24930620905338374,0.8017330007004322,0.05217724709427263,0.8637538054818397,0.013107157928175383,0.019481984376301484
42,-2,824.8212315684416,-3011.428962299018,2351.02835693612,825.0874601370451,-143.71241145695467,-57.42863783831788,861.2754260895672,-0.038468671291368314,0.0034475693615264864,-0.3105885297453106,0.26637043181397074,0.08385395956270394,0.028707409414358533,0.15541749583936612,0.7312212923072439,-0.03237294988541871,0.19486791485713334,-0.006545450887501782,0.07722395296643948,0.07176680382480127,0.6259643928164365
43,-1,9616.610023386791,7661.742262616404,-30.505415572144557,781.623917922203,736.1265618977818,372.8934506781047,94.72924584444183,1.455722061445847,0.8405033483442116,1.1386674612292558,0.8457661083093176,0.10357223761123674,0.12789592924741677,0.0786133620407648,0.7410500762128339,0.0757754849681004,0.9434762912635397,0.0414112044264928,0.5970700952380534,0.017682311169990955,0.3434741680041034
44,-2,22487.646074908593,-1724.120313874213,22741.61947559635,1085.9946343931697,212.06729712122433,171.54770354765384,0.5372781244077487,2.0154798980926043,0.8043061512689498,-0.29323827339744196,0.5433220757101823,2.0929643467488597,0.804751561698953,0.09822244748071307,0.8870209025410221,0.10755159184927922,0.4223887914950389,0.02073979715410072,0.7973453160275227,-0.010760011742916575,0.31682346762944874
45,-1,241.93022727362506,-14229.373020984931,9236.684316940278,3497.5177980510052,1437.1778179476514,-102.23038923050899,402.1537045501301,-0.3734127480061001,0.2041763577328471,-1.887586917229479,0.9300352623263168,0.9418456326251416,0.8060011316525724,0.3981712018365367,0.8741220000609842,0.1297252179539355,0.9062080393034604,-0.0022573040098700127,0.005944072802200461,0.04668942081766102,0.839521387252613
46,-2,8991.727719816497,-3509.5580881028436,6016.878812316223,5165.988327253275,925.5342804474549,-761.6168475700549,1154.5012354724427,0.8406141896635473,0.9297053672431349,-0.44668332143526557,0.8052131591149828,0.7733541088163806,0.9497867767108704,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.09502399656181044,0.8485362488034487,0.12669239867825796,0.8373563110627011
47,-1,13905.931501818599,7085.494500180474,2070.936108624657,2788.9674778995804,1150.1202238752685,-32.16358478310951,842.57677602173,1.72478002673114,0.6059074731635942,0.9568108876522404,0.3801085817235013,0.24097057291139548,0.7517237163797896,0.36163704915063727,0.9100459924624194,0.09900095622985873,0.22039784637815488,-0.006173623037955412,0.014117120596056708,0.07253418382496186,0.29855198504986263
48,-2,7970.240348219264,-3678.312322790385,8859.774504383095,1626.642745733734,1130.16255708262,-706.2918073822225,738.2646711924231,0.2773174429146875,0.296332299656415,-0.5999105004904979,0.8182050316164462,0.5578303979006867,0.6548198685456897,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.08101583566936499,0.7804339151800094,0.0755017274160572,0.7175661169565539
49,-1,-3903.818115988238,6525.86848255957,-13625.01298414584,1991.6595338471125,342.00927043926094,1143.2403598277137,-281.582778516055,-1.5894050845177343,0.7043689532764836,-0.6122151861685854,0.25379208769585626,-1.2684026818888665,0.7589619597863639,0.19205313474465455,0.8658466257389205,0.04951480742184843,0.4053566291024119,0.1266462882758904,0.9067890985158618,-0.07700144690268203,0.6695856623973018
50,-2,15406.7220975282,8161.466650277143,4883.0814974972745,1431.4829219705098,535.004155682509,103.83828811383637,291.84858398692586,1.5284463116455496,0.5700607766515913,0.6655707104869485,0.2195763388464413,0.5349301147884062,0.6146811199962156,0.20201162479662566,0.8363854276249605,0.047996724336092415,0.26793378328163325,0.0500575875984147,0.35398918283022063,0.027879549639052034,0.5879261110570693
51,-1,10344.423089021686,7337.941178434761,2327.634552910604,758.2829612061832,900.2044405548322,-346.38001530110955,-633.2600287835862,0.8106946841367225,0.4197369648531726,0.6053101423377708,0.32603587756939745,0.22300746601636312,0.6101911481524072,0.013888103879074064,0.05719659246545696,0.060518273737214336,0.8069702726476585,-0.039172798246709155,0.4442967519068344,-0.05285650358698557,0.27371142213167204
52,-2,13375.891071023416,10330.38566752465,-840.3171108548559,1313.4338054255704,2302.186204607482,364.54186227336294,-94.33935795279513,1.9309862061952126,0.8700870979930211,1.4837851973518459,0.8359580742714304,-0.0181546256173935,0.016232568016074495,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.033130820939358124,0.5655782393105375,0.0034993402165404523,0.01786149555622654
53,-1,7391.144558543808,2278.8783220575424,2444.4390952709655,1363.6717717568517,923.2759112495264,419.71813820737293,-38.838679998450914,0.8496551763011365,0.7807042468482865,0.4191964262606861,0.426942580198191,0.15942901187618141,0.1820802965045932,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.06994236082551414,0.8856035153341711,-0.023359102447109602,0.6773747284421564
54,-2,-4859.273091607148,-2777.180555228959,-474.8460398708121,950.9028210405522,-1843.9109691191843,-263.23834842874476,-451,0.6876370601120728,0.20788921632988044,0.7198625835274974,0.2929369962092017,-0.007732375774685545,0.0005230149683140619,0.11610283091867767,0.87675349711261,-0.06833088781272231,0.28223895415539024,-0.017525343509650657,0.24641111031432233,-0.054739747237039796,0.7305983281383098
55,-1,591.111561313284,-5528.154673887417,5361.21819240367,290.4557521358838,621.247616849626,-465.31307070805224,311.6577445195728,0.8186892234214076,0.4146505522289164,0.011514400551000706,0.00014852504978633954,0.5800363242820692,0.9683927055702939,0.12528663238696794,0.634469510574728,0.08595832021537747,0.9675100995690865,-0.01612256120128477,0.054801623258700714,0.03201610718727516,0.6758279660794263
56,-2,-23259.625518602224,-31749.717457785504,4856.798443504318,2662.5088772719037,810.349767819911,-12.442307906489305,172.87715849363713,-0.7389390405358378,0.1644904063840287,-1.578754715054818,0.4635359636500872,0.42346199367539844,0.7461545353325298,0.3100312817041619,0.9093520148243933,0.10718958697998787,0.8246506739888029,-0.0070097953557063985,0.06833044340081829,0.006142607515144206,0.1978620375762077
57,-1,-25096.62197820117,-17554.512101129396,2837.94954530173,-11143.037760630003,728.0886327862463,-317.73401670611713,352.6237221763679,-3.1366927342721675,0.8706849983600072,-2.3180417525962387,0.7479686331734849,0.27599786574429924,0.5045992345193449,-1.230384970910903,0.9601764167168869,0.11425138335898044,0.6752773526860201,-0.024685103062802864,0.35176860422918677,0.046169843194488025,0.7134157667615539
58,-2,-1302.3687526522608,-5133.953213494271,1998.7393749465118,883.4018333621207,542.8464174336805,295.17849920082745,111.4183358988698,-0.4019310044882499,0.2744064545812148,-0.8732325507942305,0.6073690277177216,0.23783929265336015,0.5951144398840952,0.087311754308113,0.8617407155664326,0.08264661649068926,0.9136689269702757,0.05072297195408278,0.8104531865983258,0.012780910899738315,0.09594304055085595
59,-1,-3916.821168327475,-7733.675014663022,2188.074514956854,1175.3951677525988,-83.09469783750865,536.4788614636037,0,-1.769342145385804,0.60549367239858,-2.0154564684890772,0.6306471875725218,0.050066726653000014,0.018724879961873785,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.07122589148202278,0.3837162381172791,-0.006966132515360176,0.07732288067368039
60,-2,-337.056444524512,-6626.618752313545,4127.723328235792,483.77916610757893,1516.7678642281317,205.49375672072688,-44.201807503196505,-0.7560989350362024,0.10510121517575609,-1.4508403095721643,0.32860390417816243,0.42785427381958757,0.8332847410886599,0.06912879047753176,0.517147931144321,0.16237262559499144,0.8380009067663856,0.026428772010620962,0.8795788446474826,0.008956912633238284,0.11374676599457842
61,-1,12813.305849928056,3133.251933929976,5908.681717325162,1638.81564500493,382.17652198431006,884.0768718886218,866.3031597950567,1.345422072025724,0.9490526615544728,0.47027272410038506,0.6801403225009152,0.49652133407728444,0.9313057355543556,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.12404480877057951,0.8672680745787132,0.07143872418536582,0.8420828457356935
62,-2,3253.943132899857,-14155.764783683233,12531.129556432774,3662.6348895439805,115.82957777977117,494.6587111453159,605.4551816812486,0.1819772819929228,0.06977391774033452,-1.4913263607018776,0.9075167941613814,1.2488128873075794,0.8605602932009626,0.3274958702114649,0.6437348216931995,-0.018368114519770617,0.11375142898043937,0.04889310960930681,0.7581046214122219,0.06646989008621314,0.9033564686452799
63,-1,-13538.754673331992,-17099.905744345393,-1053.6939012076182,2655.3043259958504,496.96867622861646,688.388989031494,774.1829809650578,-1.967879258132554,0.8125779272502054,-1.8200014112939717,0.7853743574691123,-0.5452154086643958,0.4252061220284024,0.20467481970003526,0.9016920379546868,0.04258209546458337,0.5692233829939379,0.08823550852814047,0.8386275789028286,0.06184513813305556,0.6554282686918421
64,-2,9393.633996985962,4176.24754980905,4752.832815265618,-2198.238287550438,1918.4373213080908,468.2496231876271,276.1049749660141,0.6230615042748873,0.12028139596503434,0.04137409652972356,0.00045994963102774863,0.6517630394727995,0.8635910605124075,-0.27117109901252,0.7806427370542537,0.13863142078298896,0.82768687996595,0.02708124932353592,0.5261272788244858,0.03538279717836458,0.8967550523035503
65,-1,1515.8159380652123,-4584.107378028566,2074.4393502533785,3246.901415596116,1093.7702796846716,-18.182074393059906,-297.00565504732765,0.06328993619029921,0.0051041041702142445,-0.2943866276887373,0.15676684715572275,-0.014189114147136216,0.003976135673673566,0.3112137639438314,0.9594810167069491,0.12229110413606097,0.8453514341504567,-0.015599508907497377,0.08409496311948877,-0.04603968114621676,0.6662598814608515
66,-2,-5077.487575028489,-8278.18649735616,2566.866260420633,593.9403930866574,978.4897050799456,-775.2010245475964,-163.39641171196786,-1.176237643314709,0.23822570879677393,-1.3104295423660173,0.34533242119832125,0.031507054060331594,0.006142587322393027,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.04462558931933094,0.40989283441313085,0.020107866110312424,0.13257044709078028
67,-1,11575.091051378942,1566.5806069946848,7547.2802358629415,2309.8248127993356,543.6446506896887,72.48661581753902,-464.72587078524737,1.6208747331891864,0.6295684370963728,0.737688119739694,0.23564741406885797,0.7493923038532525,0.7524802620974135,0.13360958751798163,0.40078607180041903,0.03881528559156138,0.5568950606376163,0.005256650103908849,0.04691526837075205,-0.043887213617193166,0.7548370939952531
68,-2,6041.382738662931,3131.3370648612035,-2193.811332730693,3127.917620035282,1244.152619590117,191.3960413360112,540.3907255710102,0.9075602602805318,0.5708792434408206,0.05243421627855314,0.006886196677566094,0.40444901300508834,0.16731154336571283,0.2801948594959671,0.6968397236060071,0.10687167132162166,0.8140049266470984,0.02036400184180878,0.571454935231037,0.043246498337474966,0.7569317455167154
69,-1,9785.572582859339,1775.105548385065,6832.394722504425,284.95472445771884,633.2313712747218,-92.78464425658353,352.6708604939922,1.1665774870255563,0.6134850122843594,0.2712781582396005,0.0632496590854639,0.8403057674433724,0.9458682567732829,-0.03202480672998145,0.1446326646813238,0.06400854629291819,0.8585855884672151,-0.021530362878223616,0.32012012974321113,0.04454018465785733,0.8837057524104274
