session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
25,9211.988768458108,6629.160723531095,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-28,1,21,-7,6,290438,-3717,-25160,6475,-1923,1.0968349858373334,0.8060878219901086,0.9412174975400384,0.7739293615250683,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,2485.966999996759,-4580.157868758659,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-83,6,-2,-3,-4,846715,-28178,4559,3216,1265,-1.6811164280895259,0.2526574061744088,-2.337754326411221,0.4176460528767468,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,28381.00786633015,20945.324263258837,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-74,36,-52,-4,-22,749857,-180063,69341,3536,5707,3.342055540151767,0.8754183696453259,2.657540294127872,0.8045823310328559,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-5541.538991373136,-11566.201362917316,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,93,-15,2,9,28,-921141,83851,-1363,-5485,-9971,-2.1890564397671946,0.4760039126126066,-2.65363013447627,0.6012692148938792,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,13496.620779951932,6646.055054169265,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,-8,-5,13,-13,1,87507,30242,-14683,9871,59,1.3541828308575623,0.9746273953392905,0.7448101438982712,0.9148894735192782,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,8761.439519076233,7148.376924476237,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,87,30,40,-3,-5,-846364,-155821,-49851,1464,1442,1.5253454551576633,0.7726152857216719,1.3694997065746362,0.7111824875510034,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,10360.42776106122,5488.158703294117,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,103,-79,-22,-2,-13,-1020813,406448,27831,2209,3533,2.019233774471039,0.711262122150308,1.5405614039498672,0.5564171314803246,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,17570.37292452029,9990.448817879194,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,125,10,28,18,8,-1222946,-47283,-36284,-13345,-3087,1.3015990181615933,0.7323986677659345,0.5206471593446071,0.2930215651346261,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-8449.957598985966,-16599.521365741733,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,180,-43,9,4,14,-1769046,234686,-9624,-2474,-2961,0.8402154892171875,0.23050121991490305,-0.12676163315552152,0.006932036896532435,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,2378.4951209684505,-2798.4151868605986,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-68,-14,-19,-3,-3,682815,77216,25944,3454,1574,0.3326059013813305,0.15049040395326418,-0.1309908561978838,0.02889135708082553,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-8243.092223230668,-18189.264973958256,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,91,-18,-11,-5,-11,-895910,101012,16885,4953,2799,-0.2735703536451851,0.045628178132012004,-1.3001681005295558,0.5381216743111213,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,15850.066366547137,10168.512868450314,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-37,0,-1,-4,11,371737,5322,2374,4004,-3730,1.061175502896095,0.7467824746424159,0.528876679655447,0.4415591164485904,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,22998.15326525614,18017.291061818134,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-117,10,7,-3,-12,1186475,-47398,-8129,3326,3698,2.5400367877668266,0.8777017273600335,1.928122555247941,0.8012448835821202,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,22881.299541634682,12541.907256489736,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,19,-31,6,8,9,-181926,169572,-5273,-5396,-2220,2.3389729609030887,0.9621032654483723,1.299395715889209,0.857718890722972,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,30377.64164810973,19920.938395721605,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,96,-5,4,2,-8,-940333,31481,-3297,-422,2088,3.9147907841405094,0.9560664099330424,3.0943624513672665,0.9223470441296516,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,4490.627746187578,-419.869853643002,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,87,-6,-1,-13,11,-851776,34367,2909,11797,-3404,1.1058507798947947,0.6564390114854723,0.6770177910933927,0.4608285407077746,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,13880.407439437105,3639.436145364074,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-29,29,20,19,18,299851,-143527,-24723,-13030,-6089,1.4043307345394203,0.9352589530005778,0.40936644010874745,0.6444020251436723,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,11760.609781321207,5874.689423565869,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-99,-27,1,-2,11,1007556,145515,492,2438,-2371,1.2138515838366515,0.7247839334873261,0.44856331150827494,0.328547850012443,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-4120.121478636385,-10640.077876579599,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,82,5,-20,9,-3,-812075,-20909,27956,-6142,466,-0.3700193550251877,0.053711841310206725,-1.1448044575676386,0.3541003747041708,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,13195.08275273097,4451.808282486745,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,54,20,5,-1,-1,-536937,-97055,-4415,1893,514,1.7483436987817227,0.9115204828274753,0.811334968581762,0.7034898160944446,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-9566.045303130028,-15081.11147250468,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-79,-26,24,9,-7,798446,141425,-28828,-5669,2624,-1.7131715630803028,0.7543593135643111,-2.3498898282835072,0.8441177304845823,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,16266.528503863843,8642.422861034807,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-12,7,-1,-6,-5,127458,-34174,2835,5473,1891,1.7974242880953417,0.9595542686051722,0.8365007726331378,0.9074361695800078,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-4575.801682155314,-9010.98090808955,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,123,-8,-8,-20,16,-1217370,44704,10579,15506,-2704,-0.5291975719900598,0.05095012850813212,-0.8222849255360654,0.11199541147595077,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18351.302553458227,7608.085851611104,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-62,-9,5,16,-16,622614,54215,-5092,-12012,3269,1.6681781675084373,0.9522676071746484,0.6243668241032383,0.7437028807779315,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,4808.35645965661,2991.6221202593297,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,102,-25,22,18,-5,-991897,136856,-25168,-14606,1782,1.0472110590936807,0.8323243843806709,0.9394122096974115,0.897236777850804,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-8503.304048779952,-15140.706142184907,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,101,13,-25,-7,-7,-1008660,-63775,35522,6473,1050,-0.7577631315544673,0.10232757811220836,-1.3291332419546973,0.20645639792874923,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,16751.220060131294,6098.62887634465,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,37,-8,-49,15,10,-359307,49252,62031,-10714,-1311,1.9522235069524874,0.9820703604224984,0.7722582700740772,0.9116871839093011,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-31380.93439515622,-36710.938286670484,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,109,-7,20,20,5,-1081659,41509,-25524,-16200,-1333,-5.178834650650132,0.7052266611851531,-5.753492611601102,0.7573940464555556,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,12268.70871110006,2525.4178674981813,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,45,-20,-20,1,-5,-443140,112053,26451,981,1577,1.216140862588184,0.8996482612898852,0.1620567757474515,0.1320033106917566,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,17115.74231708265,9463.188130808296,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,136,-75,-12,-9,10,-1364695,400631,15995,9302,-2657,0.749897583901686,0.2987208693362092,-0.08610606866478954,0.004506391600166962,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,24202.712809237895,16013.39287992986,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,106,21,-10,-4,-25,-1046739,-105324,14335,3589,6898,1.8960538814111785,0.7602281100640109,1.1514481494397677,0.5655939737123635,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,6574.030044302424,594.6290338565595,3204.565209454493,1704.5088772719037,827,243.32692371946814,-29,-22,-4,0,9,297336,119898,6405,827,-2458,1.233233990569108,0.7802624536016277,0.6637996454584605,0.4863746931972933,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13051.40876248447,9132.200271683512,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,77,-10,18,3,-11,-779025,54809,-18144,-586,1520,1.6879055278555763,0.8199456244009533,1.3689264401523287,0.7446476664932485,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21840.340833328184,16020.297948630352,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-47,11,-16,-1,5,494381,-56368,21700,1592,-1007,2.1364215427892685,0.9501706575182016,1.4905408555341346,0.9222402491532841,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,24312.257258514142,15929.691344461957,4117,1510.6936905571747,1948.872223495011,806,-9,0,-22,22,0,106101,4117,28276,-18061,806,2.0976166768256497,0.8979761307246485,1.4829073658262713,0.8733553212991441,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,15142.978266973718,11119.029822287848,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,39,-2,-41,10,5,-378694,13895,54398,-5139,-1145,1.9569144426212097,0.8498513239848595,1.6360493229329174,0.8254503126429801,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-31925.39543211807,-35182.100206801435,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,164,-6,14,11,-4,-1619307,35397,-16664,-7756,1324,-4.561989200192944,0.8270860761106928,-4.944120142545083,0.840200934125498,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,11606.185967780933,2680.9926632673596,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,25,0,21,10,12,-254215,4390,-25427,-5949,-2922,0.7117849353974303,0.3943501940312212,-0.08434372092540446,0.008669132266027552,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,623.4938120248855,-6948.845361388987,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-112,-21,-12,8,2,1136964,117501,18279,-5704,-290,-0.0448218902795448,0.0020695871097150464,-0.8909364100875451,0.4627878963710681,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-1849.5687681158424,-8834.384222249966,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,38,-6,4,-18,-3,-390298,38771,-5867,14712,575,-0.6122476557229409,0.16561769217436328,-1.2968551208711154,0.43036268512247955,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1785.7009051019422,-7748.123968449421,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,139,25,18,17,-3,-1369591,-125501,-22352,-14131,1397,-0.1117992390922003,0.00586824873105604,-0.8396803835402796,0.25880676487988663,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,24646.183748948944,19845.12563082378,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,80,9,2,6,-16,-793781,-46456,-1118,-3454,4072,2.8825349239127895,0.8688961545784961,2.5458862487905125,0.8173940622236907,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,14515.52621827182,6207.4398209513165,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,131,13,-7,-5,-6,-1284232,-62847,10081,4741,2045,1.048856346413046,0.3576043732103796,0.18954618830765435,0.016574128369258485,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,15155.697916957017,9174.806203046814,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,135,-20,-9,1,30,-1341881,111025,11114,304,-6423,1.5885138944982369,0.9483818698890509,0.8760988451249474,0.8702918108286584,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
