session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
31,4386.406724899455,3922.7141060468275,-2377.960665750754,1466.0882556317383,1375.5650289716432,98,37,3,8,-972558,-191381,-2176,-4173,1.5071791394709115,0.527720549463626,1.6660529782678581,0.6803640596013434,-0.42458468367618646,0.36897435941529755,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,22820.081155557687,13597.605480901548,6690.40476301068,1571.3997565724294,960.6711550730315,-72,102,-9,-3,723769,-524440,13878,3343,2.537314367635099,0.7833545720877414,1.8847603225720555,0.7519963205869667,0.42602131464249615,0.5369321451577882,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,3419.829231726875,-8160.153465535375,8293.307702743099,2689.4628363179218,597.2121582012287,76,40,-9,-9,-748082,-204392,14507,7709,1.126609159676294,0.733613681314724,-0.17243482541248864,0.07792600774487439,0.9225323275366607,0.9399534970282115,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,7197.541172863805,-553.0089334474178,3846.0840494037257,2382.2059758326795,1522.2600810748172,-40,-55,31,-3,402749,298863,-38796,3474,0.570490494537282,0.34897393329939347,0.06580504604173831,0.01121310872878919,0.0898867429890879,0.05558184542099359,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,33885.177225148735,26545.203826121753,8638.486573736649,-1205.3596007463639,-93.15357396330546,-70,118,-26,-13,701715,-607398,35967,10134,3.5598858227621966,0.9149975504495433,2.688818157049739,0.8754254385369594,1.0167125179238736,0.8639046440366337,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,10386.956368396095,-900.5108322033193,9044.319920683687,1288.4904789351003,954.6568009806269,70,41,-11,-8,-684949,-205537,14626,6927,1.4670454601543195,0.8530838505829447,0.3515377475512242,0.4490214899058026,0.8810934804472784,0.8864326082574141,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-10792.0441121275,3647.824920155399,-18324.363865243155,2401.4948329602557,1483,-43,109,9,0,433081,-554981,-10769,1483,-1.1770189849546224,0.7381718158760796,0.47925178546113967,0.4924700887303249,-2.0318086657425347,0.9581116387839844,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,6897.427538887459,-9162.077241950203,13005.245977748127,2233.258803089535,821,-92,-82,13,0,932472,445071,-14911,821,0.9309164461246501,0.3660737507219084,-0.7841026816222112,0.39601957951630984,1.3285458174989395,0.9405717363792252,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,17220.87302667003,4159.000940285099,11344.483144216967,383.08202961468487,1334.3069125532784,31,48,21,-12,-305923,-239410,-25791,10386,1.833471973906056,0.924223363424344,0.6596602791997851,0.9546669423071151,0.9663194470539342,0.7834018077056828,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,19799.537749911986,9680.4624412579,7026.389331626502,832,2260.685977027584,-52,-32,0,-18,518537,174719,832,15460,1.6776468892028822,0.9310759984249205,0.7653062851572359,0.920023070651868,0.6293552473120984,0.9061187074663024,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1508.107126232082,707.0234330666717,-5191.232592039625,1795.994944786733,1180.1070879541383,-52,123,19,2,531845,-629110,-23841,-492,-0.39602873926451326,0.2611018285250469,-0.007846844577798896,0.00046329802978289854,-0.6340824857639674,0.5283786122305811,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,31837.20849912754,16815.45681779657,11564.653746531665,1822.2953108390436,1634.8026239602632,78,39,1,7,-772388,-193850,479,-3750,3.442027922664565,0.9369657571429125,1.7934387397269869,0.8186004980367437,1.2151844240572556,0.9358105300892996,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,40208.397451393685,28506.98631622037,9743.43161173584,1250.2959281819276,707.6835952555457,-114,71,-7,-10,1142697,-360565,10894,8683,4.466165288776122,0.9586590200096827,3.6383643355360773,0.9271193678044337,0.6070124235708166,0.6605635237871815,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,16970.316161225186,7239.058907303552,7395.70557205606,1108.1359585055034,1227.415723360072,46,92,9,-1,-453944,-464065,-10633,2033,2.0102527030443706,0.928386194673038,0.6007455611843208,0.5056204268956805,1.176173449066775,0.9449716226108251,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,20202.10134792019,16910.399913170608,2478.7260519211995,346.50120163464453,466.47418119373833,104,-89,-26,-16,-1054062,479993,34677,11498,2.8708307867248535,0.873971175192061,2.1013807312272985,0.9222575763511517,0.7574695420898306,0.583628795084008,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,12820.72780913464,4250.086664396353,9833.197030790558,-1252.929110213292,-9.626775838978574,7,-95,-23,15,-65059,520431,30454,-9753,1.6839262856333688,0.939672437444616,0.33222150625243974,0.7803677812108877,1.4100242890082717,0.9101952012698049,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,28452.08951502931,18578.236355422996,6436.6389137534425,2427.871548620922,1009.3426972319512,-101,60,11,-5,1010808,-304874,-11166,5023,3.066943788102355,0.8676775535140773,1.8197540232307114,0.584654385031676,0.8283672834843249,0.8117442268045951,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,9159.994915194278,3275.2648329883814,3434.4899208474963,1387.3928757110443,1062.8472856473563,65,-7,-3,10,-641489,40211,5127,-7484,1.0171082669152256,0.7836768575251412,0.5868384181466849,0.8530826182918655,0.15544210358409674,0.14389181482483024,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-6507.565469173453,7621.100207868556,-16695.72168054909,767.0212393598522,1800.034764147229,10,-78,11,15,-89917,410845,-12572,-11370,0.16155881084057105,0.01231491469619122,1.361785251406728,0.8983861349841842,-1.41304296752325,0.615706929646123,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,6911.425521166579,-3095.064183569397,6727.441694557143,1938.049395406335,1340.9986147724971,46,62,-17,4,-455589,-316819,24896,-1869,0.8144606192265628,0.34390555869666595,-0.27503502200456487,0.08486191041400382,0.8089477985293769,0.7364905380659841,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,10502.926608660717,2793.3903734387713,4745.381800975534,934.3144692529211,2029.8399649934909,50,90,-1,27,-490998,-460597,2189,-20994,1.0800808024396373,0.9048643958827008,0.357403319357529,0.46819311987298246,0.447848872353098,0.8830499112870303,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,23805.51151907397,19943.924918168108,1806.6972355692997,1127.4521244150674,927.4372409214964,-84,-69,18,2,825225,374305,-22171,-865,3.7338916519059695,0.8206871946786343,3.1827663203148426,0.8282158475201731,0.24735068827530735,0.15882619116436353,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,15343.866342633235,8273.794748557848,5921.043546823668,663.3039585012457,485.7240887504736,-58,-71,-2,4,582687,387253,3007,-2322,1.658027144733907,0.9025947404465205,0.8792575424581586,0.9177474461748211,0.6709696572568707,0.7129255275008948,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,23889.0527108698,10863.277304140734,13622.012768274122,30.323929864825914,-626.561291409882,41,11,30,-15,-403405,-44644,-34250,13216,2.748918932391694,0.8555498683384373,1.0458542079897495,0.8791754916368862,1.6819098934287138,0.7737174115454549,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,16617.765018212405,6803.667442296573,7312.97962593066,1288.6798541975804,1212.4380957875935,-49,97,-10,-2,498076,-497097,13479,2756,2.093502203190631,0.9266290290119539,0.998566981812945,0.7265090540741543,0.7820899920341041,0.8419584452436185,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,8495.666975147875,-4259.59844072978,10892.294460991703,2162.7721931797587,-299.8012382938068,-36,-15,-10,-16,364109,90456,13914,12413,1.2784225330859798,0.6789189131240335,-0.19359554006600704,0.06749257734065758,1.1604883658055947,0.9277178923477352,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,12489.634322701791,9430.111557762488,2786.1009093965404,716.2971679527495,-442.8753124099858,-37,108,3,-24,388155,-555846,-1972,21586,0.5139327397039054,0.2260780979532997,0.6979044543910058,0.7359189186067788,-0.06446980600095725,0.01065486374455654,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,20068.997414612113,9216.054719105072,8501.304062562413,2321.040574013299,30.598058931329433,35,-63,-19,-21,-347010,342233,24877,16679,2.229638618304595,0.930070899746525,1.1108064971810805,0.8005473200327925,0.8524989508550321,0.8735692093176385,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,20169.25086550872,13641.005443266302,5010.074514956854,1051.2502003305635,466.9207069549989,-29,-78,-31,-2,304193,420460,38766,2286,1.9776451769262449,0.9356135167975075,1.3788533713937001,0.9667499120461569,0.4699252589033821,0.6799900448599242,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,10011.254595436403,6480.882500308449,977.5376436440565,1118.1599368865936,1434.6745145973027,14,-11,-23,-5,-133452,59366,31246,3897,0.8891190098080416,0.45671049544073095,0.41277771618619086,0.30618905789839973,0.25858513025423097,0.20740308360099258,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,25258.131479063966,9365.862237995432,12804.681717325162,1906.9478499835677,1180.639673759806,-34,-11,-10,-5,337782,70980,12993,5047,2.5368559036539646,0.8598022535947341,1.2130840601085364,0.8273437605655497,1.0336229660813625,0.514541332322704,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,2631.7256187286066,-5168.610271425685,4977,1961.1654679340627,862.1704222202288,35,0,-4,-4,-364823,4977,7393,3712,0.033778702932141226,0.0006868082204250903,-0.6862561750166579,0.36021103817931205,0.3656499200610616,0.24032149810887793,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,9220.933177388533,3543.949005523231,2181.2777557392255,2798.1324854248196,697.5739307012573,-73,-53,19,-10,749130,287597,-23186,9203,0.8692852836171132,0.7005987848163023,0.3704724261411543,0.6384979432223197,0.20847775291656162,0.1477450037677604,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,12077.234599572908,757.7754795197689,6423.491997833975,4145.678715662829,750.2884065563358,17,-49,3,4,-169897,265005,-341,-2568,1.1818723131920321,0.5479766397885009,0.16251167087345722,0.03679632429179217,0.4665282218002364,0.45183811677612645,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,7587.034836082523,7483.30804506992,-1428.4107333062566,473.90780400353106,1058.2297203153284,-55,63,-10,-9,546342,-321305,14542,8969,1.007641838805536,0.5532855541013187,0.8708165554842833,0.6428247722538215,-0.06646603270189536,0.014811602322237992,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,2674.416177159563,456.4502523295232,229.9096948922961,853.4635756572538,1134.59265428049,32,85,2,-9,-324994,-436781,-1649,8267,-0.3765816872760466,0.19721278645827192,-0.005392733569484336,0.0002849327416849797,-0.5548805031123376,0.34173588535328353,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,5456.436431338872,-3499.207729262649,6557.813176091353,1295.4756351998567,1102.3553493103113,70,74,-8,2,-693047,-381774,11174,-561,0.024322919572830146,0.0005606665491797583,-0.8843989237123467,0.39165341847772794,0.7186639335410441,0.8332532788604428,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,23496.067331851154,15120.233131414978,7373.093834514904,1024.1491231980835,-21.40875727680941,-85,-94,-23,11,865785,505479,27148,-7071,2.418218987256971,0.9450071933663358,1.4513363871422316,0.8566904463956483,0.8134073265858095,0.9508173246872825,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,23831.355003347006,14258.130838708486,5794.669924379967,2278.9385546211925,1499.615685637361,-68,50,-19,-4,681154,-255452,27416,3630,2.4018475002106796,0.8838049397170877,1.4888416178155255,0.908646590425753,0.5585267483243463,0.6009989998777209,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,16725.99211784989,8552.623754289103,6568.563861931441,797.5827492138615,807.2217524154839,-3,-36,-6,-10,38122,198413,8464,9451,1.6510961133669915,0.8603549360194901,0.7183067732716071,0.5554288629596117,0.7949534233335404,0.9396583277687789,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,11550.56843545433,7377.320285110443,4148.6156161073595,-1394.0246276206017,1418.6571618571297,41,61,-27,-7,-411157,-313113,37048,6153,0.956966940445089,0.841375123438098,0.6286690420790969,0.9236294629586188,0.2682652794671742,0.26590496665296076,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,5575.019373628738,1951.9445450363564,906.0383574345033,1523.315611565973,1193.7208595919055,37,66,-14,9,-365803,-344555,19013,-5148,0.9165565058671188,0.673434757363545,0.3997896136438059,0.4851306097162163,0.22823696775832814,0.10298357107585823,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-4241.411623338796,6167.14495642687,-13329.245144447872,2201.8562998085135,718.8322648736929,49,-3,4,-1,-488822,1767,-2590,1692,-1.0830612426954331,0.6716566618750022,0.6313542518201636,0.5946189478463695,-1.9781293535288704,0.8843702629017896,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,3873.314385800102,10185.814872036048,-7427.488085759978,1067.6294712985673,47.35812822546541,-47,-49,-6,-9,462724,262980,7673,7690,0.5938916987188524,0.7107328668785952,0.9025094030486261,0.9300327220029915,-0.40375622302074576,0.3916391886415644,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,11260.422065009481,-3358.559115575161,11402.072050128743,2062.2765116097544,1154.6326188461444,-112,-33,-25,9,1129200,183168,32877,-7142,1.1550074139045405,0.5276188617031524,0.04810185323300943,0.0018860533996719793,0.7188163092610073,0.624818806726277,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,18673.087485175565,6512.163723034479,9352.208728632831,2595.481257511099,213.23377599715604,-6,-79,-7,-10,66706,424886,11793,9500,2.039982132209526,0.9462930439404749,0.7909328806025407,0.9093856893528296,0.8996899676730736,0.8361689738046593,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,19949.22002862968,13481.9878091414,7016.504898981453,282.5894706662293,-831.8621501594043,108,24,-36,19,-1084234,-118326,47389,-12819,1.5338509901567312,0.7499552027519804,1.129724277242527,0.7206556070771736,0.5674297834556493,0.6601341508870092,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-4615.951096618905,-21341.252861644723,13978.06833806046,1725.2771557326632,1021.9562712326957,-25,30,-17,-1,242524,-145257,24806,1800,-0.8634758067964863,0.17983876445416594,-2.4389395424709672,0.6753900089957557,1.2970929420915023,0.9337262080010039,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,24910.965917494203,16685.56394094345,4475.698560536141,3020.3095919414554,729.3938240731545,-71,133,-18,-5,725336,-690520,25430,4398,3.139127699243302,0.84751732791142,2.4670376458403807,0.7821430465215853,0.35304230526965275,0.7838035421221675,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,10164.413022977962,-3168.553296847793,10039.433279583114,1923.5529549177154,1369.9800853249244,39,15,-5,5,-382657,-68753,8055,-2643,0.29466475523886076,0.11784221526576631,-1.0040781350863077,0.6208071932271916,0.9999073527344091,0.8470690663958576,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,7162.448503443418,1404.1211377301952,776.3319885577366,3799.8867521536376,1182.1086250018488,-22,-41,-25,18,222168,212667,33518,-12454,0.21566443676305036,0.04283403325184475,0.22039131495486364,0.2037948137149024,-0.47757425900876416,0.2667277818223102,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,789.0845761122669,153.59890656452626,-135.61399164923932,277.65950898448864,493.4401522124913,-66,94,-15,2,664468,-485448,20254,-860,0.27764924553585474,0.14614703319764927,0.03909506039560325,0.004321353589880806,0.16090038127945247,0.12844299653660135,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,10635.916707895232,2016.5088328726124,6172.724288704165,1707.9083192410435,738.7752670774112,-33,54,14,-4,319894,-271422,-14172,4147,0.7241011790597838,0.7249926269261309,0.06499049307717879,0.05135938043790104,0.43452045257060223,0.5603726931688968,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
