session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,1995.5951270358173,-7355.314437085646,5531.792423690378,3085.6482904239983,733.468850007087,-0.3896718321298889,0.2598255833321106,-1.1936522201325066,0.6327436313411963,0.3659254537565807,0.6619102984934067,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,17789.16049178922,5897.4938666310045,8990.759927424224,1638.3115207436185,1262.5951769903686,2.3352621132887803,0.8093000567137886,0.6580982790588916,0.5879014187874048,1.412483588892564,0.6207398724554205,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,9412.243621686717,-16156.897835780634,23038.81143794302,1951.257228146389,579.0727913779419,0.5322701848897201,0.14417019340525294,-1.9173393443116127,0.7970458390936186,2.2543652045928315,0.6998855162749178,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,3263.6049096363004,13428.407556809543,-11110.28730479557,-78.91016192970164,1024.3948195520297,0.2036878642226214,0.15057186273494447,1.4697136465232643,0.9629732281709142,-1.380296821922489,0.8102602055579795,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,4362.205232406123,4459.317002215481,273.5409514295752,-1312.0308964085416,941.3781751696088,0.1616070115529545,0.03268184176527516,0.3321709809900288,0.19707927438530434,-0.0460658974417598,0.00997511018209286,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,19198.829686031386,6696.721328389482,8936.188097323204,2482.188781235691,1083.7314790830096,1.848751698735071,0.9566221326045995,0.7885889222009939,0.8720344179171045,0.6961690209721731,0.8884198978485606,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,2396.509828142508,-3833.919450035064,4716.955008240766,1194.4363122036193,319.0379577331869,0.11432611249093536,0.03886677563604483,-0.6202006965158131,0.6873956141657833,0.6021132057459969,0.7168477075266894,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,24843.25943639638,6635.1180073802825,12995.335582315573,2907.236325218746,2305.5695214817797,2.827745266713974,0.9064726240795625,0.7568296645332022,0.4838002409163296,1.5264930932754681,0.8813116182950663,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,265.23868791617383,3349.412161461776,-3510.6259721291135,492.0082201109242,-65.55572152741297,-0.10819483196185377,0.048336188234884905,0.26575294675564065,0.5881427474123629,-0.40993709911871967,0.5125942625950315,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,22352.805267006817,15013.532493769075,5875.594995777472,411.9857769388768,1051.6920005213942,2.102358985746943,0.7488755706033305,1.393233013349719,0.5547499391139153,0.5800222550188612,0.8095624439564155,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,2777.5599111535257,-4200.806979200221,5419.063263103133,912.5741359177318,646.7294913328815,-0.1360110535401132,0.06156290578055095,-0.4347374857531887,0.36972542510667744,0.15186600227747596,0.07232434967609443,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-3235.0145920445048,-9003.08292794507,4098.653650251887,1891.3435390212908,-221.92885337261214,-1.281960438485639,0.5753993336920781,-1.7151636439531919,0.7752916342817158,0.3114368723683692,0.39849984798834953,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,1179.1635423208736,-5341.460447422171,4842.510393560049,451.53141300686,1226.582183176135,-0.27524645872857056,0.13023739064565296,-1.0760737828235925,0.6968540378793792,0.6337699653059704,0.9181084356732355,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,5348.989358133535,9406.354221831629,-6429.613944287994,1439,933.2490805898992,1.1213958284255146,0.3712726139562502,1.0595688917661472,0.9752810104926115,-0.2009188400733446,0.01895073355076063,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,8743.68893102591,7724.272668994032,7117.067419600207,-516.2443216030406,-5581.406835965288,1.0499351457219925,0.3273382696127465,0.5354421929186344,0.4719041953921829,1.1695450181162903,0.43163441677368,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,23986.29587089812,24211.20723507763,-3321.3396793835564,2750.0546404998404,346.37367470421077,2.5626775115634204,0.9235594538263571,1.9054853143266135,0.742456946833555,0.38821744855963247,0.17674889809576155,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,3003.668993783449,-1245.0221824586624,2046.607489641523,1201.305526007316,1000.7781605932723,-0.46160368260998835,0.12219818251305507,-0.9708019254022954,0.5925152340892607,0.36717707934129773,0.31804520281296333,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,26109.866283313055,21256.537537829252,2504.7400689788046,1173.864245112767,1174.724431392232,2.779344569782736,0.9186637086827757,2.3293117017334595,0.9077012819804584,0.2540820983651812,0.676659105883756,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,12616.786631778956,11796.490146720345,-2416.1945889324998,1547.1997029028712,1689.2913710882385,1.0023990028536713,0.7656469270294947,1.1125505735980143,0.9175003965683947,-0.4567064437367867,0.42740584954184413,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,10864.78387693572,6954.873871880845,733.5090256760595,2099.518236512831,1076.8827428659843,1.294630926944631,0.8347678024298435,0.6868861848477187,0.757128769568745,0.3230054106908898,0.5833587217532111,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,4771.0281197822005,5905.077453484395,-3065.510153866606,1294.714525406633,636.7462947577792,0.26431616477881287,0.03883878839179193,0.6252625213780716,0.49295703481819286,-0.5304812182581724,0.27414755623372306,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,6051.406724899455,3922.7141060468275,-712.9606657507538,1466.0882556317383,1375.5650289716432,1.8477863810457897,0.5700835925596717,1.6660529782678581,0.6803640596013434,-0.08397744210126556,0.01314565359722094,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,24997.40935413252,13597.605480901548,8867.732961585512,1571.3997565724294,960.6711550730315,2.8014232529413534,0.8248982448732652,1.8847603225720555,0.7519963205869667,0.6901301999487627,0.7754092237055324,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-1942.33229525574,-8160.153465535375,2931.1461757604848,2689.4628363179218,597.2121582012287,0.4138592496054352,0.19620436871917302,-0.17243482541248864,0.07792600774487439,0.20978241746579498,0.18388876999616433,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,13965.017859715297,-553.0089334474178,10613.560736255218,2382.2059758326795,1522.2600810748172,1.468861646238328,0.9006230143665894,0.06580504604173831,0.01121310872878919,0.9882578946901553,0.9288125573517053,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,20295.550616348475,26545.203826121753,-4951.14003506361,-1205.3596007463639,-93.15357396330546,1.7103372606896634,0.5117940339734134,2.688818157049739,0.8754254385369594,-0.8328360441486682,0.13214261094287003,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,6008.822640215956,-900.5108322033193,4666.186192503548,1288.4904789351003,954.6568009806269,1.0437536964489096,0.7100424062146357,0.3515377475512242,0.4490214899058026,0.4578017167418605,0.5862675620144576,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-23846.632223908317,3647.824920155399,-31378.95197702397,2401.4948329602557,1483,-2.64313807866929,0.9018951944384838,0.47925178546113967,0.4924700887303249,-3.4979277594571236,0.9695347150440604,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,4800.803316151436,-9162.077241950203,10908.621755012104,2233.258803089535,821,1.0300393891659727,0.46526564278632276,-0.7841026816222112,0.39601957951630984,1.427668760540237,0.9030237335171585,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,9818.976025083568,4159.000940285099,3942.5861426305055,383.08202961468487,1334.3069125532784,1.1376437013750476,0.7403005011421991,0.6596602791997851,0.9546669423071151,0.27049117452286303,0.14613147479931615,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,15656.034837779072,9680.4624412579,2882.8864194935886,832,2260.685977027584,1.63467865429373,0.8633909924369152,0.7653062851572359,0.920023070651868,0.5863870124029439,0.5948917583167039,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-4415.5507032251535,707.0234330666717,-8098.676169032697,1795.994944786733,1180.1070879541383,-0.6673190948976342,0.43804613621501426,-0.007846844577798896,0.00046329802978289854,-0.9053728413970896,0.5722179634225136,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,24785.487635254765,16815.45681779657,4512.93288265889,1822.2953108390436,1634.8026239602632,2.6707837866529784,0.8758229156323527,1.7934387397269869,0.8186004980367437,0.4439402880457316,0.47775025204747307,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,38408.77049892282,28506.98631622037,7943.804659264977,1250.2959281819276,707.6835952555457,4.099233479432964,0.9345124083842048,3.6383643355360773,0.9271193678044337,0.24008061422765778,0.15220639899769137,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,8878.692241724975,7239.058907303552,-695.9183474441525,1108.1359585055034,1227.415723360072,0.8055623775184881,0.4767641385695222,0.6007455611843208,0.5056204268956805,-0.02851687645913514,0.004770651016023541,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,16039.655309673628,16910.399913170608,-1683.7199863253627,346.50120163464453,466.47418119373833,2.616069070859925,0.7471137717785796,2.1013807312272985,0.9222575763511517,0.5027078262249358,0.1714918854694139,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,22799.373664978164,4250.086664396353,19811.842886634084,-1252.929110213292,-9.626775838978574,2.5209374527212853,0.9614867859057334,0.33222150625243974,0.7803677812108877,2.247035456096206,0.94505558720051,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,29819.76957571239,18578.236355422996,7804.318974436523,2427.871548620922,1009.3426972319512,3.168608756239547,0.8542069423215531,1.8197540232307114,0.584654385031676,0.9300322516215006,0.8798515942869899,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,10239.890369407476,3275.2648329883814,4514.385375060694,1387.3928757110443,1062.8472856473563,1.1672284250456113,0.7752192448607054,0.5868384181466849,0.8530826182918655,0.30556226171448975,0.2290464708868717,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-10753.656703674322,7621.100207868556,-20941.81291504996,767.0212393598522,1800.034764147229,-0.016685735334215454,0.00008219598469754899,1.361785251406728,0.8983861349841842,-1.59128751369802,0.5309862253184725,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,11124.019846315425,-3095.064183569397,10940.036019705989,1938.049395406335,1340.9986147724971,1.3340726670153777,0.4988289270688778,-0.27503502200456487,0.08486191041400382,1.328559846318161,0.8555312342714905,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,8923.333884064508,2793.3903734387713,3165.7890763793257,934.3144692529211,2029.8399649934909,0.845999463152316,0.7708370858247687,0.357403319357529,0.46819311987298246,0.21376753306577462,0.15661757467550222,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,32224.873710758224,19943.924918168108,10226.059427253553,1127.4521244150674,927.4372409214964,4.688307290410595,0.903311619430711,3.1827663203148426,0.8282158475201731,1.2017663267799634,0.9768031631385091,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,21763.809369059047,8273.794748557848,12340.98657324948,663.3039585012457,485.7240887504736,2.3682908086088625,0.9513429823658696,0.8792575424581586,0.9177474461748211,1.381233321131879,0.9037396602146613,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,27587.769956739772,10863.277304140734,17320.730014144094,30.323929864825914,-626.561291409882,3.393953425769719,0.777761105695309,1.0458542079897495,0.8791754916368862,2.326944386806768,0.675655736687413,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,19586.962330349324,6803.667442296573,10282.176938067576,1288.6798541975804,1212.4380957875935,2.393602830307971,0.9231706769449379,0.998566981812945,0.7265090540741543,1.0821906191513895,0.9245741898915235,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,6838.240149627569,-4259.59844072978,9234.867635471397,2162.7721931797587,-299.8012382938068,0.9570069758471563,0.45682716902225806,-0.19359554006600704,0.06749257734065758,0.8390728085667992,0.5563339905656878,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,18138.84040031834,9430.111557762488,8435.306987013086,716.2971679527495,-442.8753124099858,0.9582812089786958,0.5444011685727422,0.6979044543910058,0.7359189186067788,0.3798786632737946,0.28691518865884985,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,17272.422761784797,9216.054719105072,5704.729409735097,2321.040574013299,30.598058931329433,1.7199197883557507,0.9015046874249181,1.1108064971810805,0.8005473200327925,0.342780120906168,0.6372995078655199,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,17093.402648409367,13641.005443266302,1934.2262978575018,1051.2502003305635,466.9207069549989,1.5981812186373838,0.944626258983927,1.3788533713937001,0.9667499120461569,0.09046130061455976,0.19499837556804225,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,8881.944668780066,6480.882500308449,-151.77228301228024,1118.1599368865936,1434.6745145973027,0.6757263378564844,0.496095480331526,0.41277771618619086,0.30618905789839973,0.04519245830268299,0.07295221853507156,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,23472.885195561255,9365.862237995432,11019.435433822451,1906.9478499835677,1180.639673759806,2.6595100257643973,0.7968928685934483,1.2130840601085364,0.8273437605655497,1.1562770881918025,0.4229143645767188,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2542.7867517987715,-5168.610271425685,4888.061133070165,1961.1654679340627,862.1704222202288,0.1669666564346991,0.044496268792553285,-0.6862561750166579,0.36021103817931205,0.49883787356362114,0.877981523156539,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,9721.262341135767,3543.949005523231,2681.6069194864594,2798.1324854248196,697.5739307012573,0.7176132166726111,0.48408837264099436,0.3704724261411543,0.6384979432223197,0.05680568597205551,0.007085717308108818,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,7629.450028453761,757.7754795197689,1975.7074267148273,4145.678715662829,750.2884065563358,0.6300699788703056,0.2588035614650833,0.16251167087345722,0.03679632429179217,-0.08527411252157532,0.03331899391582904,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,12724.286544008712,7483.30804506992,3708.8409746199322,473.90780400353106,1058.2297203153284,1.6248526288602307,0.871911443416995,0.8708165554842833,0.6428247722538215,0.5507447573527947,0.8233381244416962,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,1694.1486980007999,456.4502523295232,-750.3577842664672,853.4635756572538,1134.59265428049,-0.25578593255606585,0.17238596345866947,-0.005392733569484336,0.0002849327416849797,-0.43408474839235556,0.4647634912185977,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,2483.4386636224585,-3499.207729262649,3584.8154083749396,1295.4756351998567,1102.3553493103113,-0.3480952975985749,0.08464034584990787,-0.8843989237123467,0.39165341847772794,0.3462457163696367,0.5612633442072136,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,17812.095282557755,15120.233131414978,1689.121785221505,1024.1491231980835,-21.40875727680941,1.8944955931322596,0.9206749964652703,1.4513363871422316,0.8566904463956483,0.2896839324611175,0.6571797435011919,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,23143.551875942238,14258.130838708486,5106.866796975199,2278.9385546211925,1499.615685637361,2.208179333498195,0.8608035685047023,1.4888416178155255,0.908646590425753,0.3648585816118706,0.43190338760852626,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,16886.227842377455,8552.623754289103,6728.799586459005,797.5827492138615,807.2217524154839,1.5260433755931637,0.8673010026096043,0.7183067732716071,0.5554288629596117,0.6699006855596564,0.9257027905709774,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9967.235397232314,7377.320285110443,2565.282577885344,-1394.0246276206017,1418.6571618571297,0.8275476534850476,0.9068349508501559,0.6286690420790969,0.9236294629586188,0.13884599250712656,0.20806793370227666,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,11978.755486986713,1951.9445450363564,7309.774470792478,1523.315611565973,1193.7208595919055,1.3271877337855849,0.8725694976137275,0.3997896136438059,0.4851306097162163,0.6388681956767946,0.5458562057054006,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-11999.757904811135,6167.14495642687,-21087.59142592021,2201.8562998085135,718.8322648736929,-2.249318215016075,0.8095453440297169,0.6313542518201636,0.5946189478463695,-3.144386325849509,0.9093081346021125,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,20016.048577133923,10185.814872036048,8715.246105573839,1067.6294712985673,47.35812822546541,2.2099067485436756,0.9696519999090859,0.9025094030486261,0.9300327220029915,1.2122588268040697,0.8984250727244978,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,15357.060010791729,-3358.559115575161,15498.709995910991,2062.2765116097544,1154.6326188461444,1.1398239413799742,0.6491689874995469,0.04810185323300943,0.0018860533996719793,0.7036328367364746,0.5686261071574175,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,20528.109174697413,6512.163723034479,11207.230418154679,2595.481257511099,213.23377599715604,2.159344998171871,0.9804695834207852,0.7909328806025407,0.9093856893528296,1.0190528336354705,0.9173986351747648,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,18130.166522757827,13481.9878091414,5197.451393109601,282.5894706662293,-831.8621501594043,1.5516408674068207,0.8040076088115101,1.129724277242527,0.7206556070771736,0.5852196607056825,0.8450321606969411,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,3768.061816220689,-21341.252861644723,22362.081250900053,1725.2771557326632,1021.9562712326957,-0.4275853697590553,0.034466717582749946,-2.4389395424709672,0.6753900089957557,1.7329833791289482,0.8441431844046169,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,21702.97609747288,16685.56394094345,1267.7087405148195,3020.3095919414554,729.3938240731545,2.756570284524059,0.8117918700360593,2.4670376458403807,0.7821430465215853,-0.029515109449574844,0.01172680045202819,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,6378.99072908877,-3168.553296847793,6254.010985693923,1923.5529549177154,1369.9800853249244,-0.2243247601296084,0.04323363842118345,-1.0040781350863077,0.6208071932271916,0.480917837365919,0.33899635024899244,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,15623.198865279643,1404.1211377301952,9237.082350393961,3799.8867521536376,1182.1086250018488,0.6650443085152781,0.17487070461315718,0.22039131495486364,0.2037948137149024,-0.028194387256540172,0.0005394682944396165,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,4247.1868526192175,153.59890656452626,3322.488284857711,277.65950898448864,493.4401522124913,0.5905495032135922,0.4970529380067021,0.03909506039560325,0.004321353589880806,0.4738006389571736,0.6532076491023339,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,18211.90114768874,2016.5088328726124,13748.708728497673,1707.9083192410435,738.7752670774112,1.6143889503961275,0.8018352351482694,0.06499049307717879,0.05135938043790104,1.3248082239069312,0.8009812968973139,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,26640.136332840484,15065.257461925386,7779.423878854403,2838.496828179319,956.9581638813761,2.7053750478872125,0.8716733258506079,1.5643380534768618,0.7105788095001412,0.6597910617278524,0.9037118823364751,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,8587.787454365049,-1140.9838590823347,9435.804976116167,219.94829043623668,73.0180468949784,1.0808787065207197,0.7114836697888397,0.17385175818240572,0.06707486372297324,0.9198919163154006,0.8513397791817718,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,24706.174743183834,4916.294367035418,17235.893784458924,1755.3700155742226,798.6165761152688,2.8626707268475733,0.939389182100006,0.47460970199971875,0.5216911164455411,2.125716970442846,0.8701568329369298,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,17190.74476006916,19526.507006127387,-7254.450822722283,2871.5281072676153,2047.16046939644,1.9342127370376223,0.6950073359946456,2.039751548908268,0.8484907208680144,-0.5971454018398049,0.2944623763404518,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9427.966027125607,5673.809416661388,5281.97599647037,-311.68886996860965,-1216.1305160375414,1.6270305802081177,0.8000338062361952,0.8783169370214554,0.6119664288482091,0.9351971718063452,0.8442332230755091,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,21690.551854543617,11557.706966511207,7055.7410630603845,2250.742640300683,826.3611846713438,2.313546889433596,0.8604198116505065,1.446983917058968,0.8761855774216842,0.6072791719083264,0.347944155236739,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,8136.190541659747,7579.07266591179,-2173.6065032234765,2695.1894110533976,35.53496791803627,0.8897186964708588,0.7757967624500298,0.8159882013942317,0.9638225461958321,-0.18929631768051247,0.22369430474242355,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,17151.406604419397,9123.819236262818,7355.865716532804,-399.78437271704934,1071.5060243408234,1.6100877915338276,0.9330818267922382,0.7754205232161059,0.8456434120416718,0.7667511657970215,0.9224335740372714,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,24201.135510385073,6920.220694073934,15935.321795240907,-389.80734746278176,1735.4003685330154,2.452459178269544,0.9513378726003592,0.606292236926082,0.9623235827334422,1.7870703095078695,0.9192961277592949,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,11472.644591804823,4783.95297511213,5600.687384498044,205.79020326596583,882.2140289286845,1.5292953784318568,0.7531010609145895,0.8094128514291226,0.5390225058223058,0.6139375305563509,0.6675353208753189,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,26319.651328573666,7938.269843533577,16150.746177721303,2519.2939931973015,-288.6586858785158,2.732893915491629,0.9846023094952879,1.0066527017570646,0.9392408426622698,1.6077753021021253,0.9518859410300089,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,13220.09019615233,6440.926708992338,4061.736574082097,1170.8143167379467,1546.6125963399509,1.522500540082235,0.9100848708546685,0.6688524581091888,0.9084401173154635,0.5704166268413887,0.6717509420171616,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,16988.115782231038,8766.7873945639,4031.1606197334477,3256.1768154685487,933.9909524651412,1.8534041740230969,0.8429263422688248,1.131070281093269,0.7086563496344559,0.3191134189316028,0.6577346467534365,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,5257.7852258119465,1209.8584891879,1855.6469752672128,1486.745907305467,705.5338540513667,0.49742991291729455,0.2843920366366557,-0.17502213162039368,0.04851133388100218,0.5053489952788829,0.7352211544270826,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,27166.683367737314,16228.787420528824,7841.896553079248,1116.4145607163882,1979.5848334128532,2.6626619986879465,0.9620103892844295,1.7708925856461122,0.9272684424243299,0.6534011643026673,0.7082628429224352,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
