session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
17,-1,-1042.5864545496268,-4541.58670389952,463.05718875979073,744.2013124218756,1863.677141111335,136.06903644568652,291.9955706112055,-0.21148960440846765,0.1629177389337201,-0.43011718560955936,0.6469400026885861,-0.12321764659299698,0.10457344119249444,0.08538546719533953,0.5908542514200529,0.19614842792738563,0.9725587765580344,0.01588693764370126,0.838561152488692,0.044424395027661746,0.824964517847716
18,-2,-5130.271430489074,-5160.460527679708,-626.57921864526,290.0904212201658,14.018324884685171,253.90629281722613,98.75327691381659,-0.17260958597193535,0.06579407825524217,-0.3922508308488185,0.2841052123713753,0.14838780185081943,0.1441057220420603,0.09710689928054561,0.4064215788983435,-0.056836952672489324,0.6103994568402956,0.023133115983893473,0.5364182515063354,0.007850380434127219,0.08040533354807312
19,-1,2188.1110651351864,-6853.832730293769,4180.646038373212,2502.9431077555073,1111.3840010427884,1189.3990437382881,57.57160451915911,0.18795659729071199,0.07881131273487547,-0.7154668622626552,0.6722116372810305,0.3888520517035875,0.8408547952704356,0.30578785714221485,0.9626662447430776,0.10734068876010966,0.813197702522946,0.08116997110074141,0.5659116662360646,0.020272890846694678,0.3344882161468504
20,-2,10441.071573896877,-2236.6151151999366,8676.371994118614,2385.5724130609933,859.242575732067,199.57251238283595,556.9271938023048,1.0029096056308437,0.8676729928547804,-0.006847884722792047,0.0001832992466417548,0.6981684731482639,0.898600402854575,0.17508583703407998,0.8538754476594592,0.07286087701547472,0.4390734085671579,0.011360944581489046,0.09652203906104605,0.05228135857432727,0.775265833438184
21,-1,6607.886994725615,-164.3582649214659,4463.354673072434,900.5828322828456,1035.6192355817416,144.18111056622558,228.50740814383454,1.2059916503286792,0.7208692928268128,0.3045934608814559,0.19746734858711265,0.6564673595618864,0.877681105442167,0.09186651704392353,0.922411440708663,0.12734453745246258,0.8655160513235515,0.005815103210018051,0.03844795359059148,0.019904672178928485,0.4736725365525183
22,-2,-5892.920218335719,-13737.307462615194,4846.492341172881,2242.859945524011,867.6506900943186,984.3801621085361,-1096.9958946202723,-0.6886481737621922,0.7704271104337749,-1.5808620438494807,0.9577938142787686,0.502926886638094,0.9560066029121783,0.2781853327380112,0.9089589909079658,0.07642720915820986,0.9008313259485827,0.13632968841039142,0.9376965272125021,-0.10165524685741899,0.6289857917582211
23,-1,-9423.794723858153,-11183.769684580562,847.613944287994,-829.9083052709975,883,1928.9106305962705,-1069.641308890858,-0.6460661963790398,0.6234517930174235,-0.971619771384498,0.8377304361585736,0.06463442912234497,0.13196502313933117,-0.005282341549256228,0.0016923369755288023,0.09794673062303562,0.9108306925876207,0.19020522452263894,0.8405326305354254,-0.02195046771331177,0.0488265727578152
24,-2,-2117.7537853083522,-9954.922033519251,8175.0053629227405,1234.4632160827696,-721.3517089913221,428.50504444672265,-1279.4536662500113,0.11039823610322991,0.052620984583482834,-0.768122304583274,0.6909780740133166,0.895644742231578,0.9304832361508875,0.11640528477717027,0.9231179186505315,-0.08491059825728692,0.6775585548124873,0.060987144191632724,0.4680539114675616,-0.10960603225657599,0.6035482575701002
25,-1,-7931.697003869947,-14869.168992224557,2048.00871743889,3102.73570999971,1356.1974397184185,246.15545022819015,184.37467096940009,-1.0646978114272174,0.9198073375448428,-1.3842177924396748,0.8381059391688352,-0.07408215099477271,0.028553151980894892,0.2562136748613736,0.7712460602124107,0.12408076085951299,0.7991791775662938,0.012918891266884704,0.05967793934337918,0.0003888050194414533,0.00017852287172360608
26,-2,-5463.386295726325,-11394.204177336942,3282.0844505828572,639.8288192456166,897.5070615010918,722.9318550485968,388.4656952324541,-1.5652574245133033,0.8246519855902873,-1.9069387917247327,0.8742537078608316,0.1544278357516983,0.16190136324774068,0.03946286310216342,0.12691572039087676,0.08678589222249294,0.9411244542035332,0.008231993086898088,0.04484919829128901,0.05277278304816261,0.9187103104044549
27,-1,-3157.322152886568,-8728.57562656072,3867.9559586127143,878.9834280702125,865.758522869256,330.08157663382144,-371.5260125118523,-0.130833320343923,0.057646477629944626,-0.7890920432116783,0.7374869346872508,0.38986117926935027,0.9809073287639903,0.12940747736730274,0.7431536287955292,0.09679975958762371,0.9390252628329131,0.07614501360950461,0.5954382719968875,-0.03395470696603499,0.577759211731999
28,-2,9973.03380599838,3688.6323899597337,2758.238477098552,3563.602079679902,270,232.7943006329374,-540.2334413727449,0.7771245376454188,0.7948828957656234,0.24513480923931158,0.21082365177320922,0.198700045913458,0.6156323362965034,0.37181334312587044,0.8806628840043549,0.013065942534961756,0.08664619473605098,-0.00041813499235426557,0.00008389888060507938,-0.051171468175821695,0.3533365880831621
29,-1,2500.9482071447173,-7383.0160197806545,6597.798743398031,2184.4332379927,1216.5930901173715,-262.9889061653166,148.12806158258627,0.24069852981828685,0.18358499724618152,-0.7804852793815394,0.7591200446706156,0.7650065157863848,0.943996162819422,0.13295855584807795,0.5340319630441355,0.09486927065687652,0.5474247010947594,0.02636199421759236,0.23035134167131063,0.0019874726908889707,0.0049157120254264735
30,-2,1594.8540374562392,-6786,5230.721416359789,957.5743048795957,1314.3551873391089,297.10093633400606,581.1021925437394,0.09233363961788532,0.03168126775564966,-0.7741940254725641,0.5873286141726448,0.528914442075619,0.8920836716009217,0.10915727631501192,0.757561936345836,0.14197614802995442,0.9610891969118621,0.028414873345131875,0.9236924305495697,0.058064925324719144,0.6967485851154314
31,-1,-14308.499018930022,-11680.222986236447,-1134.2530974405236,923.0588370878254,454.8643424069014,-24.71161098517223,-2847.2345037626064,-1.7564458611649583,0.9382365828651436,-1.561926099843349,0.9481881877722255,0.010682921412676615,0.003508139108248865,0.07613330393321165,0.9115687387223017,0.057712790492000156,0.9255065205239945,0.024406124705313597,0.09269917612153722,-0.3634549018648098,0.7931912969700848
32,-2,-585.0325847699519,-1106.1720311783138,-3172.9649860594545,2052.600378665109,739.342310146063,931.0709848249844,-28.90924116834003,-0.01207307302524683,0.00010198820599393198,0.193847718887183,0.08425885485680128,-0.5815365839883402,0.4214156427528236,0.20535434254801763,0.8444349252491893,0.0431414885539683,0.43284843421635405,0.1435297857689919,0.8512018496616027,-0.016409824795079627,0.3534487762419539
33,-1,7321.458418509177,1081.4288693418493,3795.5307702743085,1889.477478828514,-145.16487630756092,261.21872948803514,438.96744688403123,0.5049487872030668,0.6239544234262355,-0.2902025087568246,0.27581128102963004,0.4994306386227963,0.8649981284042394,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.03655061410336811,0.7279234146959882,-0.019987261541734528,0.08961135221499059
34,-2,-4551.592691574886,-7951.052456698046,-549.420613225986,1304,2747.8803783491458,289,-392,-0.6412245667907818,0.6985820761503532,-0.9261278737838218,0.8489063099638176,-0.13480034801134094,0.1954255903277534,0.1433963125057273,0.9259465306584365,0.3062857665040678,0.8938263320439126,0.021986427369929618,0.8088392642211856,-0.05196485137534326,0.48073516584208603
35,-1,419.43318627235914,-7951.635667067312,3624.7374609831604,4191.482370551254,609.5206053705019,-297.9115075942816,243.239924029037,0.19168385525680995,0.17083164131964856,-0.7981272004974069,0.9241639520051192,0.38378600828270354,0.8868115735336537,0.614908825788818,0.9106651762763422,-0.03231435227564691,0.12279403509646272,-0.00047826148630910237,0.00019490117195403978,0.023908835444642243,0.5862957430087397
36,-2,264.99166539736,-5041.606369128334,4044.0828397747828,498.9844200756197,1114.3994017160967,-130.313811483248,-220.55481555755682,-0.24220155289474526,0.16054968149282212,-0.6795820996353794,0.7644078324544046,0.29812296873129157,0.6803236456272829,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.017414059398239614,0.25496982350339353,-0.036490085505075986,0.2597593772250464
37,-1,-4975.257604045507,-9067.445456534624,1557.9290571941674,2431.718203413533,371.49950929706483,179.94765429713243,-448.90657171278053,-0.7991124425893471,0.5875241908511927,-0.792536514209961,0.8701231934942268,-0.21906081694873558,0.1338049137303089,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.02518573687602889,0.523120110168404,-0.06654987594952755,0.493207666163916
38,-2,-11840.054129092116,-17088.284377984877,2419.094561246974,1543.7348321951704,959.5216834322991,144.87603114512285,181.00314087319794,-1.2058980957815053,0.7007109383509967,-1.7401960684304134,0.8790068294298437,0.20467810365498793,0.5008437607009234,0.21274283593918789,0.6964340165620176,0.08101568973527128,0.7481720014859078,0.016098531272005084,0.3899047030619621,0.019762812047462993,0.6027472594037735
39,-1,-699.5762763698038,-8718.710557040875,6043.465589540683,1680.6876874914742,875.5387864361346,-883.8991294428394,303.3413466456184,-0.3450778795826493,0.3451603016643248,-1.2594314088877894,0.9489177934810767,0.7413040609759393,0.7834764376678072,0.12079681662002578,0.8400414385767009,0.11366595079402103,0.906890395463044,-0.0798734108487572,0.8583299984409188,0.018460111763898262,0.6143224357656246
40,-2,4992.052314353225,-4535.134389685525,7220.689914053073,2708.3703471537374,321.2286590091953,-647.7000785212442,-75.40213765601186,0.1374028883851807,0.07786757204705294,-0.5975147249961754,0.7069483394514372,0.5201339326358906,0.9060368134352986,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,-0.05677875622315969,0.5115210871582461,0.002649035353554986,0.008625582470433265
41,-1,-3621.465995782325,-12106.906854030793,2844.798819763004,2348.6743661636356,2125.642527724829,515.4271856165723,650.8979589804267,-0.345921404739265,0.26378021350287867,-1.1101636595820903,0.8450396403099426,0.25653319049781687,0.6976302328357307,0.20511380550236283,0.8560291758578399,0.24460746267417624,0.8074662913348217,0.04145762174782021,0.8872011695784148,0.016530174420625023,0.016693639311193605
42,-2,1043.0008275520788,-4428.756264395895,3713.204995375534,825.0874601370451,-31.19737603973681,20.571362161682117,944.0906503134497,0.029585597337835074,0.00492167666190346,-0.4723357304024883,0.6001484680292358,0.28327666102812943,0.6716233610523089,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,0.0002151470185099327,0.00010906374019100127,0.0757241342307007,0.6225458696732421
43,-1,6632.0821393296055,314.50505090208026,3671.527077860752,1292.3440205194493,738.189842846673,345.78690135620946,269.72924584444183,0.8868417213778346,0.7568185187004998,0.42864702684680417,0.43797809987449465,0.22846671020351753,0.5841338661193697,0.09412056230714552,0.6390575678379149,0.07870196569110262,0.9491836173128082,0.018492168977845894,0.1691273325877389,0.0384132873514247,0.7965345724185864
44,-2,7345.48747788703,-6597.933594895119,12138.908140874642,1085.9946343931697,274.0672971212243,493.80918580938464,-49.35818541627185,0.5755126853423262,0.7202326538557458,-0.8253689585215541,0.9276177640523882,1.1308556577685975,0.8588937989119142,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.06474653872196962,0.8908225373888338,-0.0077631422941440405,0.05614159293816858
45,-1,-3257.26850064307,-14859.099978292652,5819.487773227447,3410.1139981138767,1527.7074542722603,183.84558384576349,660.6766681902341,-0.3790399494745099,0.4144333941897811,-1.8492139439570745,0.956480286659655,0.8416420425031307,0.8492084745531786,0.38710352466233605,0.8757443214049881,0.14109083388758972,0.9142223186252588,0.01901723813634032,0.7425166024729882,0.08132035529317166,0.8277655759665247
46,-2,3486.245581425593,-7882.346657585411,5069.733674177667,5165.988327253275,828.6507103355912,-970.4252713550824,1274.6447985995528,0.2552324737823477,0.375666690690756,-0.8521928791379425,0.9250467501591814,0.6174828580525422,0.9164302977111326,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1229488168017579,0.864667852457788,0.14375255518444097,0.826683529449943
47,-1,4735.058150759259,-3313.5108946671826,3329.021297125115,3020.386991159832,875.4629211072195,54.83641521689049,768.861420817384,0.686559207242537,0.38705825911312236,-0.2270340183536204,0.09094830700186222,0.3681235451485627,0.8555873476527617,0.3899509926669636,0.9165767414808581,0.06981965103015517,0.1300812735325407,0.0010833045017510138,0.0007638004465948075,0.08461573224870926,0.3085200901820267
48,-2,-167.84573402487717,-8328.407302394276,5964.5780625910265,1626.642745733734,1121.8472856473563,-1145.4793495968893,592.9728239941717,-0.38240652442530454,0.6436328455353029,-1.0596141309449476,0.9405054374373494,0.4202774182778869,0.7763264825219035,0.18845906976144194,0.8052350845103468,0.13604478000562972,0.9137375445186627,-0.1280284491416427,0.8038688301325864,0.06045478761633475,0.6713462728957197
49,-1,-11568.796402434298,-11946.179542689177,-2872.7391079035006,1991.6595338471125,386.0069528294457,1246.4807196554275,-374.02495817360614,-1.094577734059238,0.8342036280576771,-1.106577145722715,0.921277860648041,-0.27099670030445305,0.35834706396478266,0.19205313474465455,0.8658466257389205,0.05464385274630868,0.4359132150172095,0.13222938638195467,0.9019614405005228,-0.09593026190500936,0.6747941539410584
50,-2,3525.0327787399733,-5373.33828313835,6573.909950735026,1431.4829219705098,665.0034630687569,-97.16171188616363,325.1364379901944,0.3358960356351314,0.21584237075470356,-0.7019380424926152,0.5784799876610259,0.7164023776009585,0.8651412176867355,0.20201162479662566,0.8363854276249605,0.060033096261898865,0.45539453359237625,0.025106461784788977,0.08580162887339299,0.03428051768347486,0.5940686040542414
51,-1,856.4395071381555,-3304.9668448126467,3458.3490932032655,774.226368964948,894.7348135182774,-347.99456353767505,-617.9093601980137,0.08782486498648147,0.02987937800447072,-0.23321872518417586,0.17420665170906588,0.3306431995837284,0.8507243465355732,0.01885254159364344,0.10104370596768894,0.0695193155477393,0.871273384440872,-0.04458046508206762,0.45585439159577934,-0.05339100147239589,0.3044669341720472
52,-2,3147.393469453158,16.449090581649216,-677.5783810622052,1313.4338054255704,2373.6234455289778,266.7709311366815,-145.30542215751558,0.521636218925205,0.666447194812861,0.09548644901947415,0.11690724265087134,-0.032441707156340135,0.035717660830147095,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.02601643463367144,0.7352720198787651,-0.005805907195714178,0.04788464628618876
53,-1,-2842.9620363619315,-3618.843099610356,-1804.5988871118243,1363.6717717568517,858.9310221876184,352.43627641474586,5.440880001032724,-0.3331067943621297,0.2900470473125177,-0.21692649760471192,0.3365292864903522,-0.3909170356313086,0.2662233329794553,0.11886923929617607,0.9216645696631417,0.0898749960129094,0.9744776496274957,0.08154233414781507,0.7849747970347806,-0.015549830583010876,0.5635143391307146
54,-2,-5529.660686832759,-9117.086489824753,4466.820503322568,950.9028210405522,-1390.561291409882,-212.73622996124413,-227,0.050039128229480985,0.007077386110478371,-0.47990704493837144,0.4753334093280135,0.5061593798842872,0.9279513275992393,0.11610283091867767,0.87675349711261,-0.04323186214997074,0.17564262982064985,-0.010892501148076272,0.08632403241359876,-0.03819167433709099,0.4378757265825686
55,-1,-5743.44227192661,-11362.400616572646,5107.21819240367,290.4557521358838,693.247616849626,-685.305472223572,213.34225548042716,-0.1998092308336469,0.18888092838713863,-0.9166375852120705,0.760144142866083,0.5061222853490901,0.8748714570202968,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.02865875280983568,0.09982172120233346,0.02068272748176866,0.5045684933916168
56,-2,-9656.546798328092,-18108.44271192199,4786.681826479398,2662.5088772719037,787.349767819911,-6.147435968829768,221.50287799151624,-0.5392550215981273,0.44006435794336574,-1.4201955943047226,0.8761314443986982,0.4607501750375452,0.917209718938521,0.3100312817041619,0.9093520148243933,0.10519161393954027,0.7994700010984107,-0.002701567200582708,0.012085420884070068,0.00766906922594527,0.23799560165907668
57,-1,-22993.54566415323,-15555.888442237512,1976.0136783804337,-11214.037760630003,2048.307460888742,-512.1914524373101,264.2508518824214,-2.4003184099038055,0.9625767949531535,-1.58507366972482,0.8724984836858196,0.10605516360108258,0.24416355780595714,-1.2394527488726954,0.9610855206988265,0.32514358998231396,0.8018985360015508,-0.046113876586255396,0.5590674993066295,0.03912313169660464,0.7345903727199983
58,-2,-3584.2712946833954,-5706.731052972784,397.9131249821803,817.713351887036,576.6274622464753,397.2974986680456,-67.09167949434891,-0.5269792147262345,0.7259643283169622,-0.8174890816023039,0.823404897001108,0.04385766157746309,0.06322126835595818,0.08926446857896231,0.847224632695696,0.08640919313864519,0.9157075866109268,0.06315234718665422,0.8506214487281576,0.007826196394342086,0.019389765922536682
59,-1,-5564.770123115715,-10084.20577035869,3129.5994494025945,1175.3951677525988,-2.5550513150083134,563.4788614636037,-346.482780060813,-1.1348768318576203,0.8288038818975269,-1.5382280495887393,0.8992497103691522,0.2206302704166676,0.44242261993906057,0.12730282493029732,0.8673414813204147,0.012997358391647916,0.01956658262612818,0.07514122817726568,0.33050565856401687,-0.032720464184771855,0.3851895394765401
60,-2,-3326.890612395415,-9165.412143650348,4122.949190100131,483.77916610757893,1265.1631554697506,202,-235.36998042252685,-0.644840775922441,0.43629562321964377,-1.2798439431560342,0.7877283531346908,0.40986401722687915,0.9387796520175087,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.02690576975071043,0.8907298478088835,0.0008325660621349568,0.0003564378153173572
61,-1,6226.487501318126,-3023.9084735361394,5310.351120475199,1629.2104300032865,395.9927177284262,880.538546852297,1034.3031597950567,0.45751236004327067,0.5684437778573558,-0.3981680698210557,0.5429222438218503,0.47027257190345684,0.957926759080144,0.16732278916807727,0.7384103073339067,0.012595329305203597,0.04849226964095026,0.11095073162358363,0.8773776990705563,0.09453900786399645,0.8417928459498355
62,-2,-4370.818610423423,-15772.504446126753,5924.883342744353,3819.6762565274985,257.0852111101144,735.4454056111385,664.595619710226,-0.6708986585244164,0.6387929919112983,-1.7072641464359162,0.9563203669174346,0.5339900912022725,0.7435191760692091,0.3422345273744858,0.6784238479458146,0.008381075227771309,0.056057332520680375,0.0768030865450638,0.7337664528278807,0.07495670756188397,0.9208016527959391
63,-1,-3818.172475507129,-11448.703792477725,3253.2599688826595,2572.1324854248196,497.96867622861646,785.2500901283447,521.920096306156,-0.6373027776295611,0.7234812112125364,-1.1315570237006416,0.915918725835255,0.09768453452029482,0.07310098390665118,0.2065516124919418,0.9192876670218677,0.04197189658114843,0.4625709383848635,0.10865406500816277,0.8094360034040726,0.039392137469535134,0.5289479428347148
64,-2,3053.1040332490743,-3987.421321618458,6668.520898091798,-1993.119143775219,1647.4326098345036,503.94402576403013,213.7469649524196,0.0029305620585887704,0.00001002691944439451,-0.6814878164059958,0.29821500004642926,0.7469491108601228,0.9492829508474394,-0.26536158214707106,0.774095413938582,0.14269041500967375,0.8398441241918624,0.02562143883506903,0.45263297659477536,0.034518995906794,0.8680101353705477
65,-1,-354.647697877267,-6591.476781972015,1278.4061788364088,4124.756733193997,1017.7192307257101,71.95448140173502,-256.00754006310353,-0.07999443756424403,0.011296207527133019,-0.6015019794222558,0.5265338205206541,0.03042260214060487,0.02431064898035274,0.39911120674004097,0.956127794120706,0.12415229361794113,0.7946760118002342,0.012331629047589178,0.18978220883813562,-0.04451018968817089,0.6722980087266135
66,-2,-9536.960993182907,-10476.57198539417,-476.30481993990907,593.9403930866574,1040.4897050799455,35.021766867734925,-253.53605288316476,-1.3872936229990016,0.6199092584839949,-1.1745771639375697,0.7200468058783517,-0.3748639727422873,0.4350861760134652,0.023378985585185884,0.04356767462022755,0.10733185577168607,0.9688088943772828,0.0174160274483001,0.4236691011951162,0.014020644875696592,0.06261211984925437
67,-1,2715.174577393679,-6833.337681221194,7085.5441016463155,2478.3781759992853,585.9669760345332,-46.135038136845765,-555.2419569284158,0.3575222234427762,0.4126894400260137,-0.4066638200834921,0.3791028937831809,0.646807321169898,0.9446269313233575,0.1445304948123343,0.40536443751121554,0.04150649256959754,0.6038350066944954,-0.012081049472475555,0.24849596960249837,-0.056577215553091406,0.7636593444122988
68,-2,6629.20758003459,-3771.1612406093627,4818.034938383207,2956.6392066784274,1451.4087572768094,363.31683306880893,810.9690852367005,0.5610594779549969,0.5520090377470627,-0.5383096616191159,0.5601549147614687,0.6128208356648076,0.7226177870525181,0.2737998811894694,0.6792492521294449,0.11911774521535845,0.7953152389779803,0.03432594673754851,0.7569087983026584,0.05930473076694693,0.6399038999503452
69,-1,4826.421365300706,-2994.0126451617107,6609.129293768841,284.95472445771884,436.6156856373609,44.898876351499894,444.8354302469961,0.3978058894866874,0.27821847638416786,-0.43264957003859633,0.30809030651329794,0.7694994651119745,0.9673098348349062,-0.03202480672998145,0.1446326646813238,0.04029171190090099,0.6990418556880958,-0.006251652299526468,0.07062129214531489,0.05894074154193102,0.8737038322500695
