session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
39,8152.87446872042,3566.549964349193,-423.6374088728335,1688.5394342123209,1086.6155145744538,2234.806964457285,52,65,4,2,-8,-516571,-339987,-3297,-422,2002,0.7601923924749103,0.8254111987372537,0.819968229063289,0.90416283848312,-0.4919916310308367,0.5452788950260193,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,26074.457291987666,13588.220115491073,10585.375076345983,1516.1252215641077,2264.162094519923,-1879.4252159334217,-68,-131,-1,-13,11,679016,697077,2909,11797,-3489,1.8860086511339074,0.8826159844998301,0.9311051781307011,0.7830168331782172,0.7584166141608975,0.7156028011559837,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.20605361195424268,0.678659665894757
41,10605.991450612804,10348.412712297431,-6317.593735994655,2263.3104681965633,2855.017335564313,1456.8446705491506,23,185,20,19,18,-224578,-944732,-24723,-13030,-6179,1.4832179391912017,0.6619773487906107,1.3459362922618274,0.8361868265587681,-0.4513328489134564,0.36262151401999626,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,6152.603359238227,5154.167132985662,-1491.6290329477633,1835.2953108390436,899.4849645827819,-244.71501622149663,-24,-62,1,-2,11,247986,325065,492,2438,-2462,0.7075380265921656,0.5573075458983083,0.35332079300521957,0.24583883830965375,0.030072678084567782,0.00897787642439589,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.0405784678351336,0.14670369593092836
43,4975.461897004159,2732.084718469385,989.4793447983102,402.5597948055074,1035.784764270009,-184.44672533905236,-25,58,-20,9,-3,247072,-301516,27956,-6142,369,0.3456053329147596,0.29543831840023566,0.4009177554043019,0.8587190251166329,-0.2630120298979028,0.18064497723962086,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.02124947284734883,0.4862814810859171
44,13488.223198605741,7551.626562041929,2728.7798993752513,2107.853310280835,1087.415723360072,12.547703547653839,-20,45,5,-1,-1,208066,-227877,-4415,1893,415,1.3395710336949576,0.9680856328220088,0.6751560231669029,0.9385861203286466,0.3363188661293229,0.8213104837523261,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-9641.18590220288,-7482.042290159472,-5654.761721306248,2861.6911984910985,536.233273078522,97.69363769321853,-21,-54,24,9,-7,208772,284073,-28828,-5669,2531,-1.33607457937792,0.888075002586015,-1.1037872941910547,0.859396519059652,-0.6096604302099369,0.8423308897825804,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.029101092101430064,0.38074934630767565
46,10694.531390280696,7959.615240689876,1690.528659902222,1456.4378647733351,1575.6507103355912,-1987.7010854203295,-8,75,-1,-6,24,87170,-401413,2835,5473,-5578,1.1688144908456568,0.9162460834996676,0.8062013303319434,0.9614532670379733,0.285547986651781,0.39355230430542504,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.2537758169321895,0.899102613962132
47,-13027.92860260555,-7153.836894907756,-6154.042111810035,692.5479646393287,-548.6292110721952,136.031650545106,108,43,-8,-20,-13,-1068152,-229260,10579,15506,3223,-1.9220026491408617,0.4034753517728666,-0.6707425886076667,0.10468040728629863,-1.1789354177655922,0.5222123740964194,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.02169807455891871,0.0806964724586398
48,16933.968319602747,5118.189959207899,8097.477271065931,1140.6785404815928,1662.955657035769,914.6668918115561,-44,-115,5,16,-16,441574,612283,-5092,-12012,3175,1.4182606663392658,0.9338020156417755,0.4954510766624215,0.747775662100142,0.515017600229482,0.71360270719864,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1638.207828013521,10811.918586493819,-14344.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-68,-179,22,18,-5,674071,966807,-25168,-14606,1683,-0.6863772962337474,0.20134961376467464,0.09178739233164772,0.010701321205312381,-0.9618327086808655,0.24840688616312695,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,1686.039594674754,-1380.5580168000888,-116.6303448547842,1760.3079344210782,855.5024241481296,567.4175977604191,26,70,-25,-7,-14,-257138,-365411,35522,6473,2755,0.3389288870840203,0.19433467906000587,-0.0420158295082142,0.0024721512144741326,0.16285282322963937,0.038380021090834875,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.03693702158846004,0.2655945115045161
51,9484.500071669318,6441.337968467968,378.8036482168827,551.4089933931318,2077.022202774162,35.92725881717297,-31,-62,-49,15,10,312592,320948,62031,-10714,-1411,0.8141947944940735,0.6111715264679042,0.6881408005062749,0.8593176628581887,-0.17649606652527516,0.04713107012478853,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,30714.366342042864,7650.666096757486,20522.76229098579,363.16902712785304,1724.3724092149641,453.39651795677037,26,144,20,20,-7,-241603,-756865,-25524,-16200,1652,3.247996130225948,0.6827340992452671,0.6110557333846045,0.4601232245428389,2.234954402387959,0.6507992206665094,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.08947189844159116,0.2732114894064291
53,20804.966038457696,2267.9266731099924,13712.159791840852,3014.039585012455,1682.9310221876185,127.9089663067798,28,38,-20,1,20,-275035,-190381,26451,981,-4537,2.4937059695724253,0.7959084469529804,0.18883616456383734,0.5596939265524985,1.798513255649451,0.6981836457252527,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.028993492129621823,0.6912017506976051
54,3143.223404488177,3085.0789142453577,-4139.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,-28,-193,-12,-9,10,286000,1018164,15995,9302,-2749,0.5639942012507844,0.42455482958097235,0.30070068042716563,0.6685777653302618,-0.15885521665194058,0.04572588480807558,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,16975.24738512303,9211.890175053268,3569.197818334331,2144.6798541975804,501.876191575187,1547.6033459626633,62,138,-10,-4,-25,-612398,-714045,14335,3589,6781,1.6464459898103463,0.9093994661521139,0.7717276150911924,0.8109646170843339,0.5716756162841204,0.7463215642720992,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.05175200921941092,0.08100672748742771
56,5748.76722812829,377.46106779804904,2695.4703593388695,1704.5088772719037,827,144.32692371946814,1,10,-4,0,9,-9855,-50347,6405,827,-2557,0.711345264653366,0.7718470759470537,0.11333199400169915,0.1009522040310671,0.32812415274072504,0.5987388158741049,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,19617.049240431326,10311.930110058165,8550.716110924375,-2014.216992283502,2167.609414051248,601.0105976810412,68,-66,18,3,-11,-685723,349937,-18144,-586,1439,2.578831290426771,0.9308338315920011,1.3053594680399623,0.8614647520100747,1.1568728726788864,0.8899467361702971,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,15648.172956899296,13921.381669338502,-2103.638020759041,2705.507851800674,799.2189551872062,325.7025013319544,-30,-75,-16,-1,5,319258,395196,21700,1592,-1094,1.4648304457559638,0.8564066553132107,1.3121302789600386,0.9377861871829793,-0.22981242754685857,0.20159323050347355,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05479179218796996,0.7162299789036735
59,-1636.4787045790035,5948.6173110760865,-11740.661929707276,1510.6936905571747,1948.872223495011,696,18,-166,-22,22,0,-174394,872422,28276,-18061,696,-0.6010583129155828,0.19327626165224074,0.8336707455905994,0.8632580109320211,-1.7479900067923766,0.7092815039529046,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,2262.724036028225,2508.324108354631,-692.3136369031854,691.8503222760992,-214.34902919460546,-30.787728504714323,55,-174,-41,10,34,-547228,922907,54398,-5139,-9636,0.20914680382286208,0.09302208290015662,0.20222242611574845,0.444483700782272,0.07922928358212124,0.013994680559950538,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.0024046391730681792,0.002496995015453951
61,-9222.516616575806,-14726.710510866717,3881.420900800964,-1143.5269899769937,749.9927177284262,2016.3072657385146,115,-64,14,11,25,-1125546,342356,-16664,-7756,-6351,-1.3398012687955416,0.49697931616227964,-2.087475712852291,0.7600567569768415,0.43362320708090635,0.37387572490307514,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.37350586705385325,0.771135260887065
62,24014.4543603431,14670.32947919215,4898.931576637377,3090.1312933461704,1175.5739444494284,179.4880667179741,104,91,21,10,12,-1054017,-473497,-25427,-5949,-3012,2.5647473225697808,0.9181129097453277,1.4051014609193122,0.8976693700188529,0.7401329494702327,0.6162395692652359,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,9428.949700339595,2857.6283137822757,3498.733776738227,1867.9689565738008,1100.3408554389944,104.27779780629879,17,58,-12,8,2,-170772,-308843,18279,-5704,-378,0.7583949458077702,0.8398727679976379,0.20913028667087688,0.38344060070727853,0.18762097625725838,0.5038690546305392,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0069365886930881715,0.014403645610423397
64,4574.9810336347355,1223.0948830591806,3550.0289002578356,115.23828755043814,-220.29782950351,-93.083207729209,-25,52,4,-18,-3,252186,-270863,-5867,14712,500,0.46965381702307657,0.17505372401965255,-0.09892209874886454,0.03459982757140358,0.5783604017237494,0.3392629646015384,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-767.2330299140895,3085.38390986016,-8279.885532211512,2970.565952793644,811.5660838488238,645.136555794795,110,148,18,17,-3,-1074632,-759736,-22352,-14131,1296,0.7051042094671008,0.5053698285287517,0.33324339944337344,0.2485672445816992,-0.0815510441417246,0.053570748195523044,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,17065.670174866143,15377.592274238268,562.8771190385451,1384.4635756572538,1300.9382304796736,-1560.2010245475963,11,16,2,6,9,-96496,-81698,-1118,-3454,-2557,2.0173496540156903,0.6974791756897277,1.8270788506363957,0.8041428348767635,0.01592763913586814,0.0012256572236205483,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.09211104890255781,0.5324498643858036
67,18274.55730025343,10565.461973798549,4872.4625952044735,1437.2911807998753,582.6116267242214,816.7299237263085,8,-119,-7,-5,-6,-68240,629352,10081,4741,1947,2.2764870670453976,0.9005048364944858,1.3866752085762752,0.924655703887951,0.5972029646319578,0.581712841845351,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.10872593056904499,0.8439968584670156
68,4042.4524877898293,9821.387080203116,-6612.8063415330835,891.6235699470762,944.8719311566537,-1002.6237519839333,9,-194,-9,1,30,-80249,1021393,11114,304,-6525,1.0100540686764152,0.5592587354659672,0.8813912216140459,0.8300780911951492,-0.013654137077265871,0.00026529724478689323,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.052911256612103275,0.21792906044266092
