session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,30348.33236561153,11110.689475292937,12017.126121436479,2571.549430141333,1149.7814166784774,3499.1859220623064,4,98,-4,-15,-47,-27366,-501171,6793,12989,16432,2.960021192807326,0.9610495799806068,1.2846439121101656,0.9410477536602385,0.8572470836256864,0.908175269654166,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.3703502698757643,0.498461720875698
11,20588.748861765725,5408.742564171145,12759.33830182592,1369.7833077407813,1013.394105210451,37.490582817426,-25,-169,13,-11,21,252127,895404,-15145,8478,-4346,1.6758253898377207,0.90230045059569,0.2868887218857897,0.679717786318238,1.1022578140476087,0.8666927912292159,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.07957002558701991,0.10148712331683082
12,18066.515805209012,17332.136386480124,-2556.285154079844,1729.5585966297986,967.8544172441161,593.251558934815,-16,-96,-20,-14,21,172733,503275,25140,11644,-4474,2.2532952599901246,0.8875588266077764,1.8381515567296574,0.9077274978445612,0.16015331760527607,0.0743373363837894,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.036694730719578704,0.7371770240686091
13,7159.245132006163,17211.256102777086,-11944.238287734217,-2527.332842034448,2181.0259022398495,2238.534256757892,31,120,-26,35,-50,-306008,-614987,36545,-22377,12530,1.0277492747497585,0.3447782011670893,2.1890756885323923,0.9094815741882583,-1.3309252668942082,0.7314893380162125,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.25217096825644963,0.6900300184451125
14,8971.815875014556,5154.88720972318,5942.194392435224,-483.95615750762954,910,-2551.309569636219,37,44,-25,0,33,-365338,-220748,34075,910,-7999,0.8732154434629762,0.3287511099812017,0.3919210676883323,0.5583233773940754,0.6362326925021149,0.3679571673253911,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.13180798756425527,0.14868504520203052
15,14233.001747436992,10135.781966790262,3107.223749508208,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-67,-21,-13,3,20200,358316,29766,11646,-754,1.5586027810813903,0.939158492936797,1.118740764299092,0.9193871746275722,0.4565148416900737,0.7640035858468917,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,3516.77963096635,-420.76621062413324,914.0572931638744,1878.1048555412453,-38.282723022417485,1183.666415907781,89,-36,10,-8,-49,-862761,193209,-10933,6627,11299,0.44076291171583143,0.36738109894876775,0.08252189096601366,0.03207967777777291,0.13868913004110808,0.11479151774662615,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.0337684801265395,0.16435034346723065
17,15142.491870674574,2250.7170825438516,5454.395287823107,4017.6739628593714,1491.5695214817797,1928.1360159664637,22,26,23,4,-27,-217981,-128372,-28002,-2616,8329,1.5648581092695333,0.9046980069445619,0.3160227861119776,0.4836227506275689,0.5982154113892847,0.7311409859947258,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.11532146766791466,0.6618467113035995
18,19048.034897463254,7939.242530162563,6321.205190774403,1597.9095787798342,4942.241210994336,-1752.5636132478794,-50,-85,11,17,-52,509925,455088,-12867,-12371,14547,1.7415396273185644,0.7802943347289287,1.186218774234665,0.6798683640690993,-0.024568928753133726,0.0007825265364627898,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.18614122528000995,0.3736932019532572
19,-6561.8699896672315,-15209.46089625149,7701.639533002453,639.9288846943837,1381.460002606971,-1075.4375137195493,68,59,5,-10,13,-681256,-303624,-6040,9823,-3430,0.579596381538781,0.17016746154813864,-0.37167855821126766,0.08702158736022433,0.785779111619283,0.9096566945486217,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,833.6757818311739,-4432.63953600009,2493.8350906417545,1697.7069020425479,741.8917965331525,332.88152861380877,30,3,30,4,-45,-300045,-13116,-38408,-2370,12425,0.13475403700316527,0.02365720649999045,-0.4244744549230218,0.44630062042949475,0.4112793646119344,0.3452586980900945,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.0684136726035318,0.012000170921193607
21,4051.184206158936,5323.403795484337,-2928.3783593567787,1088.1656645656913,-202.56060459501532,770.5537100607016,-70,-65,-18,-23,35,692057,348459,24407,17925,-8619,0.46156351436742854,0.21331690476515935,0.5215990454825751,0.531344141205662,-0.31454878915755347,0.36565840112279113,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.22726453793231477,0.5227176834912948
22,23979.555060580904,11312.806342864293,7480.392779045127,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,18,-9,16,17,-469969,-86410,14000,-10716,-4112,2.752858375872692,0.9756357921567008,1.375158397990876,0.9278548988382869,0.7843485223490007,0.9688808798428523,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,19012.891458807353,2849.2754835094092,10608.199632310163,3943.290749595624,933.2527582303023,678.8728351618538,-91,42,27,3,13,917843,-212616,-33210,-1514,-4882,2.4661087583636103,0.8978789000056447,0.8078458556610096,0.5729991609739562,1.2046416538110485,0.9521468891702455,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25130.315297926645,14803.761792829726,7506.968588595366,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,-41,4,11,11,-1203540,222183,-6251,-7782,-3045,2.0986438689236304,0.46129946606294797,1.0184797458757922,0.3487784057979658,0.8778390304710824,0.3702176344202028,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,12845.84345770679,7112.258914703387,4612.55440880981,-530.9224954996971,1461.6921385352625,190.26049115802562,42,41,21,-7,12,-418601,-213648,-25160,6475,-3747,0.873390099224476,0.7061574999858825,0.6331967377223717,0.935144115609852,0.05817956862481918,0.010280143381286177,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.028323910189865208,0.2729579598489692
26,4889.2640023695785,-402.20352944987826,7422.552781614242,2004.638136540936,957.0950740314547,-5092.818460367176,-69,60,-2,-3,68,707301,-309965,4559,3216,-17356,-0.3950843104352302,0.17234882468039167,-1.0298175995021,0.5501017517450848,0.6105161488880773,0.7663690274150565,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.2923425024413039,0.3760296471058958
27,13126.882603489303,11847.322087557171,-2628.229015213903,2476.4901243106433,1168.482954261488,262.8164525739021,-55,78,-52,-4,27,553606,-400688,69341,3536,-6577,1.3483040484300606,0.7886160577010161,1.4171885628219585,0.8585995862427812,-0.2614413796771796,0.3011417051405746,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.0587960045958083,0.20683322479079935
28,6983.418529917688,3614.0699858552543,1584.025601430214,1090.8002970971288,756.8986037628656,-62.37595822777439,67,-63,2,9,28,-651671,335953,-1363,-5485,-9971,-0.4965852037968302,0.12700828807131948,-0.47628682143662127,0.24148861231165997,-0.13444234435913235,0.04762256740784066,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10087.302425794906,4342.527527084632,4160.277151702176,1833.052648190489,304.88274286598426,-553.4376440483757,-4,34,13,-13,-28,44773,-171991,-14683,9871,8301,1.382580013465373,0.9226663240974933,0.5409510064324866,0.8572742901567062,0.7013910376079029,0.7860154969659935,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.032969129043899925,0.4222896554820097
30,5014.681843899049,910.1514593202155,3749.632039058197,697.5810162653142,-437.8477768546677,95.16510610998989,27,85,40,-3,-5,-263973,-441308,-49851,1464,1442,0.902972884200696,0.4434865141350371,0.4534940170725973,0.16417523647670226,0.45533974582439013,0.7309443294751696,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,4796.744569871245,10689.065658167878,-7637.083370681386,1122.352792033922,821.8587427570892,-199.44925240625707,-33,-53,-22,-2,-59,339504,263097,27831,2209,15712,0.08172395462510934,0.02168065803862628,0.7401184704460517,0.6344590929080552,-0.8072874342847086,0.5457978795428804,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-0.003479249154219432,0.0011308849134555419
32,26157.59023161141,14399.218645881134,8967.055789188278,2003.200757330218,948.9730695618109,-160.85803035003119,-26,19,28,18,8,270850,-89969,-36284,-13345,-3087,2.8911735284674664,0.9620241845135162,1.799217199336949,0.9078531126197306,0.7568110604129815,0.8839933860334059,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,13444.887749896496,1294.7167143774277,7497.52689855377,2193.5371636820782,686.7945963550096,1772.312376928211,23,-94,9,4,-6,-222629,507308,-9624,-2474,2707,1.7814858878580382,0.9046766851071929,0.42814214541602247,0.530463153045919,0.863753107548256,0.8041759801338334,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.20651243161788163,0.8597773630848251
34,4960.67132576318,6081.952010025678,-2395.747729719733,705.7447244896503,1502.2600810748172,-933.5377601072323,9,-58,-19,-3,113,-84661,308713,25944,3454,-28275,0.19588662175811702,0.13915267606396356,0.5207441564986381,0.9487542744960566,-0.5158417069227988,0.6425159119542302,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.03022911250795482,0.0070144146047200085
35,18401.686118467762,10720.122295673063,8377.759043485734,1158.2324766073089,1019.4793946294981,-2873.907091927841,-42,-5,-11,-5,31,415822,34481,16885,4953,-8710,2.6583176039877245,0.6114968318652072,1.3162921529699838,0.8212560979806411,0.959303997345036,0.7549501069925323,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.15583827276464493,0.017252121250225367
36,28521.691884166852,16013.055546295247,12149.082839774783,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,45,-1,-4,11,817327,-223367,2374,4004,-3730,2.2042053106463073,0.9003152162928881,0.9859455638379948,0.655734609766443,1.216373684572537,0.9703294589942837,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,4147.267389016101,12573.925388282863,-14901.203677203506,2114.718203413533,703.5004907029352,3656.326983820276,-104,83,7,-3,90,1051203,-423548,-8129,3326,-21633,1.0092159396997067,0.36809438419876733,1.382915190748351,0.6794101691231458,-1.4566906067260954,0.9605475369393391,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.8112603409409599,0.5460971043700823
38,23501.804994796774,13503.486836966476,6830.922120290459,2639.7348321951704,1122.4783165677009,-594.8171112230339,62,-96,6,8,-157,-621076,512664,-5273,-5396,44187,1.9080898434105404,0.8195886608145183,1.4045615091969716,0.8859393113324799,0.40024967462904504,0.4553410930966586,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3258407511605809,0.17249883266007088
39,10076.374235755986,3566.549964349193,1413.8623581627326,1688.5394342123209,1086.6155145744538,2320.806964457285,52,36,4,2,-8,-516571,-186652,-3297,-422,2088,0.8767893051474559,0.7321959064787595,0.819968229063289,0.90416283848312,-0.3844154172185014,0.23190578331377568,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,24202.915293267753,13588.220115491073,8628.83307762607,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-107,-1,-13,11,679016,569351,2909,11797,-3404,1.6022498704858215,0.7961066301848129,0.9311051781307011,0.7830168331782172,0.4660316219185504,0.4390128378315612,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,13997.228945010713,10348.412712297431,-3016.3562415967463,2263.3104681965633,2855.017335564313,1546.8446705491506,23,111,20,19,18,-224578,-566065,-24723,-13030,-6089,1.6864621723334148,0.7348680362327771,1.3459362922618274,0.8361868265587681,-0.25677202634408647,0.22885532824884036,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,16866.53396597214,5154.167132985662,6798.727887283341,1835.2953108390436,899.4849645827819,2178.858670281311,-24,-30,1,-2,-23,247986,164810,492,2438,6815,1.5799575121919587,0.824509742480748,0.35332079300521957,0.24583883830965375,0.7865582575985177,0.8529408409393513,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.1565123739209766,0.5168462573401977
43,-843.634833256614,2732.084718469385,4540.010831144289,402.5597948055074,1035.784764270009,-9554.074941945804,-25,18,-20,9,145,247072,-89341,27956,-6142,-36304,-0.7719458963241768,0.4925096396354991,0.4009177554043019,0.8587190251166329,0.22697279563642886,0.23716502525341754,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.6287855276205954,0.845483441005981
44,19738.264024883694,7551.626562041929,8879.820725653204,2107.853310280835,1087.415723360072,111.54770354765384,-20,73,5,-1,-1,208066,-365214,-4415,1893,514,2.2261312750758853,0.9561805990384563,0.6751560231669029,0.9385861203286466,1.2133311416167918,0.8979299663044694,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,2772.986980205047,-7482.042290159472,451.35741804062854,2861.6911984910985,536.233273078522,6405.74738075427,-21,-81,24,9,115,208772,435043,-28828,-5669,-33570,0.10488598590483099,0.014330041477218154,-1.1037872941910547,0.859396519059652,0.2358388703480804,0.4141589503120714,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.624562356826157,0.4885777607062356
46,30884.201990832076,7959.615240689876,3701.588536039111,1456.4378647733351,1575.6507103355912,16190.909638994162,-8,-30,-1,-6,-121,87170,164943,2835,5473,34292,3.8473664357933473,0.9671025429688421,0.8062013303319434,0.9614532670379733,0.7371513398144769,0.8297503342122869,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.97317277485284,0.9528341960863189
47,-1565.231726471222,-7153.836894907756,4349.340754001838,692.5479646393287,-548.6292110721952,1095.345660867562,108,32,-8,-20,16,-1068152,-161683,10579,15506,-2704,-0.43852470434458085,0.04010087351530287,-0.6707425886076667,0.10468040728629863,0.2546822412918816,0.14718762357173001,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,17059.518715365295,5118.189959207899,8129.027666828479,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-80,5,16,-16,441574,428432,-5092,-12012,3269,1.3608392350682874,0.9101536965714916,0.4954510766624215,0.747775662100142,0.4477977270265194,0.5225157379100828,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-27563.69215580423,10811.918586493819,-13378.917306436459,1510.0424787197044,1198.0417169766733,-27704.77763155797,-68,-113,22,18,-147,674071,606007,-25168,-14606,45709,-4.294945200096429,0.8195887102000612,0.09178739233164772,0.010701321205312381,-1.1946498311633427,0.5799731707047638,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-3.4701163480822768,0.8713887634022714
50,6261.063189191582,-1380.5580168000888,2024.02273889567,1760.3079344210782,855.5024241481296,3001.7881085267927,26,53,-25,-7,-36,-257138,-274556,35522,6473,8627,0.7365702229107047,0.4916947073944334,-0.0420158295082142,0.0024721512144741326,0.2801585915047101,0.13572498484253623,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.31727258914007234,0.560895217548116
51,15336.585510346718,6441.337968467968,6130.8890868942835,551.4089933931318,2077.022202774162,135.92725881717297,-31,21,-49,15,10,312592,-102449,62031,-10714,-1311,1.5458613471115414,0.9024685113291122,0.6881408005062749,0.8593176628581887,0.544470122693253,0.45183211360889325,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,7379.687848452872,7650.666096757486,-3227.8324780574767,363.16902712785304,1724.3724092149641,869.3127934100444,26,-51,20,20,-3,-241603,272097,-25524,-16200,1383,0.5040667737518361,0.40294800397982966,0.6110557333846045,0.4601232245428389,-0.56697891272754,0.39976090554663823,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.14747585708291597,0.6522449883203247
53,13707.470663011562,2267.9266731099924,6660.992137690308,3014.039585012455,1682.9310221876185,81.581245011188,28,-102,-20,1,92,-275035,554490,26451,981,-21377,1.5232752944992456,0.9559998617508737,0.18883616456383734,0.5596939265524985,0.8200698369483642,0.9239031779625704,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.03700623575752229,0.7187280026912739
54,7594.518186052563,3085.0789142453577,219.61621093656868,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-174,-12,-9,10,286000,921882,15995,9302,-2657,0.9540978165605438,0.7527939736681585,0.30070068042716563,0.6685777653302618,0.22194424831076812,0.11723827891252218,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,19207.691717079128,9211.890175053268,5684.642150290427,2144.6798541975804,501.876191575187,1664.6033459626633,62,84,-10,-4,-25,-612398,-431124,14335,3589,6898,1.6778653734917692,0.8760734553090183,0.7717276150911924,0.8109646170843339,0.5911452063580507,0.6923432736467785,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,9315.569562871828,377.46106779804904,6163.272694082407,1704.5088772719037,827,243.32692371946814,1,-92,-4,0,9,-9855,494154,6405,827,-2458,1.0802790022149673,0.8196406649712079,0.11333199400169915,0.1009522040310671,0.687410884843866,0.7644749470219089,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,12641.527658154782,10311.930110058165,1494.1945286478294,-2014.216992283502,2167.609414051248,682.0105976810412,68,10,18,3,-11,-685723,-50231,-18144,-586,1520,1.239053909053951,0.8414887066179352,1.3053594680399623,0.8614647520100747,-0.19130689287795447,0.2584470970460796,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19981.829841169474,13921.381669338502,1796.1013541874563,2705.507851800674,799.2189551872062,759.6200106556353,-30,-21,-16,-1,40,319258,113040,21700,1592,-10598,2.0375597494933917,0.9193017710357573,1.3121302789600386,0.9377861871829793,0.3327893553772237,0.38913059629810837,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06491931300131779,0.7489856440709689
59,9110.096098758306,5948.6173110760865,-1104.0871263699664,1510.6936905571747,1948.872223495011,806,18,-43,-22,22,0,-174394,227926,28276,-18061,806,0.6827287667094682,0.3762574128015428,0.8336707455905994,0.8632580109320211,-0.4753069058663315,0.29879743458568503,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4788.005281108902,2508.324108354631,1801.5113111324026,691.8503222760992,-214.34902919460546,0.6685685403745083,55,-83,-41,10,27,-547228,442369,54398,-5139,-7627,0.4552269255170541,0.46326099896495326,0.20222242611574845,0.444483700782272,0.32529768904956297,0.3060000223557921,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.0024163553998173917,0.0016106806799387533
61,2699.955103131513,-14726.710510866717,7625.97126692468,-1143.5269899769937,749.9927177284262,10194.228619322115,115,21,14,11,126,-1125546,-103436,-16664,-7756,-31977,0.5834346693472399,0.14434264377742803,-2.087475712852291,0.7600567569768415,0.8876363469089424,0.8589784822958025,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.8427286653686248,0.7881071191628004
62,25835.448751458425,14670.32947919215,6629.925967752701,3090.1312933461704,1175.5739444494284,269.4880667179741,104,40,21,10,12,-1054017,-203654,-25427,-5949,-2922,2.427257599176951,0.8836992387487856,1.4051014609193122,0.8976693700188529,0.5936917795719039,0.452464477574421,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,7017.898292331564,2857.6283137822757,999.6823687301949,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-51,-12,8,2,-170772,275645,18279,-5704,-290,0.6024227556300824,0.5771582651798023,0.20913028667087688,0.38344060070727853,0.023039055291480377,0.004670896629441634,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,10727.019239863826,1223.0948830591806,9848.623834347643,115.23828755043814,-220.29782950351,-239.6399355899248,-25,-54,4,-18,25,252186,294816,-5867,14712,-5182,0.6909172043106461,0.6312449509461009,-0.09892209874886454,0.03459982757140358,0.8958923433167071,0.8531741918923117,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.09326517029060039,0.47453352809433796
65,4240.396239901426,3085.38390986016,-3373.2562623959966,2970.565952793644,811.5660838488238,746.136555794795,110,88,18,17,-3,-1074632,-450185,-22352,-14131,1397,0.8070201908695974,0.5904362924417849,0.33324339944337344,0.2485672445816992,0.01017303557485393,0.0007996340159813265,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,12938.985853423963,15377.592274238268,-4335.807202403637,1384.4635756572538,1300.9382304796736,-788.2010245475964,11,40,2,6,9,-96496,-209988,-1118,-3454,-1785,1.0663077180992635,0.5969088130555196,1.8270788506363957,0.8041428348767635,-0.9452866931617768,0.6683793827305768,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.08193865252135764,0.289108462272931
67,23088.858322617223,10565.461973798549,8752.547078024421,1437.2911807998753,582.6116267242214,1750.946463270156,8,-24,-7,-5,-16,-68240,134698,10081,4741,4765,2.733549803494203,0.9529515492355755,1.3866752085762752,0.924655703887951,0.924308979941953,0.9056333939690997,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.238682651707844,0.8256378018767097
68,15595.32670961033,9821.387080203116,4838.067880287417,891.6235699470762,944.8719311566537,-900.6237519839333,9,-68,-9,1,30,-80249,365170,11114,304,-6423,1.5345194678513043,0.8661744850731872,0.8813912216140459,0.8300780911951492,0.5006607269501324,0.615237992432203,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
