session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
0,-2,-10478.775887175754,-16243.634771646699,2256.553693045411,2401.990717856632,1231.0179461551907,-143.10042280922926,18.396950222940177,0.26107743399912936,0.055664892417326806,-0.4924752537368791,0.18978498846532943,0.2844427784314285,0.7041227483652421,0.3651471564755011,0.6628377176283979,0.12703545963648183,0.9396253089431321,-0.02376525891076567,0.2903093466696634,0.0006925521033557718,0.0013834675996463725
1,-1,17294.586175438268,6464.674065021478,8084.406750117254,1287.3832609567835,914.1745665149938,268.34878302569723,275.5987498020636,1.3932910517341,0.8338087122645261,0.5818736564621978,0.5015604324919896,0.5286347560202156,0.6158133196618407,0.1274957802181858,0.7595649905022062,0.09060076118439067,0.9269844823038789,0.011860017090089445,0.0879580693996324,0.052826080759019525,0.8373911891153856
2,-2,-1388.1047873131033,-2890.794372546021,724.0261548463022,-846.793248113172,1414.1051542884757,212.92893418320455,-1.5774099718928483,-0.5167785850981633,0.16336242223414685,-0.18600938017840407,0.054551246942308736,-0.33781301213786347,0.28739638540544626,-0.1990400746472158,0.358339997946344,0.1392646228984657,0.9769276068669809,0.04774200239103644,0.6404664664583981,0.019077256575815715,0.07198747502141215
3,-1,10480.812455389367,13308.379428474465,-3688.2759255412384,123.86324486999547,945.2393883999214,-488.65507339362466,280.2613925798481,0.9637678444265502,0.32108306964488537,1.5291519436832186,0.4571485908763893,-0.6805632744746718,0.5476948064512388,0.04555095041901033,0.4341701105569094,0.10520927755163173,0.9726670650758165,-0.06700809376185804,0.3389790009611157,0.031427041009217324,0.7953135793717175
4,-2,7312.40633785558,-1128.3717091287544,7279.986871484551,1512.9155517936488,-563.4474097408947,209.29570315195184,2.027330295077718,-0.311578718687821,0.030939538764475666,-0.664007928637966,0.16992560230027412,0.13682911741962903,0.0780590295128631,0.22633409126040485,0.9510928539940641,-0.009028369812072487,0.02000337842709517,0.017089434654363134,0.459819416099009,-0.018795063572191562,0.0693196922886442
5,-1,18230.146933620963,19528.634424269898,-4677.504363777916,781.0185934074298,1520.3815819868742,510,567.6166977346809,1.3539642864376629,0.7234896659861954,1.884740743404642,0.9086056960921953,-0.8935504162230529,0.5342628025533513,0.10368616425047153,0.5005277753852473,0.14415543081933277,0.580932203026653,0.055888967275219165,0.9450624036151656,0.059043396911047985,0.7847753613230728
6,-2,23053.284173390453,5186.328859768408,13640.46433092875,1655.596413918008,1150.688359306383,467.44774974816755,952.7584597207377,2.38973403240646,0.8363623288410511,0.2986242194479406,0.08141968154628934,1.6078838952477443,0.9252801822023671,0.18123041935305548,0.9772112690094111,0.1112416648053039,0.7761809962207723,0.06813763292645335,0.8986863335947612,0.12261620062594085,0.9038917589902214
7,-1,-3873.61736381447,-16176.873846000992,9782.73458693485,3042.432771107655,131.2172991968837,233.83499226094273,-886.9631673138097,-0.9432214653997198,0.2811679057787205,-2.1504131102826074,0.6949537745666318,0.9131742953868589,0.8246853760135595,0.3418701520286806,0.9528278959307562,0.0030882529975870174,0.0003466258207945239,0.050187539702837396,0.4284411134931949,-0.10112859523307113,0.8438017712666872
8,-2,-7005.510525186247,-7347.258865728101,-3826.643093840801,1610.5320764026892,1458.0957578028065,671.7448950772223,428.01870509993773,-2.5261667118027193,0.37075244804771973,-1.99798521524153,0.4438710304452323,-0.8857216042074515,0.4012512841413205,0.1421378060126632,0.9282037470988375,0.1178305070027702,0.9041180740247939,0.07631371926986782,0.533321677902559,0.021258075361023247,0.30993579097104274
9,-1,18524.34643485798,17619.75521055647,-1356.6087806473952,752.0402426368073,374.93285654083957,915.2269057712595,219,1.7577034469486565,0.8230233376676456,1.4992646989528373,0.7388037916441582,0.006117666761666055,0.00006433047393817594,0.09945867953643801,0.9095789700827137,-0.004913839972601843,0.003337742723769008,0.11604562913313785,0.7889533336422477,0.041730612537178476,0.5470448985796939
10,-2,-16625.57660146204,-21381.49071828765,3385.975914068098,2811.549430141333,-129.75008889518813,200.83865929382955,-1512.6997977824608,-2.407435648197625,0.8115993505035692,-2.7053771727722733,0.8349957418297983,0.07536441161962217,0.06899130177015336,0.3438795333378647,0.8951507054427108,-0.042699919926099464,0.3024470157895306,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,-2728.8736821346865,-6483.185682459967,1720.7724673284974,1450.4717869971637,972.9946411004094,-588.6729447883827,198.74604968759286,0.9400163751562236,0.3108305601433794,0.6195686633538144,0.19101432557917147,0.040630718123279334,0.030653937089340822,0.15321480054508907,0.9576664390611164,0.09464142414405222,0.825438086138848,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,10727.682111095752,-4023.602415500791,12898.816363231512,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,0.9416021583092006,0.641037711182127,-0.4974929093435256,0.18092204993434885,1.35415768526356,0.8388188549192814,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-34267.53478354725,-38497.22267042869,2425.1492191822836,1188.2562590875223,737.8159903406431,1.1947959461049322,-122.72837767511533,-4.4422073268238105,0.947525073124377,-5.05930332762227,0.9460901045712974,0.40064535206725205,0.5264344637944738,0.10838180735199555,0.807335051548301,0.09675675590806049,0.5716007757455897,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,1741.7255962891563,84.6468255999207,-1695.3542056735896,1572.3582463003052,1469.648897014922,135.67388722863257,174.7519458189654,-0.3920170930471879,0.06817096455368074,-0.218803790388746,0.03854141513778881,-0.4512912827229352,0.3693736256978994,0.14369107989667895,0.518238127232428,0.10827294420120188,0.820529471754263,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,10400.123168323784,9744.291852329625,1747.7650179594057,-2070.733134588969,483.3133910513816,944.4940029868783,-449.00796141453793,1.2627067320453402,0.7560388830071014,1.2065137255486675,0.8980648204055731,0.3003130769990991,0.25750664484609137,-0.3317358191462993,0.6984653696633947,0.0545271548999236,0.8468616221695048,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
