session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,5456.737424415707,-4494.036821191839,6131.657105176462,3085.6482904239983,733.468850007087,52,19,-12,-9,-504691,-93364,15750,7837,0.20814729418313674,0.2878188795969461,-0.7288128903741495,0.6669865002077345,0.4989052503112482,0.9049842512812237,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,17195.45220483981,4656.572676898388,9637.972830207436,1638.3115207436185,1262.5951769903686,9,52,9,-9,-84162,-261945,-9795,7370,1.8422300717291247,0.9625597305508262,0.5202434262614299,0.7346924881233701,1.0573064001303547,0.9621354117973611,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-7693.786179346319,-14237.343859935645,4013.227661064995,1951.257228146389,579.0727913779419,77,3,-11,7,-762104,-11794,14827,-4759,-1.0792115552461121,0.6805725902799663,-1.6905957760878367,0.7953899366670659,0.41613989623322667,0.5967585128327215,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,7391.1283100201135,7786,-1340.3563476022146,-78.91016192970164,1024.3948195520297,0,-1,-5,-7,7786,3685,7435,5936,0.7452380568110729,0.907791311881804,0.7839762029872785,0.9501858255810628,-0.1530091857980522,0.1662114788271222,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,7294.056214806086,3263.212759384638,4401.496176660381,-1312.0308964085416,941.3781751696088,10,30,-28,9,-96870,-150160,37394,-5534,0.5788533920882781,0.3845137306522553,0.21771221846220884,0.20074443430665193,0.4856392456213848,0.6273543010413298,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,14493.49662956901,4617.54099629214,6310.035372958169,2482.188781235691,1083.7314790830096,30,-24,13,13,-297309,133549,-16671,-8363,1.5310921141363008,0.9532458621634413,0.5602601172432451,0.8027208883687678,0.6068382413311522,0.9182753321664986,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,4598.114281307709,-886.7838900070128,3971.423901377915,1194.4363122036193,319.0379577331869,1,-22,13,-6,-10576,121485,-15460,5318,0.42223155859491684,0.7264975859764237,-0.20575756982333,0.470036937633292,0.4955755251574914,0.8812668777090733,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,13645.4695359783,3987.9445995813003,4444.719089696475,2907.236325218746,2305.5695214817797,75,22,14,4,-746802,-108793,-16583,-1802,1.4380299542418222,0.8744625322443215,0.4626338816688349,0.47399971913335825,0.43097356366766126,0.9238892000764817,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,8483.21056895429,2373.8666433642356,5682.891427006543,492.0082201109242,-65.55572152741297,11,-33,-1,-6,-108063,179910,1807,6045,0.5439340711690928,0.832552759500048,0.1253483527132581,0.30940773999668975,0.3825963980546122,0.7834687095711818,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,20711.582002193132,13353.13658505585,5894.767639677011,411.9857769388768,1051.6920005213942,-31,-23,1,-2,316992,127259,-924,2740,1.8816563586551445,0.81529068695976,1.1389077042814861,0.6415802682571776,0.6136449369953401,0.9583321863485643,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,528.5436531845617,-2332.4406992000877,1301.680725134036,912.5741359177318,646.7294913328815,41,24,-11,10,-406336,-123577,15618,-7133,-0.12907652857993826,0.1655194631331194,-0.2549282179011,0.32343100330420066,-0.02100874061443083,0.0038656769933660836,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-2313.6572164985537,-5366.322223069379,1383.2503209221468,1891.3435390212908,-221.92885337261214,41,-31,17,-6,-407596,168968,-20132,4507,-0.8511533391586799,0.5715103867195294,-1.0854127245360459,0.7557093088106352,0.1124930522781752,0.12344899983697522,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-531.0834202145543,-4408.076119153178,2198.879102755629,451.53141300686,1226.582183176135,-28,-31,2,5,282313,163899,-2255,-2539,-0.34046311744276725,0.3010525706115443,-0.8345288227663691,0.7184481623047073,0.3270083465345438,0.7360075258366379,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,9281.774817360842,6245.106409007247,664.419327763695,1439,933.2490805898992,-17,-32,0,-1,177178,170740,1439,1749,1.18596755644448,0.8601666354287709,0.7114343165308878,0.9731750799372838,0.2117874631808954,0.15493504712473236,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,5676.4114747014355,5073.0519064242835,6701.010725845481,-516.2443216030406,-5581.406835965288,45,14,-19,-28,-448030,-66603,28044,22452,0.3837568726747519,0.4866674901015652,0.3368087134960172,0.5107597034052362,0.7020002244916496,0.8177592378242119,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,20533.567731990865,15569.97829453391,1867.1611222529027,2750.0546404998404,346.37367470421077,66,-44,-11,2,-653408,236098,15651,-1086,1.5646647021002633,0.742602370905419,1.231945814573103,0.7958801695838131,0.06374413884998387,0.05394516902987451,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,7103.930445241716,-163.65884058910888,5065.505599230237,1201.305526007316,1000.7781605932723,-17,-41,-37,7,174198,221947,48457,-4270,0.18638466441030477,0.04422321747582984,-0.43972225829268424,0.44604545968139875,0.48408575925196956,0.5557654822807122,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,18515.918499296782,13899.955384163652,2267.3744386281323,1173.864245112767,1174.724431392232,-70,-14,-6,-6,703411,73714,8889,4726,1.9228254376133314,0.9121681551292607,1.5427122273307334,0.9013014259678067,0.1841624405985288,0.6131698101478786,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,13240.8912683481,9666.72865122743,337.6715431295597,1547.1997029028712,1689.2913710882385,26,-12,-2,-16,-244623,64027,4001,12786,1.0548527097823222,0.9062457243651609,0.7409776128657555,0.9103884390518092,-0.03267977607588825,0.009983248067996211,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,12748.064411023575,5561.7087093730515,4009.9547222717083,2099.518236512831,1076.8827428659843,6,63,14,-13,-55084,-322388,-15687,10643,1.4309814206071345,0.9136853302382345,0.5878575076601463,0.7362093111442368,0.5583845815409584,0.9397994512157124,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,6073.83844261491,1977.7676395468006,2164.6099829036975,1294.714525406633,636.7462947577792,18,14,1,5,-174611,-71139,31,-2533,0.6809732145706432,0.33754586489380767,0.32789942405910866,0.19785430414545555,0.18353892885260933,0.16843786838668554,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,6876.381369502914,2869.1573280685116,1165.5707568310208,1466.0882556317383,1375.5650289716432,58,3,3,8,-575048,-14159,-2176,-4173,1.2748672827561456,0.747316973660469,1.0243393171444046,0.7140883354819871,-0.015182879267487518,0.004336426550809522,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,15186.375219475893,6815.710236424173,5838.59407140626,1571.3997565724294,960.6711550730315,-25,41,-9,-3,253403,-207655,13878,3343,1.5268190148752494,0.890751530782111,0.8442781037853214,0.79562205118877,0.45600818066939813,0.8622132874191248,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,2960.680125345225,-6962.056409722543,6636.061540548617,2689.4628363179218,597.2121582012287,54,8,-9,-9,-532696,-35901,14507,7709,0.9344886594159609,0.7567499497452017,-0.18711877445390127,0.13087543596601012,0.7450957763177463,0.9583041111872923,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,8944.048156864204,-15.707593430299312,5055.289693387007,2382.2059758326795,1522.2600810748172,-34,-23,31,-3,342791,128426,-38796,3474,0.9537331282370874,0.8311172106548809,0.1237697151479774,0.08933274277326674,0.4151647075826492,0.861173234711196,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,23200.672624013147,20654.072616185877,3845.1131825369375,-1205.3596007463639,-93.15357396330546,-74,48,-26,-13,734405,-246746,35967,10134,2.3189154262980147,0.8521598936199332,2.0718853735282567,0.8520461146721053,0.39267490498123186,0.6641372583196697,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,9863.326495253925,151.45732215500902,7468.7218931831885,1288.4904789351003,954.6568009806269,45,30,-11,-8,-439594,-149542,14626,6927,1.272451265811819,0.889576644141289,0.2964083799450711,0.569735606527531,0.7416286537109313,0.944361702120908,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,1333.1726593236162,2216.641221507394,-4767.963395144034,2401.4948329602557,1483,-31,44,9,0,311808,-221400,-10769,1483,0.1704594543054054,0.1325283453246975,0.3000429357641364,0.4553368895723954,-0.5051213767854573,0.8860207923389188,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,8452.289231535258,-3383.5795804767404,8781.610008922464,2233.258803089535,821,-43,-57,13,0,436728,309120,-14911,821,1.0082413499316867,0.6380022710529323,-0.24577489732670862,0.17709268353407226,0.8675429370104711,0.9479254411237755,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,12114.276666219666,3212.3874910872983,7184.500232964405,383.08202961468487,1334.3069125532784,13,29,21,-12,-126822,-144313,-25791,10386,1.2557069984278506,0.954804280083487,0.42685185774906637,0.9576682220774804,0.6213628930263568,0.8716829977778796,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,14010.74413536274,5170.028575268516,5748.02958306664,832,2260.685977027584,-27,-5,0,-18,269384,31950,832,15460,1.319831955152352,0.9139275597103227,0.44676624998255277,0.9535784625387104,0.5900803484362821,0.8963691506411271,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,3286.4537629032657,497.2850030256668,-186.93327286327258,1795.994944786733,1180.1070879541383,-35,55,19,2,357994,-279175,-23841,-492,0.16778845241628013,0.18549081348927404,0.034310108927473514,0.024536626757726877,-0.11242224758845301,0.1575072044534255,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,26098.118067656207,12418.59609528468,10222.424037572222,1822.2953108390436,1634.8026239602632,58,10,1,7,-574425,-42448,479,-3750,2.773289765728571,0.9384439898729235,1.2959277311096564,0.7886062700201627,1.043957275738616,0.9500166411274497,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,27348.190885916145,17749.91854144493,7640.292821033741,1250.2959281819276,707.6835952555457,-94,25,-7,-10,936468,-122750,10894,8683,3.0828731625209542,0.9687577447482609,2.2504208640924386,0.9187874186666578,0.6116637687592423,0.8730638123542168,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,13709.19353911672,5686.434844528674,5687.207012722472,1108.1359585055034,1227.415723360072,34,44,9,-1,-335188,-219794,-10633,2033,1.505733023611862,0.9189254049403175,0.4973242181386413,0.6003857802399425,0.7750751126799015,0.952818344300472,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,16820.508649561172,11830.6768596248,4176.856407107989,346.50120163464453,466.47418119373833,76,-43,-26,-16,-770803,234886,34677,11498,2.178724791949904,0.932498649806089,1.4564337664272493,0.9256443418534984,0.7103105121149691,0.8792836731112808,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,5276.633574558511,2652.875233878949,3886.3142267318326,-1252.929110213292,-9.626775838978574,13,-50,-23,15,-126064,272622,30454,-9753,0.6145065011017389,0.8511916372809699,0.21790102488603502,0.760340088089024,0.4549249858430549,0.8182543517960242,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,20818.91219427319,14335.548868544516,3046.1490798758023,2427.871548620922,1009.3426972319512,-78,14,11,-5,780612,-69593,-11166,5023,2.2396772810135825,0.8761477326950137,1.447166559858421,0.6360517292739315,0.3736882397678345,0.715690061034555,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,9048.022684881278,3288.20821519359,3309.5743083292873,1387.3928757110443,1062.8472856473563,36,2,-3,10,-353812,-7198,5127,-7484,1.0494415226064997,0.9116082950756178,0.48145651734935657,0.898926734782213,0.2931572600726924,0.75967077634329,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,5654.8643014471745,8291.799584262888,-5203.991286322795,767.0212393598522,1800.034764147229,-20,-24,11,15,203368,126347,-12572,-11370,0.5942858411688693,0.478172250459605,0.8377748097483402,0.9674771026830459,-0.4563054955365398,0.42329748370689263,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,6716.3962436864,-1172.9086334769963,4610.256866984564,1938.049395406335,1340.9986147724971,28,27,-17,4,-276604,-136289,24896,-1869,0.6506367826293947,0.5590127594867849,-0.12929313852195856,0.06829218251115471,0.4993820784495827,0.8188853278576282,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,9063.142983576741,1650.3903734387713,4448.598175891559,934.3144692529211,2029.8399649934909,50,31,-1,27,-492141,-155836,2189,-20994,0.9385240122013421,0.90375205782722,0.23807801252754351,0.38181080058088374,0.4256173889447737,0.9582761860960635,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,20870.389648282053,16193.757966546807,2621.7423163986823,1127.4521244150674,927.4372409214964,-71,-29,18,2,696848,159179,-22171,-865,3.2004525154444483,0.8469932000639621,2.6051971488385495,0.8212626322915537,0.2914807232900781,0.5070789465752145,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,9051.135207165556,5114.285942946095,2787.8212169677427,663.3039585012457,485.7240887504736,-41,-30,-2,4,411165,163914,3007,-2322,0.8866834190513682,0.8753564959371936,0.5301572900006094,0.9036823654950041,0.24872618403189983,0.4841105162222917,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,14564.567955777435,8161.651357193303,6999.153960129188,30.323929864825914,-626.561291409882,35,-24,30,-15,-345482,134125,-34250,13216,1.6216703475152814,0.8959325875506203,0.72543046545514,0.8953567380581693,0.8750850510869099,0.8250416949387516,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,12249.180881797687,4661.918794734869,5086.144137077645,1288.6798541975804,1212.4380957875935,-27,50,-10,-2,275363,-254919,13479,2756,1.4943319983685543,0.9205686018631851,0.6809442044565069,0.6359652458749989,0.5005425645684369,0.8410734075216144,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,7839.8790395680535,-403.916016970732,6380.824101652834,2162.7721931797587,-299.8012382938068,-15,-25,-10,-16,153083,138987,13914,12413,1.0222046736259731,0.8188902563944614,-0.017512806551669764,0.0022878667925095536,0.7281877728312534,0.9554423286946662,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,6765.661752413796,4133.150536443223,2359.08936042781,716.2971679527495,-442.8753124099858,-32,56,3,-24,331679,-287302,-1972,21586,0.1613810600023376,0.06152600778364465,0.22978180213604862,0.47505609084638556,0.05110116655238962,0.02623872639251604,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,14401.421010387585,6799.251162124565,5250.531215318391,2321.040574013299,30.598058931329433,51,-41,-19,-21,-512273,222441,24877,16679,1.6505075432876801,0.9203436031935943,0.8807950846379424,0.7642704249337539,0.5033792883812861,0.8768967949872476,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,16528.489935302965,8860.314098804345,6150.004929213057,1051.2502003305635,466.9207069549989,-20,-32,-31,-2,209241,176591,38766,2286,1.6220350421768217,0.9608200712081475,0.8948127790014011,0.963084801970122,0.5983557165463295,0.9142343071454592,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,10349.868184980576,5361.823571516703,2435.210161979976,1118.1599368865936,1434.6745145973027,4,5,-23,-5,-34619,-24105,31246,3897,0.9439349344526532,0.7276915267590858,0.4013964151560741,0.5099860047495661,0.32478235592897214,0.682899517481732,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,20504.10914752735,8962.178712758876,8454.342911025102,1906.9478499835677,1180.639673759806,-43,-7,-10,-5,424312,45475,12993,5047,2.159718692665333,0.9139837812191186,1.1091077124312094,0.8631851203980373,0.760462102770059,0.6315884029516206,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,3353.455288093678,-3036.610271425685,3566.7296693650715,1961.1654679340627,862.1704222202288,35,38,-4,-4,-362691,-196203,7393,3712,0.2680238524468527,0.09838186662596629,-0.40653179496926245,0.2813652412221459,0.32017068952836003,0.46960671319209846,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,10283.382264355982,2192.115058653173,4595.560789576732,2798.1324854248196,697.5739307012573,-51,-17,19,-10,523081,96144,-23186,9203,1.0235719337179645,0.88988644598839,0.22179155158422997,0.49200627348960474,0.511445277574329,0.7214725179167836,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,8484.332567411515,-1095.0300643486553,4683.395509541006,4145.678715662829,750.2884065563358,29,-15,3,4,-292212,83841,-341,-2568,0.989793297906183,0.6158681798193663,-0.020724327603460626,0.0007702085117304526,0.45768520499126897,0.8546709764042354,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,9008.236946557161,5149.50787830964,2326.591543928662,473.90780400353106,1058.2297203153284,-29,31,-10,-9,289275,-155073,14542,8969,1.0502062667708822,0.8100780687073038,0.6307628894756595,0.7449549995554061,0.216152061272069,0.36581799431517564,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,5017.215757852284,852.4908300177194,2176.668697896821,853.4635756572538,1134.59265428049,26,35,2,-9,-263576,-177769,-1649,8267,0.20847944652766767,0.2341341350580982,0.05950113513425915,0.18037420787462674,-0.03471323801236168,0.009704431941821186,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,5133.600595017873,-2835.2281572087086,5570.997767716413,1295.4756351998567,1102.3553493103113,48,33,-8,2,-475668,-167604,11174,-561,0.13643666844404848,0.037173109844595355,-0.6370962631432753,0.4337306107629255,0.5834750218431968,0.9042228407073387,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,16314.396509772037,10220.602238916676,5091.053904934088,1024.1491231980835,-21.40875727680941,-48,-54,-23,11,490596,291237,27148,-7071,1.7475438325242352,0.9692625890106358,0.9789105837620871,0.9179249339928065,0.6151579752332654,0.9624016113855826,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,18077.76006011036,9710.60445161222,4588.601368239586,2278.9385546211925,1499.615685637361,-39,21,-19,-4,392195,-105135,27416,3630,1.775829666242223,0.9295282932785736,1.0450652235391331,0.945450084080965,0.376285308632285,0.7285559758278988,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,14378.846056119624,6096.247508578206,6677.794045912073,797.5827492138615,807.2217524154839,-6,-17,-6,-10,65235,97271,8464,9451,1.454494918436682,0.9073707242079082,0.49737098456158163,0.5570105571020533,0.8192880171131542,0.9466953001324472,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,9927.803656464686,5450.928912612144,4452.242209616015,-1394.0246276206017,1418.6571618571297,19,24,-27,-7,-188504,-120372,37048,6153,1.0195203020917212,0.9264349926843671,0.5570889588121821,0.9194517828392538,0.40239872438071944,0.7741804679597918,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,7610.04368408102,1638.4880342058896,3254.5191787172516,1523.315611565973,1193.7208595919055,17,33,-14,9,-167330,-169476,19013,-5148,0.9100606793306643,0.9301393133596073,0.2540817714252203,0.6994145690919472,0.3674489834404542,0.6613856896126431,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,3127.187531282836,4045.3978295761626,-3838.898862975533,2201.8562998085135,718.8322648736929,31,-11,4,-1,-309111,51514,-2590,1692,0.061332348193990534,0.022738240196261465,0.4010567902338053,0.5574008410417542,-0.6034383010531128,0.7874326227908895,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,7208.505514403612,6356.199400019163,-262.68148513958295,1067.6294712985673,47.35812822546541,-25,-9,-6,-9,247068,49404,7673,7690,0.8980465084184834,0.9385466634533886,0.6332863967484623,0.9699189525164122,0.16962159297903148,0.30097534344504,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,10576.364253557886,-1625.1793208881281,8984.634443990115,2062.2765116097544,1154.6326188461444,-86,-13,-25,9,868018,76650,32877,-7142,1.06570704970955,0.7402988444254118,0.07342762646608336,0.010346580422090971,0.6041901718329877,0.8169687911341703,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,13901.452656004869,6117.672553931043,4975.065068565571,2595.481257511099,213.23377599715604,12,-39,-7,-10,-114270,210112,11793,9500,1.490150265897156,0.9297329724759817,0.6552802427421082,0.9065548440336441,0.4855107392211307,0.7632044141885358,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,15538.950242100856,9620.135505776154,6468.087415817878,282.5894706662293,-831.8621501594043,112,20,-36,19,-1128752,-97984,47389,-12819,1.2620190971362792,0.8151179498704727,0.8303487263276474,0.7266071454194953,0.594973441350004,0.8945812226876857,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,369.8950800100506,-12175.050572328939,9797.71222537363,1725.2771557326632,1021.9562712326957,-5,20,-17,-1,40598,-96359,24806,1800,-0.4122930891338388,0.07755922888232777,-1.5490802240700574,0.6368419314165754,0.8584163413532478,0.9305810212651604,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,19282.52356346382,10542.420969999977,4990.3991774492315,3020.3095919414554,729.3938240731545,-53,76,-18,-5,539535,-392150,25430,4398,2.290475991784972,0.8740722914789971,1.5047658000858288,0.7783730822897628,0.46666244356584474,0.9003398131334098,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,4076.4845373626504,-6475.87738818553,7258.828885305541,1923.5529549177154,1369.9800853249244,51,1,-5,5,-502730,2006,8055,-2643,-0.37768062648549083,0.20045010215207118,-1.3923785450962916,0.762062775991884,0.7158623810200306,0.8466057138537528,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,7589.2982359085945,2227.669401199142,379.63345755396585,3799.8867521536376,1182.1086250018488,-6,-21,-25,18,62436,108909,33518,-12454,0.4862869718668148,0.5294266304323927,0.2110936914952351,0.5008922206648395,-0.19765410044537168,0.28192084935881195,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-55.1301274564853,-1815.1159633081406,988.8861746546754,277.65950898448864,493.4401522124913,-49,50,-15,2,491388,-257156,20254,-860,0.03134770776378078,0.0026490544673828816,-0.20453882812803317,0.15948104536298305,0.15823273203100693,0.35305171239054695,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,7504.75110634012,191.27754520322196,4866.789974818443,1707.9083192410435,738.7752670774112,-18,23,14,-4,173579,-113368,-14172,4147,0.46545450422663887,0.7537983196880896,-0.09117101928013627,0.1634080375612477,0.3320352900947469,0.6734723639305149,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,18319.669511700165,10215.249224072671,4308.965295566799,2838.496828179319,956.9581638813761,-59,27,37,-2,587445,-134708,-43187,2293,1.9361035789883334,0.8279416377721573,1.0563404165879775,0.6812039603923633,0.3985172297178581,0.75076551204085,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
