session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
24,-2,-7868.625647355721,-16880.891665734816,10043.993870945436,1307.6339698513511,-975.5448102757964,92.7878761914526,-1456.6048883333485,-0.11461749334715103,0.01438908597470784,-1.1584440388333765,0.5845991563336946,1.152505315887484,0.9126757152030861,0.1217083855861772,0.9157289922536436,-0.11221718877985906,0.7328942150370443,0.003427370743530292,0.0400111821589513,-0.1215973379510988,0.5936541079658542
25,-1,-19577.038727633106,-25447.967441800865,1219.00871743889,3073.109280999681,1169.5711144226298,260.47057301769655,148.7690282888616,-2.1369301647939647,0.8712444718657637,-2.2055563805623573,0.7365583221747253,-0.31593099484776105,0.20347182300201574,0.25616904948837266,0.771315875693273,0.10605686321110523,0.8603240872743573,0.01602400516471395,0.0510086534124422,0.006307292751941528,0.13330744790680196
26,-2,-4448.04697352322,-10843.38487644121,4139.042225291429,639.8288192456166,810.4436788134553,451.9545700323979,354.06860953509175,-2.5737150607852763,0.6427178913880099,-2.9479014093384435,0.7208948728634431,0.21587631021414705,0.2355194312953595,0.03946286310216342,0.12691572039087676,0.08042685417446914,0.9391952911277495,-0.0031993381844184084,0.011649071564957458,0.041619659246811234,0.9009079335574366
27,-1,-368.6211030138253,-1101.7268796822755,-770.0968910520314,846.6953463659556,1068.362215696116,203.40811191433613,-615.2630062559261,0.23001751178026003,0.05041419851551114,0.060158477941450676,0.004647227945184994,-0.06883524324277607,0.14411386784098434,0.12887536573037153,0.7391299543976363,0.11655305396266036,0.927204267483975,0.05458510159968574,0.574745358705567,-0.061319244211132405,0.7042562842997964
28,-2,14781.465150692404,9117.820615170873,1846.9063628809236,3692.102822422723,163.6328679209555,11.276580379762436,-50.274098082832154,2.3268358994453844,0.7490374069578053,1.875567637978265,0.5858739929870743,0.08347467613098554,0.08917238217510991,0.36992178626590444,0.8889446711877248,0.0075404699219589035,0.03348486915511593,-0.012837599534959726,0.16893527468719285,0.003168928683236762,0.01112184652845454
29,-1,1804.47805587298,-7646.087093730457,5841.956816608319,2184.4332379927,1214.7379164916783,-196.98890616531662,406.42608467605623,0.06151761051282301,0.006726367455854868,-0.9553554512756621,0.6591612092447549,0.7196048438371413,0.9438739091304468,0.13295855584807795,0.5340319630441355,0.0992866300862866,0.5341978088208486,0.03936147328697647,0.3388218269220988,0.02566155873000409,0.3626651110334275
30,-2,18774.585446504978,9351.390715070534,6618.529308916404,895.4307286596959,1144.2537052422208,229.5320848879919,535.4489037281303,1.6461741833905772,0.4949009705514943,0.5996932284590896,0.10364899234657414,0.7543070034275957,0.9157521908307124,0.09799021560233266,0.7312046596638575,0.12010623049847341,0.9779134352877726,0.02267663213953699,0.5727034927970717,0.05140087326355768,0.707766419319618
31,-1,-13554.913668028175,-9536.6238113718,-2948.6336019945447,923.0588370878254,459.0055996498122,-54.28370823887872,-2397.436983160589,-2.02270252813144,0.9162856345784683,-1.5928530064469173,0.9056656206318705,-0.2714241396360424,0.5513613240626877,0.07613330393321165,0.9115687387223017,0.05627533947335247,0.9416851909044457,0.014086311699591358,0.0569546956961434,-0.30492033715463407,0.810806232454728
32,-2,21749.715847609183,19773.992315922165,-837.1050418216328,2052.600378665109,660.1230801947504,126.78704552504678,-26.681930876255024,3.1374283804580045,0.572168312220374,3.231597575862622,0.6146875007502257,-0.28246448639590316,0.35226521403838795,0.20535434254801763,0.8444349252491893,0.02838725969488391,0.18392093908429538,-0.030268404077444463,0.43376355998488053,-0.015177907174160716,0.3626043242084157
33,-1,10492.398819852846,2845.4773972483817,5508.203844588537,1938.4177939749497,-195.16487630756092,412.21872948803514,-16.754069139496096,0.9296950991830334,0.8336313427379994,-0.06974929993703465,0.021122175240878883,0.7078688291278052,0.9151258392473753,0.1976269157769095,0.8079062355678578,0.07784660758049128,0.30469120328706684,0.05237865453443771,0.7576942381236624,-0.03627660789958203,0.47376267726754145
34,-2,-8739.75215518398,-10743.616080205422,-1881.7570549791271,1304,2631.4603513242073,296.1606286763622,-346,-0.8684431734399068,0.6759365966889261,-0.9730364367592491,0.7752440504598319,-0.3075827800948843,0.4417375254351894,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.025603945966736257,0.7417489023314704,-0.046448381711757344,0.4630926663710413
35,-1,1696.4274374986371,-6244.160506810935,3285.5542609144177,4191.482370551254,536.4082421482008,-185.21681534785557,112.35988604355555,0.26681512565277715,0.1554248202243648,-0.7055615522530507,0.9181350207731225,0.3813603008750085,0.5065417917268714,0.614908825788818,0.9106651762763422,-0.009526221410872306,0.023260675812941924,-0.02874109108395117,0.5772835232284252,0.014374863736811535,0.47413160673124816
36,-2,1404.1272239213831,-4100.970190605338,4944.15502909309,498.9844200756197,1186.1139011032055,-445.343094258376,-678.8128414868183,-0.04649797046431241,0.007440075652667959,-0.5841422709660969,0.7340270216754045,0.45585675206057313,0.8097158174045355,0.08800799157013461,0.7706554878947871,0.12862599196882343,0.9408740283118463,-0.04543960920530712,0.9156348439397222,-0.08940682589244678,0.42033468959537057
37,-1,-6262.174204882829,-7956.622260139906,-598.6956594425719,2431.718203413533,275.3330061980432,66.02243387265753,-479.9299287845852,-0.8596892972880475,0.6483017175044156,-0.663262370931265,0.6704198973676035,-0.35092477368596203,0.2703191164906142,0.25114112904292024,0.9119663986270512,-0.010502175314307116,0.03527205200118382,-0.01770838770688404,0.12443399358320993,-0.06843271869257506,0.6156402424486529
38,-2,-26984.559047109073,-30739.219430942554,1254.1489487772342,1543.7348321951704,603.7118938613366,42.34503893140345,310.7196700683394,-2.775156565637329,0.7313318802157273,-3.0830596319086734,0.7938976203728438,0.019197981330579064,0.00655225143137639,0.21274283593918789,0.6964340165620176,0.04359770368635845,0.39301074403722086,0.00486666479558053,0.057110651700084794,0.027497880519645742,0.5516009026411836
39,-1,-5939.826004331087,-13034.358569518197,6042.396768622042,1589.457404597637,783.5387864361346,-1359.2017411143213,38.34134664561839,-1.8850583868073487,0.8149706493973353,-2.5654773767001613,0.8861586927088814,0.5883260526420397,0.955570568023841,0.11180084859221263,0.7170288013598776,0.10710013170836569,0.8904473966947976,-0.1219237117884978,0.8983408993188878,-0.004884331261319919,0.10124661783359479
40,-2,14011.009650946462,6047.682556749089,5653.872164213099,2932.869460897309,277.2286590091953,-908.3750981515552,7.731908229325427,0.15570503913287473,0.012592510899681766,-0.42142767684241805,0.09684857985528793,0.3736397722775106,0.8106036067405393,0.2665514851182747,0.8908959151838334,0.021511191524568422,0.09427048872742702,-0.0910699162849072,0.5864149969627992,0.0065001833398375865,0.14796231509256733
41,-1,-16443.201928876882,-22007.36584616406,683.8400362820539,2430.989889573466,1814.3748078394838,290,344.9591835921707,-1.9242909412609799,0.7608567997096353,-2.3488442595046743,0.826887266607044,-0.03514693724281112,0.028879955366824844,0.20689239493221073,0.8531094537805708,0.21924455896598383,0.8155163466749386,0.02189940627740271,0.7891341471349627,0.01166389531092422,0.03204262106598701
42,-2,1520.995232604821,-4440.428962299018,3920.5689390172192,825.0874601370451,-73.71241145695467,344.1431891915894,945.33701801494,0.21145972512392835,0.12063776512368393,-0.39619975830603604,0.3477508189594216,0.379916910835467,0.8549683882026833,0.15541749583936612,0.7312212923072439,-0.020488808826223438,0.10457786294529939,0.008932481572135316,0.06491897217255042,0.08388140400922081,0.677137909648053
43,-1,20617.21111021172,14932.616814869456,4356.856800812646,781.623917922203,509.1265618977818,351.3756924577888,-314.38867774815503,2.943104157445355,0.8799208891414912,2.456783355995379,0.8183849272458311,0.34090484677147603,0.780284065365237,0.0786133620407648,0.7410500762128339,0.05405326316572554,0.9116679607767413,0.034392492711362826,0.6013873810063339,-0.0216431632393875,0.11506645488104565
44,-2,5499.0274929472525,-6869.184219711926,11531.552473513817,1038.853310280835,9.898743841367832,-373.80918580938464,161.7163708325437,0.6622515813835811,0.7200789697085114,-0.7861696037641526,0.9305300148920599,1.3042822565861374,0.8801364555027625,0.0891188645358098,0.8201234798464255,0.09516536919521032,0.32660700230787854,-0.04790636947969764,0.7210026509723364,0.007761064310274699,0.09031768138656843
45,-1,-10959.224662052475,-21793.47299927764,5512.185327872925,3497.5177980510052,1540.2370905968692,-96.84558384576349,381.1537045501301,-1.4386817597540607,0.8116606592308028,-2.8069060217522708,0.9348670766753715,0.79092447877075,0.9173704346834909,0.3981712018365367,0.8741220000609842,0.1411716944844296,0.8965100157922913,-0.004809530732758491,0.0354636958497422,0.04276641763927742,0.7612496983040856
46,-2,2214.629748231818,-6431.346657585411,2135.310234989389,5165.988327253275,925.5342804474549,-466,885.1435631271102,0.15118995242958858,0.11584458862246222,-0.7042682529433621,0.8889630142593908,0.3393686800273216,0.6227625655535679,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.06129576912340226,0.8261566452956185,0.09511029430303301,0.8308758043299926
47,-1,5487.161633601274,-2295.793526182766,3212.7662140639295,2830.386991159832,1073.3887633216582,-44.16358478310951,710.57677602173,0.8641929651626995,0.5338803924608015,-0.06292803568325976,0.006549864722662763,0.42549677741484865,0.701557898764402,0.3636443156804906,0.9163731759856748,0.09153095936703279,0.2146127275246468,-0.008864456586661634,0.028451371771898225,0.05531340497024274,0.215793530232151
48,-2,1403.388045364567,-6929.866658586892,6502.9395250849775,1626.642745733734,1028.4778285178845,-842.2918073822225,17.48641199708584,-0.3464722739980969,0.5180449040408381,-1.0277138242071964,0.9394067442494617,0.4644985234055685,0.7468709210469553,0.18845906976144194,0.8052350845103468,0.12256842510967438,0.9229932944796838,-0.09456000566054121,0.7968527294857031,0.000275537592951715,0.00044712789791389435
49,-1,-5389.106322413871,-3031.110644392553,-5630.904322290618,1954.5744173088897,544.0069528294457,1003.6538131036182,-229.32653897265345,-1.1746104755080802,0.6804910797372399,-0.9119219333602722,0.6217514395638789,-0.5765761020972316,0.6832711096602143,0.18967586311212173,0.8518904699293942,0.071268792569783,0.6706250236471398,0.11539089257135646,0.8675094840068865,-0.0624479883038204,0.6524623278294222
50,-2,13589.172009329815,6689.809842246585,4562.328906396549,1472.418287216824,654.503809375632,-72.16171188616363,282.2728759803888,1.323127192390495,0.33959361200823956,0.4405326907029216,0.04709116548607821,0.5528140657474118,0.8148802155974433,0.21742734379102915,0.8193449813760871,0.06191008994073575,0.40499126558842596,0.025271445405578026,0.1306050730647109,0.02517155680280575,0.5060615930534526
51,-1,7415.617202325977,3067.3582904663635,3228.6509067967345,758.2829612061832,904.9392540731096,-199.45819294626153,-344.15601727015155,0.5650124729907537,0.3090017808773854,0.19704851244487126,0.05305796106427014,0.3413265205310459,0.6338973064904659,0.013888103879074064,0.05719659246545696,0.06315985883541342,0.864734209168661,-0.02173854597553476,0.30148783676828417,-0.028671976724118375,0.18738856232117068
52,-2,-1851.4119857779642,-3211.5125136386487,-2426.209016165878,1313.4338054255704,2294.6234455289778,493.62558682008876,-315.3732937480746,-0.2650847548910925,0.48508449618767374,-0.48521735935459004,0.841861061967633,-0.22049039551352492,0.34707318086919997,0.14865668084329844,0.9486247505292632,0.28065392699036734,0.9307396853281323,0.03866341698282485,0.5081449871227794,-0.027351024839467542,0.5698670130960696
53,-1,-1354.9027776656783,-261.177393608843,-3774.433530830109,1363.6717717568517,911.2069334371449,441.22724157669495,-35.39779999741813,-0.03574358344453531,0.006417076783811883,0.2405465483432061,0.1402085823285151,-0.5375979325491644,0.4869492145593183,0.11886923929617607,0.9216645696631417,0.10209202483418539,0.9234865226699762,0.0717514933988266,0.866195189171771,-0.03140495676777029,0.6165296800837468
54,-2,-4448.212408027462,-7290.954071579967,4136.230940193782,950.9028210405522,-1792.9109691191843,-150.99152612999615,-300.4896024326491,0.841599006791034,0.29137730247944243,0.3720348092402788,0.09878429417497352,0.4752715189467918,0.7701222636780294,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.007409676388266802,0.10455002464026841,-0.05330235700119232,0.6435125465116074
55,-1,-6540.114007413387,-11345.290791625855,4126.21819240367,290.4557521358838,639.8095210620322,-465.64893686954565,214.34225548042716,-0.03741779696591457,0.00242363559207728,-0.6412313245402517,0.3543913818762386,0.36892168895041066,0.7223140070077502,0.12528663238696794,0.634469510574728,0.10118769240284602,0.9133510544486417,-0.015362575678858573,0.052022281286922364,0.023780089512964602,0.5101536211986117
56,-2,-32347.670877029697,-39332.867067967774,3533.8122453883843,2593.8772193179757,864.8998452132741,-103.14743596882977,95.75431698727425,-1.5787858091774014,0.4180822185913702,-2.319509061635384,0.6329792669997416,0.3377510466663452,0.7318423797758732,0.3099884420218076,0.9093606775069705,0.105898845845505,0.8702509172006739,-0.009570828215832394,0.18463447162309687,-0.003344253859849665,0.0982235374956299
57,-1,-37154.16200374428,-28266.512101129396,1402.233434377391,-11143.037760630003,822.9584374699953,-362.5531619498481,392.7491481175786,-4.544031981104634,0.8813326897210342,-3.371541814867227,0.7985596066267168,-0.09869010079016315,0.19267727438403606,-1.230384970910903,0.9601764167168869,0.1333651904821237,0.6791809855103331,-0.029344120990313725,0.49626627125835665,0.05256383597190917,0.8065236776726804
58,-2,-1142.3695039570543,-4901.9677142957225,1886.115833357093,883.4018333621207,475.0653726208875,254.17849920082745,260.8366717977396,-0.5872326472565058,0.5098633253872298,-1.029217078474836,0.7426003213893243,0.2053490649988085,0.6084228066744514,0.087311754308113,0.8617407155664326,0.0786375201894413,0.8863044351934025,0.04091202037175482,0.850850869242849,0.02977407135021108,0.5751201848100084
59,-1,-7666.36586188335,-11463.572129483684,2159.383009971236,1175.3951677525988,-172.09469783750865,623.4365843908113,11.086203323197829,-2.0849954322175277,0.6978709066739567,-2.4135451864599857,0.7039881821925634,0.11897343229950182,0.11857080837006567,0.12730282493029732,0.8673414813204147,-0.005759407861597944,0.004129344320612397,0.09189176217580841,0.545596675992354,-0.003858857301547359,0.026518877227097132
60,-2,-8304.561163572143,-12686.412859434262,2541.3607365561766,483.77916610757893,973.8376700670524,299.9750268829075,82.89909624840175,-1.610797476069671,0.3413871896922365,-2.1260087312173024,0.5102416605909685,0.2917472084731103,0.7089549308921912,0.06912879047753176,0.517147931144321,0.1034928891433215,0.6333034654959743,0.03543226689030347,0.9120945889521047,0.015410100163390464,0.3857090338194304
61,-1,4362.596280821288,-6477.4865071848035,7202.0410472504445,1638.81564500493,426.90445673627164,766.2306156658651,806.0910233485797,0.2775594502549244,0.4393838328337031,-0.7312957002842821,0.8923071674935864,0.6228103398685283,0.8991633758404726,0.16838432791538965,0.7376889298944697,0.02283990140288979,0.21084091749290026,0.12753794118518103,0.788433605321045,0.06728264016723712,0.8030618138446098
62,-2,-7036.908478554365,-17541.688305315096,5794.509254030912,3686.552155576952,187.91478888988559,353.7866944658224,482.01693379715823,-0.9271703657879012,0.6703454605964019,-1.8449159150858578,0.9487157961016212,0.5163495234993619,0.4553484800913824,0.32174848859071714,0.6180653028553715,-0.005294287969370189,0.016028403626656605,0.031201129128188797,0.7829712471137724,0.05374069604900669,0.8920515866346821
63,-1,-16673.53332088989,-20769.98122304096,-647.0691948645981,2655.3043259958504,496.96867622861646,507.66678683779264,1083.5773079534104,-2.028661883671439,0.8304928847822045,-2.1373733202549827,0.8464429095736234,-0.30296590179598926,0.27896005477487573,0.20467481970003526,0.9016920379546868,0.04258209546458337,0.5692233829939379,0.0717496101033949,0.8573241316572388,0.09267081311153512,0.7130554625452
64,-2,6788.808120561098,884.5716433615889,4923.048244146485,-1434.5595718876095,1857.8652196690073,365.77761030561203,192.10497496601408,0.35018244232207635,0.056771478753305016,-0.23666962534190866,0.02274054826113695,0.5789706154926804,0.8203919784620926,-0.18776388726750015,0.6770705213544861,0.1370980191292517,0.8516526008714598,0.031870606596582765,0.8387731253414558,0.026676713712973494,0.7709534950329516
65,-1,-3334.3167221007334,-7426.599499718985,208.5606497466215,3246.901415596116,1119.7447552051908,-255.90896280347005,-227.01508012620707,-0.21193471189178742,0.05012244868461889,-0.5480953685662301,0.33741819659877464,-0.044612779269445166,0.03626508002168675,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.019429246667314198,0.21271497470940756,-0.03862803407932639,0.6187646399107908
66,-2,-6542.785469362664,-8214.738193906145,571.7915788582759,601.1721809152841,990.9794101598911,-125.73367484919879,-366.25677054077096,-1.456528001381725,0.3582086849197418,-1.3081856586955778,0.4017695645104484,-0.2643813087056886,0.2648378433091532,0.023223351877721104,0.03860140079364655,0.10597680156707222,0.9671388969214493,-0.007399272967960125,0.14727097152432664,-0.005761914457306688,0.017143683413118217
67,-1,2067.659993546861,-4463.49544540816,4921.542613457248,2309.8248127993356,480.9669760345332,-256.2433079087695,-924.9356554273263,0.686529767326454,0.22055674824772933,0.2722751936228779,0.03537017981782171,0.384730821773512,0.8915412283183509,0.13360958751798163,0.40078607180041903,0.02814568275002652,0.32181600329974247,-0.045209319719489195,0.8165842097335644,-0.0870221986184552,0.7269991689427462
68,-2,10983.343273897946,966.0252645226428,4968.0399295808165,3127.917620035282,1166.0245507467707,79.55445787041572,675.7814511420204,0.8531648384781702,0.5141900492655032,-0.1844292590662719,0.044512890806249296,0.5919124674536147,0.8367423014644374,0.2801948594959671,0.6968397236060071,0.1011464323476747,0.8296307187721221,0.013677703802753032,0.3937099110472999,0.050662634444462486,0.7189780514879304
69,-1,6405.278782991529,-719.5569032276981,6070.330075620033,284.95472445771884,583.4431355027427,-9.15168547275016,195.2594361114825,0.6915812800634173,0.24038951208705797,-0.06464101152979002,0.0029629592457607033,0.7237994141733595,0.935350104169961,-0.03202480672998145,0.1446326646813238,0.05882409625948596,0.8144116337451148,-0.014064590100230503,0.12809345164727087,0.0196881779905832,0.722372878492062
