session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
17,-1335.910893878196,-4035.043029154709,372.7333868864225,744.2013124218756,1588.7847607408899,-35.723854217253916,29.13652944457931,-32,28,-5,2,4,10,316302,-143748,7705,-465,-984,-1068,-0.2889849312974255,0.28068813678378485,-0.4553953881086005,0.5480831361183103,-0.10655762283926719,0.17625082698545114,0.08538546719533953,0.5908542514200529,0.1637180316463629,0.9656693873469878,0.0062522195906872,0.17795947130277973,0.017612361218050692,0.6313000297815338
18,-573.4746070267474,-4874.096732435748,4599.891427006543,290.0904212201658,-453.5373966427269,111.3594392258392,-247.18176540082095,-112,-33,-11,-13,3,7,1119574,178827,14755,12786,-829,-945,0.29594845468417336,0.043185943922391376,-0.11526138651580867,0.006291449769899659,0.44509119113197276,0.8885578171659623,0.09710689928054561,0.4064215788983435,-0.13618336711795176,0.6959745874820167,0.012944542870779285,0.4740799098679442,-0.007749424965359109,0.030307865168229985
19,29473.97159829091,19868.00361823733,4096.5309424401785,2486.9573308166305,1127.9220018248798,1813.5577049718918,81,-96,-12,3,-7,-12,0,960169,67417,-1521,7037,3987,81,1.807913192807392,0.5089465230506605,0.8571015270099491,0.2240863034849106,0.41005825989603273,0.7613963003791355,0.2973480439992016,0.9662942204262002,0.10261124526122155,0.7683745895647932,0.12237370550046199,0.48674235354614964,0.01842041114052677,0.513421956445762
20,18004.050036737735,7786.483724800288,6049.247996079066,2585.570690204255,833.4319317990503,105.71374380858202,643.6019500464931,-104,44,3,21,1,-8,1032576,-222895,-1425,-15504,-163,1993,1.7612802770568188,0.7792725213717132,0.9367428634298421,0.45589269896102436,0.4932196893700096,0.7720961924998712,0.19233529695057092,0.8390670285149665,0.06978124616311539,0.4520195319641216,0.008107099438450772,0.2868819204284337,0.06109408170483036,0.822118990401496
21,787.5778753277594,-2296.7579938154668,789.8873245254072,885.6380538047451,1221.7028978497892,118.72703685540853,68.38055610787592,-37,-22,-15,11,-1,-3,360691,119721,20318,-7448,387,380,0.5123697940991956,0.32364874257798976,0.03934223223785467,0.0068576458543506014,0.19232683666899128,0.36187810623202343,0.10129934940087314,0.9045656075245914,0.16363545089339485,0.8202689618921195,0.007447992323036894,0.43558140614995283,0.008317932575046327,0.17364240906087475
22,-1274.4590604895545,-7886.383581768372,3713.607220954873,2360.18847804116,895.3013801886373,1527.404959472866,-1884.577517378719,-36,-18,12,-6,1,17,360755,97604,-13879,5414,1166,-577,-0.2318568695270526,0.24875041637204617,-1.0510436870661533,0.9119744266618608,0.3974359828928418,0.9217752619917514,0.3045994534277862,0.8946294779137618,0.08674826786883576,0.8741035720332194,0.20888592290381494,0.9312652118366852,-0.1784828095541822,0.6848519720488351
23,-15032.697773692536,-16254.963580612559,431.3810399261565,-864.956110811574,976.7509194101008,1475.3539374446464,-796.2639790493067,-81,-10,-20,1,11,18,798190,53580,26656,161,-3230,-3404,-0.8736665630633156,0.5849343240405421,-1.2305623084170136,0.7893828269203621,0.10802677847021629,0.17373745782695685,-0.002503241227383262,0.0003426491826675814,0.10384206357354693,0.9799879537093601,0.1506224521520789,0.824952524628426,-0.0030923076147595634,0.001335629653292621
24,-7868.6256473557205,-16880.891665734816,10043.993870945436,1307.6339698513511,-975.5448102757964,92.7878761914526,-1456.6048883333485,-118,-8,-8,-8,-3,12,1171256,51932,13333,7034,876,-2644,-0.11461749334715103,0.01438908597470784,-1.1584440388333765,0.5845991563336946,1.152505315887484,0.9126757152030861,0.1217083855861772,0.9157289922536436,-0.11221718877985906,0.7328942150370443,0.003427370743530292,0.0400111821589513,-0.1215973379510988,0.5936541079658542
25,-19577.038727633106,-25447.967441800865,1219.00871743889,3073.109280999681,1169.5711144226298,260.47057301769655,148.7690282888616,-99,-21,-22,-13,14,-8,978019,113011,28875,10480,-4333,1743,-2.1369301647939647,0.8712444718657637,-2.2055563805623573,0.7365583221747253,-0.31593099484776105,0.20347182300201574,0.25616904948837266,0.771315875693273,0.10605686321110523,0.8603240872743573,0.01602400516471395,0.0510086534124422,0.006307292751941528,0.13330744790680196
26,-4448.04697352322,-10843.38487644121,4139.042225291429,639.8288192456166,810.4436788134553,451.9545700323979,354.06860953509175,-101,48,-12,-14,-6,2,1025070,-249771,15966,11352,1534,-53,-2.5737150607852763,0.6427178913880099,-2.9479014093384435,0.7208948728634431,0.21587631021414705,0.2355194312953595,0.03946286310216342,0.12691572039087676,0.08042685417446914,0.9391952911277495,-0.0031993381844184084,0.011649071564957458,0.041619659246811234,0.9009079335574366
27,-368.6211030138253,-1101.7268796822755,-770.0968910520314,846.6953463659556,1068.362215696116,203.40811191433613,-615.2630062559261,-87,33,16,-3,-11,2,855862,-169180,-19727,2844,2990,-1189,0.23001751178026003,0.05041419851551114,0.060158477941450676,0.004647227945184994,-0.06883524324277607,0.14411386784098434,0.12887536573037153,0.7391299543976363,0.11655305396266036,0.927204267483975,0.05458510159968574,0.574745358705567,-0.061319244211132405,0.7042562842997964
28,14781.465150692404,9117.820615170873,1846.9063628809236,3692.102822422723,163.6328679209555,11.276580379762436,-50.274098082832154,-86,-43,19,3,6,-2,850230,230067,-19619,-1917,-2112,452,2.3268358994453844,0.7490374069578053,1.875567637978265,0.5858739929870743,0.08347467613098554,0.08917238217510991,0.36992178626590444,0.8889446711877248,0.0075404699219589035,0.03348486915511593,-0.012837599534959726,0.16893527468719285,0.003168928683236762,0.01112184652845454
29,1804.47805587298,-7646.087093730457,5841.956816608319,2184.4332379927,1214.7379164916783,-196.98890616531662,406.42608467605623,-60,38,31,-12,-13,11,598811,-191033,-37200,10045,3914,-2308,0.06151761051282301,0.006726367455854868,-0.9553554512756621,0.6591612092447549,0.7196048438371413,0.9438739091304468,0.13295855584807795,0.5340319630441355,0.0992866300862866,0.5341978088208486,0.03936147328697647,0.3388218269220988,0.02566155873000409,0.3626651110334275
30,18774.585446504978,9351.390715070534,6618.529308916404,895.4307286596959,1144.2537052422208,229.5320848879919,535.4489037281303,-69,-19,9,-5,-4,-2,686275,106102,-10478,4314,1307,1000,1.6461741833905772,0.4949009705514943,0.5996932284590896,0.10364899234657414,0.7543070034275957,0.9157521908307124,0.09799021560233266,0.7312046596638575,0.12010623049847341,0.9779134352877726,0.02267663213953699,0.5727034927970717,0.05140087326355768,0.707766419319618
31,-13554.913668028175,-9536.6238113718,-2948.6336019945447,923.0588370878254,459.0055996498122,-54.28370823887872,-2397.436983160589,-52,65,2,-7,-15,21,508596,-334981,-1505,5314,3991,-3060,-2.02270252813144,0.9162856345784683,-1.5928530064469173,0.9056656206318705,-0.2714241396360424,0.5513613240626877,0.07613330393321165,0.9115687387223017,0.05627533947335247,0.9416851909044457,0.014086311699591358,0.0569546956961434,-0.30492033715463407,0.810806232454728
32,21749.715847609186,19773.992315922165,-837.1050418216328,2052.600378665109,660.1230801947504,126.78704552504678,-26.681930876255024,-118,18,14,-8,-12,-3,1183666,-94566,-17091,7013,4516,511,3.1374283804580045,0.572168312220374,3.231597575862622,0.6146875007502257,-0.28246448639590316,0.35226521403838795,0.20535434254801763,0.8444349252491893,0.02838725969488391,0.18392093908429538,-0.030268404077444463,0.43376355998488053,-0.015177907174160716,0.3626043242084157
33,10492.398819852846,2845.4773972483817,5508.203844588537,1938.4177939749497,-195.16487630756092,412.21872948803514,-16.754069139496096,-67,-6,7,-26,-1,1,655145,37411,-7253,20350,568,-255,0.9296950991830334,0.8336313427379994,-0.06974929993703465,0.021122175240878883,0.7078688291278052,0.9151258392473753,0.1976269157769095,0.8079062355678578,0.07784660758049128,0.30469120328706684,0.05237865453443771,0.7576942381236624,-0.03627660789958203,0.47376267726754145
34,-8739.75215518398,-10743.616080205422,-1881.7570549791271,1304,2631.4603513242073,296.1606286763622,-346,-72,-40,0,-13,-4,0,715200,212676,1304,11089,1264,-346,-0.8684431734399068,0.6759365966889261,-0.9730364367592491,0.7752440504598319,-0.3075827800948843,0.4417375254351894,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.025603945966736257,0.7417489023314704,-0.046448381711757344,0.4630926663710413
35,1696.4274374986371,-6244.160506810935,3285.5542609144177,4191.482370551254,536.4082421482008,-185.21681534785557,112.35988604355555,-43,-30,46,2,3,-3,408503,159905,-61575,-1037,-750,544,0.26681512565277715,0.1554248202243648,-0.7055615522530507,0.9181350207731225,0.3813603008750085,0.5065417917268714,0.614908825788818,0.9106651762763422,-0.009526221410872306,0.023260675812941924,-0.02874109108395117,0.5772835232284252,0.014374863736811535,0.47413160673124816
36,1404.1272239213827,-4100.970190605338,4944.15502909309,498.9844200756197,1186.1139011032055,-445.343094258376,-678.8128414868183,-8,48,-18,-9,1,-8,74076,-246273,22324,7905,-619,1216,-0.04649797046431241,0.007440075652667959,-0.5841422709660969,0.7340270216754045,0.45585675206057313,0.8097158174045355,0.08800799157013461,0.7706554878947871,0.12862599196882343,0.9408740283118463,-0.04543960920530712,0.9156348439397222,-0.08940682589244678,0.42033468959537057
37,-6262.174204882829,-7956.622260139906,-598.6956594425719,2431.718203413533,275.3330061980432,66.02243387265753,-479.9299287845852,-90,38,7,2,-3,-15,890857,-187690,-7812,-1473,909,3012,-0.8596892972880475,0.6483017175044156,-0.663262370931265,0.6704198973676035,-0.35092477368596203,0.2703191164906142,0.25114112904292024,0.9119663986270512,-0.010502175314307116,0.03527205200118382,-0.01770838770688404,0.12443399358320993,-0.06843271869257506,0.6156402424486529
38,-26984.55904710907,-30739.219430942554,1254.1489487772342,1543.7348321951704,603.7118938613366,42.34503893140345,310.7196700683394,-106,-9,6,-9,10,-12,1054187,48676,-6369,7937,-2810,2133,-2.775156565637329,0.7313318802157273,-3.0830596319086734,0.7938976203728438,0.019197981330579064,0.00655225143137639,0.21274283593918789,0.6964340165620176,0.04359770368635845,0.39301074403722086,0.00486666479558053,0.057110651700084794,0.027497880519645742,0.5516009026411836
39,-5939.826004331086,-13034.358569518197,6042.396768622042,1589.457404597637,783.5387864361346,-1359.2017411143213,38.34134664561839,-123,27,-17,5,2,4,1217291,-135007,22778,-2988,-1301,-661,-1.8850583868073487,0.8149706493973353,-2.5654773767001613,0.8861586927088814,0.5883260526420397,0.955570568023841,0.11180084859221263,0.7170288013598776,0.10710013170836569,0.8904473966947976,-0.1219237117884978,0.8983408993188878,-0.004884331261319919,0.10124661783359479
40,14011.009650946462,6047.682556749089,5653.872164213099,2932.869460897309,277.2286590091953,-908.3750981515552,7.731908229325427,-120,-46,25,-6,5,-4,1180332,246712,-31889,4677,-1640,662,0.15570503913287473,0.012592510899681766,-0.42142767684241805,0.09684857985528793,0.3736397722775106,0.8106036067405393,0.2665514851182747,0.8908959151838334,0.021511191524568422,0.09427048872742702,-0.0910699162849072,0.5864149969627992,0.0065001833398375865,0.14796231509256733
41,-16443.201928876886,-22007.36584616406,683.8400362820539,2430.989889573466,1814.3748078394838,290,344.9591835921707,-127,33,38,7,0,4,1275195,-166709,-48843,-4038,290,-277,-1.9242909412609799,0.7608567997096353,-2.3488442595046743,0.826887266607044,-0.03514693724281112,0.028879955366824844,0.20689239493221073,0.8531094537805708,0.21924455896598383,0.8155163466749386,0.02189940627740271,0.7891341471349627,0.01166389531092422,0.03204262106598701
42,1520.995232604821,-4440.428962299018,3920.5689390172192,825.0874601370451,-73.71241145695467,344.1431891915894,945.33701801494,-82,37,24,5,-5,-27,825235,-190960,-31414,-3920,1352,3890,0.21145972512392835,0.12063776512368393,-0.39619975830603604,0.3477508189594216,0.379916910835467,0.8549683882026833,0.15541749583936612,0.7312212923072439,-0.020488808826223438,0.10457786294529939,0.008932481572135316,0.06491897217255042,0.08388140400922081,0.677137909648053
43,20617.21111021172,14932.616814869456,4356.856800812646,781.623917922203,509.1265618977818,351.3756924577888,-314.38867774815503,-123,39,-8,4,7,8,1217085,-199052,11803,-2681,-940,-1167,2.943104157445355,0.8799208891414912,2.456783355995379,0.8183849272458311,0.34090484677147603,0.780284065365237,0.0786133620407648,0.7410500762128339,0.05405326316572554,0.9116679607767413,0.034392492711362826,0.6013873810063339,-0.0216431632393875,0.11506645488104565
44,5499.027492947254,-6869.184219711926,11531.552473513817,1038.853310280835,9.898743841367832,-373.80918580938464,161.7163708325437,-42,-13,5,-19,-4,4,414211,78151,-5484,15316,1236,-815,0.6622515813835811,0.7200789697085114,-0.7861696037641526,0.9305300148920599,1.3042822565861374,0.8801364555027625,0.0891188645358098,0.8201234798464255,0.09516536919521032,0.32660700230787854,-0.04790636947969764,0.7210026509723364,0.007761064310274699,0.09031768138656843
45,-10959.224662052475,-21793.47299927764,5512.185327872925,3497.5177980510052,1540.2370905968692,-96.84558384576349,381.1537045501301,-93,-42,31,-8,-3,-5,935903,230856,-37435,7056,946,998,-1.4386817597540607,0.8116606592308028,-2.8069060217522708,0.9348670766753715,0.79092447877075,0.9173704346834909,0.3981712018365367,0.8741220000609842,0.1411716944844296,0.8965100157922913,-0.004809530732758491,0.0354636958497422,0.04276641763927742,0.7612496983040856
46,2214.629748231818,-6431.346657585411,2135.310234989389,5165.988327253275,925.5342804474549,-466,885.1435631271102,-28,-43,32,-8,0,4,270805,233248,-38948,6122,-466,-278,0.15118995242958858,0.11584458862246222,-0.7042682529433621,0.8889630142593908,0.3393686800273216,0.6227625655535679,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.06129576912340226,0.8261566452956185,0.09511029430303301,0.8308758043299926
47,5487.161633601274,-2295.793526182766,3212.7662140639295,2830.386991159832,1073.3887633216582,-44.16358478310951,710.57677602173,-84,25,-2,6,4,15,822925,-126500,5302,-3743,-994,-1523,0.8641929651626995,0.5338803924608015,-0.06292803568325976,0.006549864722662763,0.42549677741484865,0.701557898764402,0.3636443156804906,0.9163731759856748,0.09153095936703279,0.2146127275246468,-0.008864456586661634,0.028451371771898225,0.05531340497024274,0.215793530232151
48,1403.388045364567,-6929.866658586892,6502.9395250849775,1626.642745733734,1028.4778285178845,-842.2918073822225,17.48641199708584,-73,-42,18,8,10,-5,717190,227162,-20811,-5809,-2255,432,-0.3464722739980969,0.5180449040408381,-1.0277138242071964,0.9394067442494617,0.4644985234055685,0.7468709210469553,0.18845906976144194,0.8052350845103468,0.12256842510967438,0.9229932944796838,-0.09456000566054121,0.7968527294857031,0.000275537592951715,0.00044712789791389435
49,-5389.106322413871,-3031.110644392553,-5630.904322290618,1954.5744173088897,544.0069528294457,1003.6538131036182,-229.32653897265345,-31,-34,15,3,4,9,299337,180733,-16235,-2090,-994,-1644,-1.1746104755080802,0.6804910797372399,-0.9119219333602722,0.6217514395638789,-0.5765761020972316,0.6832711096602143,0.18967586311212173,0.8518904699293942,0.071268792569783,0.6706250236471398,0.11539089257135646,0.8675094840068865,-0.0624479883038204,0.6524623278294222
50,13589.172009329815,6689.809842246585,4562.328906396549,1472.418287216824,654.503809375632,-72.16171188616363,282.2728759803888,-113,19,18,-11,15,-6,1118251,-94589,-22836,9482,-2416,1316,1.323127192390495,0.33959361200823956,0.4405326907029216,0.04709116548607821,0.5528140657474118,0.8148802155974433,0.21742734379102915,0.8193449813760871,0.06191008994073575,0.40499126558842596,0.025271445405578026,0.1306050730647109,0.02517155680280575,0.5060615930534526
51,7415.617202325977,3067.3582904663635,3228.6509067967345,758.2829612061832,904.9392540731096,-199.45819294626153,-344.15601727015155,-95,12,15,4,8,9,941271,-58817,-18062,-2506,-1357,-1601,0.5650124729907537,0.3090017808773854,0.19704851244487126,0.05305796106427014,0.3413265205310459,0.6338973064904659,0.013888103879074064,0.05719659246545696,0.06315985883541342,0.864734209168661,-0.02173854597553476,0.30148783676828417,-0.028671976724118375,0.18738856232117068
52,-1851.4119857779642,-3211.5125136386487,-2426.209016165878,1313.4338054255704,2294.6234455289778,493.62558682008876,-315.3732937480746,-14,-8,4,12,-6,11,131002,40762,-3864,-8460,1521,147,-0.2650847548910925,0.48508449618767374,-0.48521735935459004,0.841861061967633,-0.22049039551352492,0.34707318086919997,0.14865668084329844,0.9486247505292632,0.28065392699036734,0.9307396853281323,0.03866341698282485,0.5081449871227794,-0.027351024839467542,0.5698670130960696
53,-1354.902777665678,-261.177393608843,-3774.433530830109,1363.6717717568517,911.2069334371449,441.22724157669495,-35.39779999741813,-55,-28,-11,-3,5,-5,544441,146610,14254,3017,-725,661,-0.03574358344453531,0.006417076783811883,0.2405465483432061,0.1402085823285151,-0.5375979325491644,0.4869492145593183,0.11886923929617607,0.9216645696631417,0.10209202483418539,0.9234865226699762,0.0717514933988266,0.866195189171771,-0.03140495676777029,0.6165296800837468
54,-4448.212408027462,-7290.954071579967,4136.230940193782,950.9028210405522,-1792.9109691191843,-150.99152612999615,-300.4896024326491,-105,-36,-9,-19,-8,-2,1053640,194825,11235,15741,2783,76,0.841599006791034,0.29137730247944243,0.3720348092402788,0.09878429417497352,0.4752715189467918,0.7701222636780294,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.007409676388266802,0.10455002464026841,-0.05330235700119232,0.6435125465116074
55,-6540.114007413387,-11345.290791625855,4126.21819240367,290.4557521358838,639.8095210620322,-465.64893686954565,214.34225548042716,-109,41,-17,10,7,1,1081485,-209078,21014,-7078,-1931,32,-0.03741779696591457,0.00242363559207728,-0.6412313245402517,0.3543913818762386,0.36892168895041066,0.7223140070077502,0.12528663238696794,0.634469510574728,0.10118769240284602,0.9133510544486417,-0.015362575678858573,0.052022281286922364,0.023780089512964602,0.5101536211986117
56,-32347.670877029697,-39332.867067967774,3533.8122453883843,2593.8772193179757,864.8998452132741,-103.14743596882977,95.75431698727425,-119,-21,-1,-2,-1,-6,1178330,114923,3769,2454,197,1520,-1.5787858091774014,0.4180822185913702,-2.319509061635384,0.6329792669997416,0.3377510466663452,0.7318423797758732,0.3099884420218076,0.9093606775069705,0.105898845845505,0.8702509172006739,-0.009570828215832394,0.18463447162309687,-0.003344253859849665,0.0982235374956299
57,-37154.162003744284,-28266.512101129396,1402.233434377391,-11143.037760630003,822.9584374699953,-362.5531619498481,392.7491481175786,-117,12,40,8,8,2,1169323,-60668,-46987,-6520,-972,-81,-4.544031981104634,0.8813326897210342,-3.371541814867227,0.7985596066267168,-0.09869010079016315,0.19267727438403606,-1.230384970910903,0.9601764167168869,0.1333651904821237,0.6791809855103331,-0.029344120990313725,0.49626627125835665,0.05256383597190917,0.8065236776726804
