session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
12,-2,11060.99912790075,-4023.602415500791,13232.13338003651,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,0.9737489336248721,0.6567211662787525,-0.4974929093435256,0.18092204993434885,1.386304460579264,0.834099339084216,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-32336.210981090335,-38497.22267042869,4347.815138718055,1188.2562590875223,746.4738732617825,1.1947959461049322,-122.72837767511533,-4.2333443494008,0.9430334440554264,-5.05930332762227,0.9460901045712974,0.6095072407584491,0.7168032290127065,0.10838180735199555,0.807335051548301,0.09675784463981872,0.5717825767786057,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,2873.9749590659103,84.6468255999207,-575.1048428968352,1572.3582463003052,1481.648897014922,135.67388722863257,174.7519458189654,-0.24454637407925378,0.02823577145256536,-0.218803790388746,0.03854141513778881,-0.30785603295954866,0.21232117625751615,0.14369107989667895,0.518238127232428,0.11230841340575232,0.8369428024476269,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,10523.8279899599,9744.291852329625,1910.1414918326773,-2070.733134588969,444.6417388142272,944.4940029868783,-449.00796141453793,1.2615971899943046,0.7396856233561031,1.2065137255486675,0.8980648204055731,0.3035887029744184,0.23430256609143627,-0.3317358191462993,0.6984653696633947,0.05014198687359949,0.787230391343176,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-20312.50697049968,-25385.176820967812,4320.2094904080295,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.5078543013926464,0.5368400168592126,-3.2383771007556765,0.6962192667735827,0.6977907086481003,0.7200205997356907,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,13229.32661633076,13315.814220936969,-2800.1808299738914,744.2013124218756,1201,140.06903644568652,628.4228765001214,1.1224900796015171,0.7846459532463002,1.350534437779163,0.897022746404681,-0.5422490725043304,0.32084536975139155,0.08538546719533953,0.5908542514200529,0.12062846077844414,0.9349686112123275,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-3580.945278376705,-6543.521334988531,2311.8264966837014,290.0904212201658,-169.4076287032167,441.6251712689045,88.44159614227073,-0.6017920890510721,0.19721239346558864,-1.3810281489837952,0.5258458240652482,0.6969204098555148,0.37606077686072836,0.09710689928054561,0.4064215788983435,-0.08475695371043318,0.7184208601996843,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9189.646138879363,-1303.8911078525707,4870.646038373212,2486.9573308166305,1109.5380007820913,1856.0384699812612,170.35740677873866,2.5628100073635367,0.7696077112289882,1.5107442837807614,0.5885403516277554,0.47356952269004526,0.7922829751388851,0.2973480439992016,0.9662942204262002,0.10706623913218714,0.8126453381543856,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,25698.789180398926,10895.683718399843,10132.393081819639,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,2.2917133843774065,0.9361848018610168,1.3522199090567968,0.8503886688482865,0.557443465139279,0.48067868509274353,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-11880.112287784732,-26295.167211420136,12197.329703099444,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.5467183046064035,0.3959794114304751,-4.310452329763606,0.6921571243051,1.5697873328660161,0.813153244539306,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,3712.4101168944617,-10546.114551980048,10977.048139699153,2360.18847804116,927.6506900943186,2144.214878418598,-2150.5775173787188,-0.4107920707661683,0.07068456167566065,-2.0569663407469028,0.6560534513010798,1.1790433243123195,0.9291520809464627,0.3045994534277862,0.8946294779137618,0.08466868147366668,0.9237473175314428,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,5645.076212412584,8565.59328595351,-4294.600735379674,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.9038002683679698,0.35052940784603176,1.0853742848367591,0.5466635552640396,-0.48478429852552907,0.5182261596317417,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29270.742404628738,21136.346327746796,8531.04213725013,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,3.3792748745437677,0.9365585674894749,2.3497819649855916,0.9054941690217057,1.0572557210838307,0.9305212262221446,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-17384.23400974426,-21618.577777725994,-866.1117234325502,3073.109280999681,1321.384277070525,255.26049115802562,450.7014421860463,-2.2311808869121466,0.6427057033808296,-1.6533662792499741,0.656055299750245,-0.9921000608722014,0.35826651745554944,0.25616904948837266,0.771315875693273,0.12179245930740878,0.8057670556549754,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-13182.90046359881,-20043.795822663058,4254.727924147854,639.8288192456166,894.4753701572736,657.9318550485968,413.93139046490825,-3.633497962919429,0.6322009989422294,-4.045077987457361,0.7034141083183522,0.23286697264500072,0.13779248821787807,0.03946286310216342,0.12691572039087676,0.08607628897328622,0.9421847654596042,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,11465.310926792608,-1896.895538416371,11611.176165549143,846.6953463659556,853.879261434628,396.06118247536597,-345.6054906161107,0.9792468087315996,0.5455506596067486,-0.26372512436831236,0.1270751249142693,0.9839772635268522,0.8939461903698902,0.12887536573037153,0.7391299543976363,0.09633996652189045,0.9370029285733894,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,31398.542458364183,24532.10283012077,3758.5669339689775,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,2.9217459677079383,0.9457793197823073,2.2516809921104426,0.9030584988618361,0.3754625603428892,0.823340229318198,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,13970.062473744067,-17.708709373051533,10334.92410489978,2184.4332379927,1216.5930901173715,-41.839326870964214,293.6600769782326,1.013160158827141,0.6339935451018935,-0.12898968949011796,0.047885673415536074,0.8734396214336664,0.8852593423400947,0.13295855584807795,0.5340319630441355,0.09486927065687652,0.5474247010947594,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-4020.6785209353957,-6876.700529008172,-120.72141635978915,895.4307286596959,1229.3044462906646,253.8348938900101,598.1733555921954,-0.026126050521457906,0.00029976629090217694,-0.26691134118927373,0.08116447217922046,-0.05246919090840631,0.005587668526114292,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-10894.58293006886,-3690.177838898915,-6474.2672039890895,923.0588370878254,463.4349710283568,45.60280846556998,-2162.2345037626064,-1.4083022197913697,0.6566162123009675,-0.6833602209774453,0.3296419871231618,-0.6074983098981837,0.6291198407940801,0.07613330393321165,0.9115687387223017,0.05783584273112985,0.9273754858588944,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3550.829373599136,-5973.382992981467,-1820.3293641577475,2052.600378665109,733.2326951704063,1264.232253793754,192.81765591080966,-1.7031772444761513,0.625879910770189,-1.4319325660388214,0.45027017196863034,-0.6654871637034683,0.27473225260018563,0.20535434254801763,0.8444349252491893,0.039299491460010785,0.33859644668502664,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1566.2525284576382,-2161.6026579225436,-1663.0942466831766,1889.477478828514,-145.16487630756092,175.65618846410553,338.4755851630234,1.4235141489459286,0.4312104991087685,0.8840226294155391,0.4732654836284187,0.25687010768049595,0.045453858795008135,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,16281.09223547378,15859.143969922967,-3756.495459439466,1304,2821.8803783491458,605.2409430145433,-552.677596373409,1.3918927451717433,0.7658833819563935,1.7798219860539088,0.9148496177250013,-0.8207261155107907,0.6401940165974271,0.1433963125057273,0.9259465306584365,0.3170452749179382,0.8992457176616933,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-2412.228545880422,-7740.973257211503,358.99533929186873,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,-0.102144979873505,0.0029722151134739037,-0.6157095899534994,0.1760050055695066,-0.08035093884772458,0.009649366755804474,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5206.555182752108,-4803.055546295247,-850.4528609048575,498.9844200756197,1218.942301593519,-887.71547129188,-383.2580259292615,-0.1631009551546437,0.05057111266454523,0.053727883530897004,0.006052909548043087,-0.2750438219904241,0.4507739998701775,0.08800799157013461,0.7706554878947871,0.12039364357316579,0.9181520524841834,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,19947.41512660994,7642.629155182571,9589.286038129445,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.608439370985999,0.7758757355271698,0.7960257926517504,0.6191701249562012,0.5977725669967483,0.44268328172590604,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14864.18638550362,-20372.482159913518,2761.6786102663027,1543.7348321951704,931.9510521451871,66.64152725198255,204.28975255125442,-1.630151484955862,0.2832426262855278,-1.8578492987827235,0.39942987804195373,-0.10180903592881355,0.04508955051985143,0.21274283593918789,0.6964340165620176,0.08917222707283833,0.8592843402164928,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,13207.160079709618,4473.159652406583,6374.361193340621,1589.457404597637,836.462058297815,-932.7982588856787,866.5180299526414,1.3636820069771143,0.7495894921554426,-0.12201893144090549,0.03260972085815263,1.264572152065618,0.738612872622555,0.11180084859221263,0.7170288013598776,0.12586269617997362,0.8456166557350301,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13135.964617052929,1570.535437077866,8339.015327786095,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,1.288733351773827,0.8139116537747197,0.5131320595379649,0.43873263515898825,0.45332748051806837,0.8424015009458918,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11300.539905837566,-13826.24985342566,-3515.9744893822935,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-1.36898722358343,0.531266376852468,-1.535106374279771,0.5785329508371443,-0.36291439960607025,0.3665111152519068,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15368.628884474632,10581.341229845711,2661.8587419072283,825.0874601370451,-31.19737603973681,260.57136216168215,1070.9674664627041,1.7849690637645206,0.7540009636502893,1.4560928079554618,0.7224299362148041,0.0781775197025731,0.019675154273686227,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-10058.086552226241,-14412.077876579599,1862.8892942455132,781.623917922203,846.1265618977818,112.23362669526159,751.1179235925969,-1.7119721083002908,0.6194322660521967,-1.7649722768758267,0.5157279294450374,-0.17934403316029138,0.07900460993705614,0.0786133620407648,0.7410500762128339,0.08653420284684095,0.9401997584139276,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,11516.760956482854,-9133.941092696448,18350.565561416093,1085.9946343931697,274.0672971212243,402,538.0745562488155,1.382214546990497,0.4312590895439519,-0.678634327556319,0.2633766526528264,1.76116271729203,0.8148494556526825,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,12913.906851357955,2711.626979015069,4311.185327872925,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,1.1284866812218821,0.6879415882995313,-0.023231891329052814,0.0008697371323087923,0.509590702282991,0.7357878959139985,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,8937.280131101286,-2586.843851038022,5039.769599859777,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.2579725586433135,0.8240384321296084,-0.1106419029891332,0.03820802893327563,0.8641797901490634,0.8259247653624957,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-8427.994265016581,-12709.116828999599,-463.2758977460908,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,-0.9048311771394286,0.3540655953834775,-1.2538623590847702,0.5043961882411695,-0.18282202605500877,0.32173824924659467,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,23025.952284206236,11175.108671593189,9285.007508523471,1626.642745733734,1121.9014713415618,-1010.2918073822225,827.583694396503,2.176055790437949,0.9151378283438586,1.3080045709783819,0.8755777305936224,0.5671318922408539,0.594426913763162,0.18845906976144194,0.8052350845103468,0.1405071843486342,0.906884805343863,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-6706.201021784507,-4908.196258366108,-5185.226037387678,1991.6595338471125,386.0069528294457,1305.0672663795226,-295.51247908680307,1.295885179635155,0.5504554775234234,1.4438699646251487,0.5773120288555852,-0.46698672350655873,0.36639634077026945,0.19205313474465455,0.8658466257389205,0.05464385274630868,0.4359132150172095,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,5059.747045647177,-3094.1802171695745,5436.914679777692,1431.4829219705098,827.0027704550057,200.8147446168134,257.71214599673146,0.7146394900280503,0.2027244161329682,-0.2781066072089792,0.06143012269844579,0.6386622492749615,0.7019621870449343,0.20201162479662566,0.8363854276249605,0.07711505806611081,0.6692748649510121,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,16304.825564205792,8806.310157660162,6458.7509173117,758.2829612061832,883,-43.60911177424032,-557.9093601980137,2.162398858645475,0.8530468293800805,1.4098556073547437,0.8181763207174829,0.7331766850054094,0.7677248549882669,0.013888103879074064,0.05719659246545696,0.071052085385553,0.8748927068251752,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-18793.665295536764,-32263.066842511995,8013.4036859076,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,-3.6334895765010957,0.6642281976583917,-5.165243214469975,0.8031521040560023,0.8704398283355667,0.9204777739165237,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,1531.417052163406,-2238.219980670023,1159.8077902172226,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,-0.27696974946705927,0.06884517100430283,-0.47127837341393425,0.27547903180664657,-0.09199326953689885,0.03034430629258837,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,10486.023130604384,12952.068655158277,-1639.076980064594,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,1.5608948463625782,0.7243722588832301,1.6764462229930812,0.790344651615257,-0.1157102565641605,0.1586177412503732,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23848.493939281965,17108.251352438267,5630.4403583817475,290.4557521358838,786.0285689558295,-343.31307070805224,376.6309780782914,2.1700571122891,0.8999444679438675,1.3447786040993865,0.8497714912253067,0.5647955842874578,0.865685083683313,0.12528663238696794,0.634469510574728,0.11035100446449257,0.9663432213571964,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12797.111917864511,2884.5756439541,6169.668024595361,2662.5088772719037,603.2496130331856,52.85256403117023,424.2571949787907,1.9808117972452355,0.8963445645797092,1.0336817621391026,0.7277743894554728,0.5125568935696833,0.5945893385637718,0.3100312817041619,0.9093520148243933,0.09757423784509953,0.6993860859612775,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-1174.8682464793028,7300.958332179347,1112.7939223834546,-11143.037760630003,1356.567851521244,-333.64888816850316,531.4982962351572,-0.4442222325760315,0.25127312166412613,0.4472004894370896,0.3961353434609265,0.07972319294212928,0.05030541636750887,-1.230384970910903,0.9601764167168869,0.21948211634807072,0.7469194847576653,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,218.29987646846143,-3710.3124494318618,2187.5366665716283,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,0.35111120040711963,0.1449978069891633,-0.23595691548610545,0.07751465443071717,0.35573702003948565,0.6098615824244894,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,16445.1036047845,8246.274360478259,5806.977530160744,1175.3951677525988,354.0638882524945,578.4788614636037,283.9137966768022,1.5695046546134352,0.9568874745391632,0.869261039811039,0.9111033436597674,0.43828839548561255,0.7861695079204785,0.12730282493029732,0.8673414813204147,0.04888739886897873,0.3262298147253465,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23453.40774555769,14964.704998149187,6594.210161979976,483.77916610757893,1528.1631554697506,270.98751344145376,-388.43724959025894,2.3070015345294603,0.7656818418659342,1.3469371464140276,0.6237118424490147,0.6916046025122624,0.8747853000281185,0.06912879047753176,0.517147931144321,0.15824421130834823,0.8476101580680829,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-37121.512216265,-46215.44895198173,4930.19514092349,1638.81564500493,409.7206524803878,1162.538546852297,952.6667504556253,-5.570984994237059,0.7784625903213933,-6.570842416075462,0.8388988785316427,0.5767998138038837,0.6958125416657174,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3219.812677668976,-14909.444196744822,12811.442512076057,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-0.08858994258238533,0.010648536252533104,-1.8111082575833632,0.8408001294766919,1.246839878191582,0.9402925436309629,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-2896.898504701961,-7158.171760389581,73.35222870210418,2655.3043259958504,531.883462368869,550.9445846440917,449.7886539767052,-0.8570977585777444,0.5006435666501035,-0.7326636483138432,0.36044322366374454,-0.4916349963251441,0.40186185598828605,0.20467481970003526,0.9016920379546868,0.05137671806749812,0.5251374374560178,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-4959.2863574377825,-9289.955865611555,3437.9582038164044,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,-0.5126175606787464,0.1427507763959673,-1.0723838907278052,0.503922604332979,0.5946427974989392,0.8086735890747881,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,1184.2653716155733,-4190.000416900846,430.6247153456352,4124.756733193997,1017.7192307257101,-52.81792560694009,-146.01696514198284,-0.14222800819171938,0.023151930879229104,-0.5516310709847401,0.29122384131022583,-0.10125592878387454,0.11162121177347356,0.39911120674004097,0.956127794120706,0.12415229361794113,0.7946760118002342,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,118.11336022745422,-9937.630903046927,8657.759003004554,593.9403930866574,1118.4897050799455,-218.46734969839758,-95.97748819837761,-0.4471799742953748,0.064441978898006,-1.5200132002391,0.43811416689813615,0.9227557316548579,0.9524846784645747,0.023378985585185884,0.04356767462022755,0.11557207584962592,0.965763373635486,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13535.77326324739,3601.578882093483,7186.275771295797,2478.3781759992853,689.6446506896887,-0.37834604561524543,-419.72587078524737,0.7704920288286404,0.28518434465858344,-0.09733686667455187,0.007376637739376397,0.718361410447366,0.8488235382841312,0.1445304948123343,0.40536443751121554,0.06045605733040869,0.7853576102187567,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12671.556819491307,3075.3045085172635,3999.0968292334583,3127.917620035282,1535.5368261201565,-189.04950079357332,1122.7505363787209,1.5761322277172871,0.7337463667546873,0.3282862545009789,0.30515493070787025,0.7716332502840391,0.5458635282101787,0.2801948594959671,0.6968397236060071,0.12605740273993885,0.7950336801988717,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,8068.35379116016,2450.143483870197,4203.197849909222,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,1.3756885809009216,0.5551999895989487,0.6827094665385377,0.36639786122856616,0.6065298845624334,0.5099137579683571,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
