session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
22,-2,3685.177243624008,-10546.114551980048,10977.048139699153,2360.18847804116,900.417816823865,2144.214878418598,-2150.5775173787188,-0.4099796829981868,0.07083471526215594,-2.0569663407469028,0.6560534513010798,1.1790433243123195,0.9291520809464627,0.3045994534277862,0.8946294779137618,0.085481069241651,0.8622874185739091,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,5616.358565054144,8565.59328595351,-4274.567463328014,-864.956110811574,872.2490805898992,2222.4295283134798,-904.3897556631573,0.8981393994706154,0.34530970583721193,1.0853742848367591,0.5466635552640396,-0.4888088388976566,0.5233609085260198,-0.002503241227383262,0.0003426491826675814,0.09948641391301201,0.9036329092183489,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29328.935505913214,21136.346327746796,8531.04213725013,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,3.3815642141864624,0.9366115253648648,2.3497819649855916,0.9054941690217057,1.0572557210838307,0.9305212262221446,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-17417.23400974426,-21618.577777725994,-866.1117234325502,3073.109280999681,1288.384277070525,255.26049115802562,450.7014421860463,-2.23629046977419,0.6445513230320844,-1.6533662792499741,0.656055299750245,-0.9921000608722014,0.35826651745554944,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-12634.07622589482,-20043.795822663058,4796.520470508025,639.8288192456166,901.5070615010918,657.9318550485968,413.93139046490825,-3.57095593269786,0.6296594387554847,-4.045077987457361,0.7034141083183522,0.29412565471155494,0.21693603113696514,0.03946286310216342,0.12691572039087676,0.08735963712827678,0.9456077526393843,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,11711.793881054098,-1896.895538416371,11611.176165549143,846.6953463659556,1100.362215696116,396.06118247536597,-345.6054906161107,1.0027387683044153,0.5527068004879213,-0.26372512436831236,0.1270751249142693,0.9839772635268522,0.8939461903698902,0.12887536573037153,0.7391299543976363,0.11983192609470493,0.9299431664268091,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,31677.727630865436,24532.10283012077,4194.119238549276,3600.5022282284663,81.17715722794037,205.1560104430564,-935.3298337040733,2.989699358051088,0.9474358600682142,2.2516809921104426,0.9030584988618361,0.45412599199218856,0.8270326562060195,0.3730873641901839,0.8824653790399126,0.0007113885499992136,0.00023899324908445717,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,13970.207300118374,-17.708709373051533,10334.92410489978,2184.4332379927,1216.7379164916783,-41.839326870964214,293.6600769782326,1.0211480356401468,0.6371007445078173,-0.12898968949011796,0.047885673415536074,0.8734396214336664,0.8852593423400947,0.13295855584807795,0.5340319630441355,0.10285714746987283,0.6042953115664533,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-3713.4656053824156,-6876.700529008172,59.39001709630247,895.4307286596959,1356.405928387553,253.8348938900101,598.1733555921954,0.008316411583343916,0.00003124965521297963,-0.26691134118927373,0.08116447217922046,-0.03347503227150777,0.002438281751947729,0.09799021560233266,0.7312046596638575,0.14636834285972197,0.9637736272969405,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-10245.485324629331,-3690.177838898915,-5831.598969928105,923.0588370878254,469.8643424069014,45.60280846556998,-2162.2345037626064,-1.3375335920635756,0.6422475550473288,-0.6833602209774453,0.3296419871231618,-0.538795025380708,0.6109136861374834,0.07613330393321165,0.9115687387223017,0.0599011859414539,0.9286441810061802,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3559.938988574792,-5973.382992981467,-1820.3293641577475,2052.600378665109,724.1230801947504,1264.232253793754,192.81765591080966,-1.7081393223457595,0.6259013717276563,-1.4319325660388214,0.45027017196863034,-0.6654871637034683,0.27473225260018563,0.20535434254801763,0.8444349252491893,0.03433741359039366,0.24197991533129318,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1663.649826635146,-2161.6026579225436,-1663.0942466831766,1889.477478828514,-242.56217448506868,175.65618846410553,338.4755851630234,1.4178160845805627,0.427797611022969,0.8840226294155391,0.4732654836284187,0.25687010768049595,0.045453858795008135,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,16090.672208448841,15859.143969922967,-3756.495459439466,1304,2631.4603513242073,605.2409430145433,-552.677596373409,1.364471636907335,0.7624412372569169,1.7798219860539088,0.9148496177250013,-0.8207261155107907,0.6401940165974271,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-2521.636788028623,-7740.973257211503,358.99533929186873,4191.482370551254,596.8164842964015,-12.4778768985704,84.52015194192597,-0.09628499418374499,0.002634186971867972,-0.6157095899534994,0.1760050055695066,-0.08035093884772458,0.009649366755804474,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5290.469382997265,-4803.055546295247,-850.4528609048575,498.9844200756197,1135.0281013483618,-887.71547129188,-383.2580259292615,-0.16751705783379509,0.05389530860080712,0.053727883530897004,0.006052909548043087,-0.2750438219904241,0.4507739998701775,0.08800799157013461,0.7706554878947871,0.11597754089400916,0.9322081710975082,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,20131.42711397856,7642.629155182571,9823.464528597084,2431.718203413533,321.3330061980432,217.0074779575525,-304.7252573702244,1.6145013098556475,0.7752783779162494,0.7960257926517504,0.6191701249562012,0.6103554917968845,0.4506434043678869,0.25114112904292024,0.9119663986270512,-0.003813087330606967,0.005848133352855529,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14949.61575421651,-20372.482159913518,2761.6786102663027,1543.7348321951704,846.5216834322991,66.64152725198255,204.28975255125442,-1.6523963262109937,0.2886764222648379,-1.8578492987827235,0.39942987804195373,-0.10180903592881355,0.04508955051985143,0.21274283593918789,0.6964340165620176,0.06692738581770998,0.6475998781499345,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,13129.544565135164,4473.159652406583,6314.361193340621,1589.457404597637,818.8465437233608,-932.7982588856787,866.5180299526414,1.345441162811768,0.7458628512904808,-0.12201893144090549,0.03260972085815263,1.2560423896053357,0.7376694856231601,0.11180084859221263,0.7170288013598776,0.11615161447491278,0.8735576413885675,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13266.374170055993,1570.535437077866,8339.015327786095,2708.3703471537374,451.6382120122598,102.64996073937789,94.16488528665673,1.302385890685573,0.813930804073764,0.5131320595379649,0.43873263515898825,0.45332748051806837,0.8424015009458918,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11211.539905837566,-13826.24985342566,-3515.9744893822935,2430.989889573466,2097.5354397706906,779.2815568497167,822.8775507765122,-1.3574435909982143,0.5276525998451912,-1.535106374279771,0.5785329508371443,-0.36291439960607025,0.3665111152519068,0.20689239493221073,0.8531094537805708,0.24930620905338374,0.8017330007004322,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15305.371366766025,10581.341229845711,2661.8587419072283,825.0874601370451,-94.45489374834597,260.57136216168215,1070.9674664627041,1.7741890659446302,0.7516972145030788,1.4560928079554618,0.7224299362148041,0.0781775197025731,0.019675154273686227,0.15541749583936612,0.7312212923072439,-0.02349210819628128,0.13251509634189942,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-10138.086552226241,-14412.077876579599,1862.8892942455132,781.623917922203,766.1265618977818,112.23362669526159,751.1179235925969,-1.7193829850133102,0.6201711475688276,-1.7649722768758267,0.5157279294450374,-0.17934403316029138,0.07900460993705614,0.0786133620407648,0.7410500762128339,0.07912332613381802,0.942365454712551,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,11544.345233122782,-9133.941092696448,18350.565561416093,1085.9946343931697,301.65157376115167,402,538.0745562488155,1.3796726238649528,0.4299681585445667,-0.678634327556319,0.2633766526528264,1.76116271729203,0.8148494556526825,0.09822244748071307,0.8870209025410221,0.11227821906119297,0.46475582204913407,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,12883.906851357955,2711.626979015069,4311.185327872925,3497.5177980510052,1437.1778179476514,255.46077846101798,670.9381500102863,1.124803023608781,0.6860307401594349,-0.023231891329052814,0.0008697371323087923,0.509590702282991,0.7357878959139985,0.3981712018365367,0.8741220000609842,0.1297252179539355,0.9062080393034604,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,9034.16370121315,-2586.843851038022,5039.769599859777,5165.988327253275,925.5342804474549,-782,1271.7153446906652,1.2711088023242663,0.8265571835784559,-0.1106419029891332,0.03820802893327563,0.8641797901490634,0.8259247653624957,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-8222.337848329447,-12709.116828999599,-463.2758977460908,2788.9674778995804,1150.1202238752685,80.29551902111302,930.6716576202816,-0.880529955099872,0.34447223179497716,-1.2538623590847702,0.5043961882411695,-0.18282202605500877,0.32173824924659467,0.36163704915063727,0.9100459924624194,0.09900095622985873,0.22039784637815488,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22757.064753288774,11175.108671593189,9007.858891864948,1626.642745733734,1130.16255708262,-1010.2918073822225,827.583694396503,2.1303406973398333,0.9095711316272328,1.3080045709783819,0.8755777305936224,0.5254713994950091,0.543417578380712,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-6690.201021784507,-4908.196258366108,-5185.226037387678,1991.6595338471125,402.0069528294457,1305.0672663795226,-295.51247908680307,1.2997085338159848,0.5512811950872634,1.4438699646251487,0.5773120288555852,-0.46698672350655873,0.36639634077026945,0.19205313474465455,0.8658466257389205,0.05846720692714825,0.4602755389491558,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4833.248084567804,-3094.1802171695745,5436.914679777692,1431.4829219705098,600.503809375632,200.8147446168134,257.71214599673146,0.6916042683726965,0.1892282287191065,-0.2781066072089792,0.06143012269844579,0.6386622492749615,0.7019621870449343,0.20201162479662566,0.8363854276249605,0.05407983641074615,0.3579912132492455,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,16940.99882894424,8806.310157660162,7050.454555013595,758.2829612061832,927.4696270365548,-43.60911177424032,-557.9093601980137,2.2390676648227203,0.8567712005680808,1.4098556073547437,0.8181763207174829,0.8124696517231916,0.7809961542256402,0.013888103879074064,0.05719659246545696,0.06842792484503335,0.8706444916913156,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-18865.10253645826,-32263.066842511995,8013.4036859076,1313.4338054255704,2302.186204607482,433.7709311366815,1335.1696789763976,-3.643145052820403,0.6650380303709197,-5.165243214469975,0.8031521040560023,0.8704398283355667,0.9204777739165237,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,1477.623985600551,-2238.219980670023,1159.8077902172226,1363.6717717568517,882.2759112495264,416.92717304542384,-106.83867999845091,-0.27671424401106903,0.06900417419215216,-0.47127837341393425,0.27547903180664657,-0.09199326953689885,0.03034430629258837,0.11886923929617607,0.9216645696631417,0.10298888948464106,0.9302915409758844,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,10249.348291749737,12952.068655158277,-1639.076980064594,950.9028210405522,-1746.073549691857,-314.9830522599923,46.51039756735088,1.545963679310438,0.7200057113381363,1.6764462229930812,0.790344651615257,-0.1157102565641605,0.1586177412503732,0.11610283091867767,0.87675349711261,-0.06480712536152226,0.2781940170856045,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23683.71298717576,17108.251352438267,5630.4403583817475,290.4557521358838,621.247616849626,-343.31307070805224,376.6309780782914,2.1456644280400186,0.8978650482650412,1.3447786040993865,0.8497714912253067,0.5647955842874578,0.865685083683313,0.12528663238696794,0.634469510574728,0.08595832021537747,0.9675100995690865,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,13004.212072651237,2884.5756439541,6169.668024595361,2662.5088772719037,810.349767819911,52.85256403117023,424.2571949787907,1.9904271463801246,0.8993203431619645,1.0336817621391026,0.7277743894554728,0.5125568935696833,0.5945893385637718,0.3100312817041619,0.9093520148243933,0.10718958697998787,0.8246506739888029,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-1661.4776605305515,7300.958332179347,1112.7939223834546,-11143.037760630003,869.9584374699953,-333.64888816850316,531.4982962351572,-0.5254324559870721,0.3292711210242108,0.4472004894370896,0.3961353434609265,0.07972319294212928,0.05030541636750887,-1.230384970910903,0.9601764167168869,0.13827189293702508,0.7076192621604988,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,153.51883165566846,-3710.3124494318618,2187.5366665716283,883.4018333621207,551.6274622464753,304.3569984016549,-63.09167949434891,0.3473212475410628,0.14234771765158954,-0.23595691548610545,0.07751465443071717,0.35573702003948565,0.6098615824244894,0.087311754308113,0.8617407155664326,0.08274194106473702,0.9153507232601364,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,16250.193786391257,8246.274360478259,6049.226297857502,1175.3951677525988,-83.09469783750865,578.4788614636037,283.9137966768022,1.5480115590416057,0.9538001564188309,0.869261039811039,0.9111033436597674,0.46119768622941454,0.7913129795513767,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23231.942648477147,14964.704998149187,6594.210161979976,483.77916610757893,1306.698058389211,270.98751344145376,-388.43724959025894,2.2815179386205617,0.7607424915925042,1.3469371464140276,0.6237118424490147,0.6916046025122624,0.8747853000281185,0.06912879047753176,0.517147931144321,0.13276061539945308,0.7704681306173058,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-37068.06045148617,-46215.44895198173,5011.191036198405,1638.81564500493,382.17652198431006,1162.538546852297,952.6667504556253,-5.550413057085505,0.778051521711862,-6.570842416075462,0.8388988785316427,0.5950315138552527,0.6998875237224105,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3170.812677668976,-14909.444196744822,12811.442512076057,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,-0.09582180628286122,0.012378729989258293,-1.8111082575833632,0.8408001294766919,1.246839878191582,0.9402925436309629,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-2684.801758364761,-7158.171760389581,319.3637611795566,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-0.8526334725110005,0.4983055430778203,-0.7326636483138432,0.36044322366374454,-0.4777643467126892,0.3827915954102302,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5119.4305607159495,-9289.955865611555,3437.9582038164044,-2198.238287550438,2006.009422947176,644.9440257640301,279.8519399184338,-0.5218241427002959,0.1464510429602132,-1.0723838907278052,0.503922604332979,0.5946427974989392,0.8086735890747881,-0.27117109901252,0.7806427370542537,0.14376111960318472,0.8173579464119367,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,432.43557849717274,-4190.000416900846,430.6247153456352,3246.901415596116,1143.7447552051908,-52.81792560694009,-146.01696514198284,-0.2231925797517398,0.05631369467349508,-0.5516310709847401,0.29122384131022583,-0.10125592878387454,0.11162121177347356,0.3112137639438314,0.9594810167069491,0.13108516485414526,0.8341514334997502,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-21.886639772545664,-9937.630903046927,8657.759003004554,593.9403930866574,978.4897050799456,-218.46734969839758,-95.97748819837761,-0.458928467530205,0.06839314804377161,-1.5200132002391,0.43811416689813615,0.9227557316548579,0.9524846784645747,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,12937.996635556903,3601.578882093483,6837.730181460414,2309.8248127993356,608.9669760345332,-0.37834604561524543,-419.72587078524737,0.6954062003260667,0.24518959508319726,-0.09733686667455187,0.007376637739376397,0.6720109712781218,0.8414549692772465,0.13360958751798163,0.40078607180041903,0.04264157529143943,0.5550723531805771,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12506.300681804614,3075.3045085172635,3999.0968292334583,3127.917620035282,1370.2806884334632,-189.04950079357332,1122.7505363787209,1.562468067474568,0.7283307052056006,0.3282862545009789,0.30515493070787025,0.7716332502840391,0.5458635282101787,0.2801948594959671,0.6968397236060071,0.11239324249720764,0.8002148400662435,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,8113.161633978842,2450.143483870197,4203.197849909222,284.95472445771884,635.8274498653818,307.53183513533304,231.50629074098833,1.3794819552634823,0.5561053701606223,0.6827094665385377,0.36639786122856616,0.6065298845624334,0.5099137579683571,-0.03202480672998145,0.1446326646813238,0.06419869652961782,0.8597766066878402,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
