session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
34,5531.208440917539,6253.052456698046,-5728.579508843133,705.7447244896503,1502.2600810748172,2798.7306874981587,11,-61,-19,-3,-68,-104655,321472,25944,3454,19252,0.08132726244756308,0.021855010967805136,0.5295612994198351,0.946686422024926,-0.9064365642843616,0.7221896252286341,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.23698924262185211,0.5747077789725958
35,11804.970486498592,10720.122295673063,-2202.686695599841,1158.2324766073089,1019.4793946294981,1109.8230151885632,-42,-35,-11,-5,-16,415822,180520,16885,4953,4122,1.2325838728044591,0.8521500327330899,1.3162921529699838,0.8212560979806411,-0.35883376717905086,0.25127470054174794,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.04824230610544188,0.2986104707766949
36,20515.493742239487,16138.691724818316,4114.248519324348,1161.4991344486455,1017.8284004903135,-1916.774036842136,-85,135,-1,-4,11,846769,-702434,2374,4004,-3827,1.7105935362286417,0.8293750664648383,0.9866443112583593,0.6549868648781471,0.7311510838073909,0.729410957667084,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-14391.276174706556,12573.925388282863,-28211.98858187988,2114.718203413533,703.5004907029352,-1571.4316752260092,-104,123,7,-3,-76,1051203,-633797,-8129,3326,19784,-1.6701953185259213,0.5858675579452121,1.382915190748351,0.6794101691231458,-2.895915540404085,0.9396406825977331,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.42892598360665657,0.5230435068223309
38,20767.071608483355,14440.404917963198,2298.34300671902,2639.7348321951704,1122.4783165677009,266.11053503826315,68,-155,6,8,9,-681550,819008,-5273,-5396,-2301,1.6488504932960169,0.8655148379611992,1.4851529283412548,0.8611348521883696,-0.30895151983440045,0.14170141670962827,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.0435296740440066,0.4022918018671595
39,6275.598719117017,3566.549964349193,-2300.9131584762363,1688.5394342123209,1086.6155145744538,2234.806964457285,52,79,4,2,-8,-516571,-415001,-3297,-422,2002,0.4436086718993633,0.4514280874397414,0.819968229063289,0.90416283848312,-0.8085753516063863,0.6198916439382479,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,25503.914580443583,13013.435987653676,10589.616492639296,1516.1252215641077,2264.162094519923,-1879.4252159334217,-62,-138,-1,-13,11,619727,733764,2909,11797,-3489,1.8234111224223009,0.8821747717613698,0.9105084542985263,0.8001938753431872,0.7164158092814817,0.7107861205786039,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.20605361195424268,0.678659665894757
41,11024.484588743995,10208.988283466664,-5759.676169032697,2263.3104681965633,2855.017335564313,1456.8446705491506,26,177,20,19,18,-255360,-903594,-24723,-13030,-6179,1.517632426754364,0.6860834425084308,1.3331669800147887,0.8380827161836648,-0.4041490491032311,0.34315417897800543,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,6732.3558410331,5048.181060734438,-805.8904789016669,1835.2953108390436,899.4849645827819,-244.71501622149663,-26,-21,1,-2,11,268116,109802,492,2438,-2462,0.6288138051047085,0.5511987162751789,0.3413709376617569,0.23733615423422766,-0.03670168805942783,0.0737728309926176,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.0405784678351336,0.14670369593092836
43,8654.288346019483,2732.084718469385,3450.021662288578,402.5597948055074,1035.784764270009,1033.8374061860022,-25,36,-20,9,-19,247072,-184312,27956,-6142,4539,0.9606801123263854,0.8920450917483297,0.4009177554043019,0.8587190251166329,0.1622158015999197,0.18483371478475916,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.16859747506645112,0.8630125239587274
44,10670.555619253031,7450.501249633555,12.237632430915255,2107.853310280835,1087.415723360072,12.547703547653839,-16,65,5,-1,-1,167862,-333085,-4415,1893,415,1.0746794026173705,0.8715207944670089,0.6742810778051901,0.9392730799188215,0.07230218041343646,0.031026101438921865,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-6361.473798255973,-7482.042290159472,-8059.6425819593715,2861.6911984910985,536.233273078522,5782.28660229325,-21,-81,24,9,111,208772,426532,-28828,-5669,-32803,-0.9256687350664007,0.6349855895395671,-1.1037872941910547,0.859396519059652,-0.7176010284352988,0.7334912258595553,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.5474475346382939,0.4386792451178336
46,18475.971465370374,8050.826671207295,7285.077278516721,1456.4378647733351,1575.6507103355912,107.9789405374313,-14,115,-1,-6,5,146669,-610807,2835,5473,-640,2.0427655528710407,0.9473556247801032,0.7952495887844618,0.9592210205899833,0.9065286885432925,0.828446096412911,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.010146284749149335,0.04770767955502096
47,-6763.339514899835,-6938.008092271513,-980.5958370630178,692.5479646393287,-548.6292110721952,1011.345660867562,105,-9,-8,-20,16,-1038464,45716,10579,15506,-2788,-1.132781853340109,0.229458509562477,-0.6508840525578936,0.1045973760469777,-0.4518566130776299,0.2645782149046936,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06398152962194674,0.2564837618958577
48,16219.021770885127,4930.540643807326,7570.1800377488835,1140.6785404815928,1662.955657035769,914.6668918115561,-41,-123,5,16,-16,411628,653786,-5092,-12012,3175,1.2803531691660632,0.8967604577640435,0.47693800461057134,0.7480692419898792,0.39562317510811956,0.49254277116764295,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-667.0178488003471,10884.108565706993,-13445.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-69,-179,22,18,-5,683897,967706,-25168,-14606,1683,-0.5926227928324728,0.17207964355704036,0.0923892249854173,0.010806420706663735,-0.8686800379333588,0.2289955725049771,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,2027.8668969995724,-899.8567834462156,-255.504275883839,1760.3079344210782,855.5024241481296,567.4175977604191,22,56,-25,-7,-14,-217310,-292491,35522,6473,2755,0.3572280195517496,0.24016217346835805,-0.006255598101964031,0.00006701125540789126,0.14539172429112443,0.030786404417776567,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.03693702158846004,0.2655945115045161
51,8559.908090227691,6567.682353530428,-672.1327182872046,551.4089933931318,2077.022202774162,35.92725881717297,-33,-47,-49,15,10,332470,242340,62031,-10714,-1411,0.678090582733729,0.3878751056564178,0.6903132509955626,0.860040904126803,-0.31477272877490453,0.08964789765658449,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,25389.515852342116,8523.948235717893,20320.76229098579,363.16902712785304,1724.3724092149641,-5542.7361107043835,22,144,20,20,71,-202383,-757067,-25524,-16200,-17700,2.9051398195597686,0.6068538939624122,0.7528830862395363,0.6140785584232535,2.212041017115558,0.6423777060747915,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.3722983798071756,0.3736136146921262
53,22664.484228283585,1951.954530943185,14972.758678952698,3014.039585012455,1682.9310221876185,1042.800411187627,31,49,-20,1,-66,-305062,-248200,26451,981,16437,2.5355936648031476,0.7858996249260561,0.14773345578255917,0.40567584759421216,1.9710949713320884,0.7052823234933022,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.06059781954101053,0.2195452008904127
54,134.22340448817704,3085.0789142453577,-7148.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,-28,-193,-12,-9,10,286000,1015155,15995,9302,-2749,0.23430340373470573,0.1046935678191902,0.30070068042716563,0.6685777653302618,-0.48854601416801674,0.2922795531750831,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,15364.161351785378,9211.890175053268,1520.7987142886268,2144.6798541975804,501.876191575187,1984.916416670715,62,173,-10,-4,-33,-612398,-898097,14335,3589,8893,1.367162942868941,0.8510826728355237,0.7717276150911924,0.8109646170843339,0.2858827979959613,0.3233970878216177,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.05826178056616461,0.05958125597768892
56,5024.261299996058,164.46106779804904,2183.9644312066375,1704.5088772719037,827,144.32692371946814,1,12,-4,0,9,-10068,-61467,6405,827,-2557,0.6639877672823831,0.6767559526016038,0.10456994218718182,0.09001154509285174,0.289528707184263,0.40321429160805394,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,19727.010334701732,10311.930110058165,8660.677205194777,-2014.216992283502,2167.609414051248,601.0105976810412,68,-68,18,3,-11,-685723,360392,-18144,-586,1439,2.603198188506598,0.9311871120225849,1.3053594680399623,0.8614647520100747,1.181239770758651,0.889480575827612,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,16037.646255539112,13921.381669338502,-1714.1647221192252,2705.507851800674,799.2189551872062,325.7025013319544,-30,-104,-16,-1,5,319258,549208,21700,1592,-1094,1.4627842418595007,0.8635206550844594,1.3121302789600386,0.9377861871829793,-0.2318586314433072,0.2207367009299085,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05479179218796996,0.7162299789036735
59,2460.9865025490835,5948.6173110760865,-7643.196722579189,1510.6936905571747,1948.872223495011,696,18,-143,-22,22,0,-174394,754015,28276,-18061,696,-0.050517285577962756,0.0029587222709342932,0.8336707455905994,0.8632580109320211,-1.1974489794547571,0.7023129458070609,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,1790.8177419898493,2286.324108354631,-830.169984707376,691.8503222760992,-214.34902919460546,-142.8376747388993,55,-123,-41,10,26,-547450,652059,54398,-5139,-7488,0.14201340621606817,0.0485959700061957,0.15931111594609426,0.3079640873378987,0.05847339565232405,0.008875856160936156,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.0010615603342789596,0.00040274363707106415
61,-8632.933200089436,-14433.008680337574,4031.917905499111,-1143.5269899769937,749.9927177284262,2161.6918469975953,114,60,14,11,27,-1115593,-313288,-16664,-7756,-6875,-1.043981975057191,0.42842128780661515,-2.0502490258459303,0.7585697891007043,0.6651236078194109,0.6973202456374937,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.4005980730473297,0.7705654879310276
62,23942.061763567843,14670.32947919215,4826.538979862118,3090.1312933461704,1175.5739444494284,179.4880667179741,104,87,21,10,12,-1054017,-452541,-25427,-5949,-3012,2.5632613377288265,0.9152384161025408,1.4051014609193122,0.8976693700188529,0.7386469646292898,0.5979935171445808,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,9815.818433159468,2857.6283137822757,3544.9360832336824,1867.9689565738008,1100.3408554389944,444.94422413071334,17,59,-12,8,-22,-170772,-314182,18279,-5704,5750,0.7789623703716034,0.8460711716820423,0.20913028667087688,0.38344060070727853,0.18989758824268496,0.5055029375963872,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.02522740127148707,0.10041993342083438
64,4830.9219231142115,773.9328362828237,4255.1318365136685,115.23828755043814,-220.29782950351,-93.083207729209,-35,-5,4,-18,-3,352122,30641,-5867,14712,500,0.3039930681294964,0.07725713785912591,-0.18926754628089412,0.07134567598676901,0.5030451003621699,0.39031043606437044,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,4103.7751638497575,2944.660858592484,-2722.2894338129554,2970.565952793644,811.5660838488238,99.27170242776037,106,115,18,17,16,-1035583,-586624,-22352,-14131,-3372,1.004711388195501,0.6984881330801567,0.3280349622605411,0.2432430458045913,0.38203187846157405,0.5585778883564345,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.0636460427731446,0.2991037562822646
66,21515.5727879634,14771.95942231179,153.3421607210912,1384.4635756572538,1300.9382304796736,3904.8693987935903,6,-12,2,6,-24,-46250,61849,-1118,-3454,6563,2.318471463601857,0.8078645336671884,1.7241310986320726,0.8225764223042605,0.014550811161403962,0.0010257574699346897,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.3133353406624054,0.7276305038266152
67,18160.785636813514,10560.14472052337,4764.00818503974,1437.2911807998753,582.6116267242214,816.7299237263085,9,-121,-7,-5,-6,-78096,639739,10081,4741,1947,2.255607762756711,0.902778028189573,1.3814229962062499,0.9278395814438294,0.5815758727133017,0.5757316189540667,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.10872593056904499,0.8439968584670156
68,4322.914847857544,9550.849440270831,-6061.8063415330835,891.6235699470762,944.8719311566537,-1002.6237519839333,12,-194,-9,1,30,-110543,1021944,11114,304,-6525,1.015347859457325,0.5509571184209856,0.8601207416969887,0.8343465703860773,0.012910133620704686,0.00024153547719739748,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.052911256612103275,0.21792906044266092
