session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,12544.827420669535,777.6526541011408,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,56,28,-4,-15,4,-537896,-138660,6793,12989,-1020,1.1282787037147524,0.9473916214415933,0.013527806142202236,0.0031588520506614258,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,8850.311188343352,-2235.4973950802814,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,76,-9,13,-11,10,-752259,55812,-15145,8478,-2192,1.4527088902829548,0.9131505518805849,0.24818787615031432,0.16722525372860475,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,18955.0009345083,15372.051082109683,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,38,-40,-20,-14,12,-353705,211184,25140,11644,-2431,2.128120324266876,0.8654278211857213,1.6547963842303846,0.8095618304376596,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,12438.202371076182,11082.218318729312,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-79,54,-26,35,-12,834770,-270268,36545,-22377,3071,0.9615975825130016,0.9006909999428563,0.8587870027288018,0.9110455444159687,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,6312.23557441499,4030.248931569251,1775.6982157748425,-483.95615750762954,910,80.24458457852558,7,14,-25,0,3,-66063,-70353,34075,910,-415,0.24151439659482238,0.07588996031613006,0.09305866008488665,0.02458765884680462,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,13328.531991529817,7802.406538771524,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-44,-3,-21,-13,3,450628,20441,29766,11646,-754,1.110089129510144,0.9377968879308326,0.6213851850533351,0.8813607668102856,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-123.73791591163899,-3317.6090409536846,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,136,-8,10,-8,-4,-1321051,43860,-10933,6627,1052,0.06574383802286048,0.005836266302997827,-0.15637902473467805,0.03673780481730438,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,15352.715859029347,5985.510434493597,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,31,1,23,4,-3,-304341,-1449,-28002,-2616,871,1.6736309377147236,0.9376363505041259,0.7145289503556512,0.776540244549706,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,19502.89651770544,8221.636554292636,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-90,3,11,17,-6,911796,-11654,-12867,-12371,2437,2.548076404112185,0.7017964340871832,1.4318984951819265,0.42150685151979944,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-14022.737025909015,-20368.805663880776,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,95,3,5,-10,13,-950875,-10430,-6040,9823,-3430,0.3277061105176977,0.03299177967673917,-0.36113328863867156,0.0461929402478662,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,4338.496502138918,-2169.074419200042,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,16,4,30,4,-3,-159829,-17033,-38408,-2370,1094,0.5104455318705183,0.5100620488917126,-0.14355073079134645,0.07869713557230715,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,1345.6729442885685,-1052.0401084424084,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,2,-14,-18,-23,-9,-20673,77392,24407,17925,2218,-0.374667273322499,0.36190520727658415,-0.5267173882302176,0.6380442112484479,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,20837.790002555957,9240.769403038605,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-6,5,-9,16,17,70681,-19670,14000,-10716,-4112,2.1466041041584423,0.9788522608053996,0.931911881105947,0.9105443118096032,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,16634.327278896766,4730.8061039680615,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-63,-8,27,3,13,638188,48867,-33210,-1514,-4882,2.0301177288172707,0.9665361437742599,0.8317754103131703,0.8861065403447679,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,31879.16300761822,24328.597244412173,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,171,-25,4,11,11,-1697463,135631,-6251,-7782,-3045,2.569341769441406,0.6991624779626607,1.8575462431925118,0.554590625568053,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,4083.198587575319,1500.3705426483066,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-21,1,21,-7,6,214357,-3717,-25160,6475,-1923,0.520546765900464,0.6126097927796136,0.364929277603138,0.4792473187026003,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,10394.671501277204,3328.546632521786,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-80,6,-2,-3,-4,823854,-28178,4559,3216,1265,-0.2494895788941271,0.030108438874808414,-0.9061274772158192,0.31774073777083156,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,29108.11450361524,21672.430900543928,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-86,36,-52,-4,-22,868786,-180063,69341,3536,5707,3.319815713036154,0.9125953952725804,2.6353004670122635,0.8509268867645863,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,10560.331903093624,4535.6695315494435,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,98,-15,2,9,28,-953941,83851,-1363,-5485,-9971,-0.2171088791766641,0.03225347924471628,-0.6816825738857268,0.29333203317149376,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,13634.944110140103,6784.378384357435,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,54,-5,13,-13,1,-539027,30242,-14683,9871,59,1.553095672311445,0.8879295230792646,0.9437229853521534,0.7300032841424343,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,5703.442966724837,4090.3803721248405,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,48,30,40,-3,-5,-466813,-155821,-49851,1464,1442,1.0734251315586276,0.6395573207097595,0.9175793829755926,0.5538267109924022,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,14647.713655014393,9775.44459724729,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,5,-79,-22,-2,-13,-40045,406448,27831,2209,3533,1.451492101144143,0.9184356897253849,0.9728197306229897,0.7199848972207262,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,29351.920264602177,21771.996157961083,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-59,10,28,18,8,603718,-47283,-36284,-13345,-3087,3.683535845947596,0.8761077503882511,2.902583987130589,0.8183975940236087,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,7652.252276271953,-497.31149048381485,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,50,-43,9,4,14,-487288,234686,-9624,-2474,-2961,1.4506193944802674,0.8601671445896448,0.48364227210755073,0.42188492262096855,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,7787.159191148122,2610.248883319073,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-5,-14,-19,-3,-3,53023,77216,25944,3454,1574,0.6485386699029443,0.8044443954231899,0.18494191232371632,0.3084821141561149,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,10045.971478692338,99.79872796474956,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-29,-18,-11,-5,-11,279813,101012,16885,4953,2799,1.227105982873085,0.7795706307217332,0.20050823598869066,0.10156112595499166,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,16390.581271244446,10709.027773147624,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-41,0,-1,-4,11,411366,5322,2374,4004,-3730,1.2310545232481798,0.9132217597446962,0.6987557000074958,0.8288833371490975,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,19283.792763002853,14302.930559564847,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-137,10,7,-3,-12,1382497,-47398,-8129,3326,3698,2.231036858169334,0.7909391824196823,1.619122625650407,0.6548678808587856,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,19139.5839196195,8800.191634474555,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,47,-31,6,8,9,-472252,169572,-5273,-5396,-2220,1.815275665087574,0.969472737259974,0.775698420073686,0.8618991112516653,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,23579.029139196926,13122.325886808801,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,109,-5,4,2,-8,-1077166,31481,-3297,-422,2088,3.3005380150008437,0.9452659796913906,2.4801096822275412,0.8944292736849827,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,8073.171669922498,3162.674070091918,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,28,-6,-1,-13,11,-270837,34367,2909,11797,-3404,1.1345206470546902,0.6770982892217864,0.7056876582532475,0.5723647459667061,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,17103.628294678165,6862.657000605133,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-7,29,20,19,18,78362,-143527,-24723,-13030,-6089,1.8298098317433982,0.9206952583912765,0.8348455373127109,0.8626446115893956,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,11136.359081842656,5250.438724087318,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-63,-27,1,-2,11,642684,145515,492,2438,-2371,1.1025178248121896,0.7160003503615574,0.33722955248381836,0.2206370994359415,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-11439.945199807858,-17959.90159775107,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,89,5,-20,9,-3,-887810,-20909,27956,-6142,466,-1.7884224201318837,0.662029802288107,-2.5632075226743423,0.7986802910698242,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,14220.525095061003,5477.250624816777,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-8,20,5,-1,-1,85683,-97055,-4415,1893,514,1.6465089573718614,0.9203667355449368,0.7095002271718847,0.7037023199315234,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-16279.318345822365,-21794.384515197016,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-120,-26,24,9,-7,1213943,141425,-28828,-5669,2624,-2.4287659095924745,0.8356767121940503,-3.065484174795645,0.8866736113981544,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,10735.02943937964,3110.9237965506036,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,40,7,-1,-6,-5,-392941,-34174,2835,5473,1891,1.3568423299512522,0.9562967483752055,0.3959188144890694,0.7289429157231138,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-3714.8859321251184,-8150.065158059355,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,104,-8,-8,-20,16,-1029852,44704,10579,15506,-2704,-0.3879263513685578,0.027728342418961084,-0.6810137049145623,0.07859052960854414,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,17924.311681451076,7181.0949796039495,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-22,-9,5,16,-16,225409,54215,-5092,-12012,3269,1.656891456833074,0.9713236356728056,0.6130801134278648,0.8389969836319674,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,10498.15396523388,8681.4196258366,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-18,-25,22,18,-5,184250,136856,-25168,-14606,1782,0.4624772214871156,0.3499135659937118,0.3546783720908581,0.1861941406147912,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2552.8299737954003,-9190.232067200355,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,104,13,-25,-7,-7,-1032220,-63775,35522,6473,1050,-0.24706957458668444,0.03719405567387287,-0.8184396849868922,0.20683792386642025,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,22664.578350597658,12011.987166811014,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-58,-8,-49,15,10,584810,49252,62031,-10714,-1311,2.4020616711626923,0.9466338268184209,1.222096434284281,0.8385532249337845,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,2751.1173691259473,-2578.8865223883186,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,87,-7,20,20,5,-836620,41509,-25524,-16200,-1333,-0.5399715116389268,0.08762574977138399,-1.1146294725899137,0.3138278111600318,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,9667.792284599696,-75.49855900218245,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,54,-20,-20,1,-5,-534874,112053,26451,981,1577,0.8725358330786868,0.8356092551867906,-0.18154825376205067,0.1530690463138518,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,15769.482847608451,8116.9286613340955,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,76,-75,-12,-9,10,-759795,400631,15995,9302,-2657,1.0071522327447178,0.7222080086353222,0.17114858017824186,0.04834824400761754,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21834.27042658768,13644.950497279642,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,119,21,-10,-4,-25,-1179445,-105324,14335,3589,6898,1.65593848850791,0.7926838700374972,0.9113327565364567,0.5736545673225505,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-6180.7958710136945,-12160.19688145956,3204.565209454493,1704.5088772719037,827,243.32692371946814,-72,-22,-4,0,9,724577,119898,6405,827,-2458,0.26553256233868333,0.06568571014079842,-0.30390178277197083,0.07955664038062651,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,12596.865750093859,8677.6572592929,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,33,-10,18,3,-11,-329104,54809,-18144,-586,1520,1.3936261554609681,0.8951749859486533,1.0746470677577258,0.863177454270243,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19806.777221771757,13986.734337073925,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-42,11,-16,-1,5,441458,-56368,21700,1592,-1007,1.944698884234847,0.951529982625571,1.2988181969797188,0.9197246089487745,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,20300.114635008704,11917.548720956518,4117,1510.6936905571747,1948.872223495011,806,16,0,-22,22,0,-148387,4117,28276,-18061,806,1.9261787084460926,0.9416221710276529,1.3114693974466989,0.9658150899965628,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,7076.8021963823985,3052.85375169653,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,77,-2,-41,10,5,-766578,13895,54398,-5139,-1145,0.710168367583031,0.8156392659736303,0.38930324789475823,0.6435411360308029,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-23542.202754235106,-26798.90752891847,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,168,-6,14,11,-4,-1649561,35397,-16664,-7756,1324,-3.3398101412546013,0.7895234928891106,-3.7219410836067945,0.8135173641111292,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,13048.30068533343,4123.107380819856,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,43,0,21,10,12,-437738,4390,-25427,-5949,-2922,0.9469581616890852,0.829524439411899,0.1508295053662406,0.11051379470785294,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,3652.725955370698,-3919.613218043174,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-15,-21,-12,8,2,149283,117501,18279,-5704,-290,0.24067083816116439,0.12091329453826967,-0.6054436816468431,0.4962115013165227,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,8504.71353605505,1519.8980819209246,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-68,-6,4,-18,-3,684139,38771,-5867,14712,575,0.3469024890943057,0.04764777496840657,-0.33770497605387434,0.038300096739464516,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,4534.837652644273,-1427.5854107032064,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,124,25,18,17,-3,-1216309,-125501,-22352,-14131,1397,0.5357838354077399,0.25330370301319977,-0.19209730904032668,0.04552392326425137,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,19602.895807372322,14801.837689247157,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,24,9,2,6,-16,-229286,-46456,-1118,-3454,4072,1.976849859533395,0.8668601563185874,1.640201184411173,0.7864038147276528,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,21655.782187708894,13347.695790388389,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,64,13,-7,-5,-6,-617096,-62847,10081,4741,2045,2.432718666288542,0.9661831678706356,1.5734085081831746,0.9173530145161312,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,11580.877130267843,5599.985416357638,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,134,-20,-9,1,30,-1335448,111025,11114,304,-6423,1.2147407145270956,0.8382847746946444,0.5023256651537666,0.5697759703592584,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
