timestamp;buyer;seller;symbol;currency;price;quantity
33000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
33100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
33300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
33300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;5
33400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1286.0;1
33500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;5
33500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
33600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
33600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;1
33800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;11
33900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
34000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1267.0;3
34200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10051.0;2
34200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
34200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
34300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10053.0;6
34300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
34300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
34400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10075.0;6
34400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
34500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1285.0;3
34500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
34500;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9990.0;2
34600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;4
34700;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13028.0;6
34800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;7
34900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1265.0;3
35000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10066.0;5
35100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10045.0;5
35100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
35200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
35400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
35400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
35400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10062.0;4
35500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
35600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10062.0;2
35600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;3
35600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
35600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1272.0;1
35700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10042.0;3
35700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
35800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
35800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;53.0;5
35900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
36000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;7
36000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
36000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
36100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10042.0;6
36100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
36200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;5
36200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
36300;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9990.0;5
36500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
36500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
36600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
36700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10047.0;6
36700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;8
36700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
36700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5280.0;3
36800;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10009.0;2
36900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
37000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10063.0;5
37000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;6
37000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1263.0;1
37000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;3
37100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
37300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
37300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
37400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10066.0;4
37400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
37400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
37400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
37400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;1
37500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10066.0;6
37500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;4
37500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;3
37600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10063.0;2
37600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1285.0;2
37600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10048.0;5
37700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;7
37700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1284.0;3
37800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;5
38000;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10009.0;6
38000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;53.0;5
38000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
38200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;1
38200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
38200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
38300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;6
38400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10066.0;3
38400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;3
38500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;7
38500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1285.0;1
38500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
38500;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9995.0;5
38600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
38600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
38600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;1
38700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10043.0;2
38800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10042.0;2
39000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;7
39100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10042.0;2
39100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
39100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
39400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10040.0;6
39400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;4
39700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10056.0;6
39800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10055.0;2
39800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
39900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10037.0;5
39900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
40000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10054.0;2
40000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;6
40100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10039.0;2
40100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;8
40200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
40300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
40400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
40400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1293.0;3
40500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10036.0;6
40500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
40600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10055.0;4
40600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
40700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;8
40700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10054.0;5
40700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10055.0;1
40800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
41100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10035.0;2
41200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10048.0;2
41200;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13048.0;6
41200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
41200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;5
41300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10031.0;6
41300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
41400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;8
41400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
41500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;5
41600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1275.0;2
41700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;4
41700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1275.0;2
41700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
41700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
41700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;1
41800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1297.0;3
42000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10055.0;4
42000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;6
42000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
42100;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13049.0;3
42100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;6
42100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;3
42100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
42100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;2
42200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;3
42200;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9993.0;6
42300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10048.0;6
42300;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13035.0;6
42400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10048.0;6
42500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10051.0;6
42500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
42500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;2
42800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
42800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1295.0;1
42900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;7
42900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
42900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10053.0;2
43000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10037.0;2
43000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;4
43000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;1
43100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;7
43200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10031.0;6
43200;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13050.0;7
43200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
43200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;3
43300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10048.0;6
43300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;3
43300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;2
43300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
43400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10030.0;3
43400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;7
43400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;4
43600;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9990.0;8
43600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10047.0;4
43700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
43700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
43700;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10002.0;9
43700;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10008.0;5
43800;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13054.0;6
43800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
43800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;46.0;2
43800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;4
43900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
44100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10046.0;5
44100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
44100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;4
44100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
44200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10026.0;4
44300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10029.0;6
44400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
44400;SUBMISSION;BOT_TAKER;VEV_5100;XIRECS;197.0;1
44500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;3
44600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10035.0;6
44600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
44600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;2
44700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;7
44700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
44700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
44800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10051.0;4
44900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1275.0;2
44900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;5
45000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10052.0;5
45000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1295.0;2
45400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;4
45600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10060.0;6
45600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;5
45700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
45700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
45800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10044.0;6
45800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
45900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10059.0;4
45900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;6
45900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;45.0;2
45900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
46000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;3
46000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
46100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;7
46100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
46100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
46200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;3
46200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1278.0;1
46300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
46400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;7
46400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
46500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10058.0;3
46500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;7
46500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
46500;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9992.0;5
46600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10037.0;5
46600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;7
46700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;7
46700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1277.0;2
46700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
46800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10050.0;4
46800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;11
46800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1276.0;1
46800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;3
46800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
46900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
46900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
47000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10054.0;6
47000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
47000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10036.0;3
47100;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13054.0;7
47100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;8
47100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
47200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10038.0;5
47300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1300.0;1
47400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;7
47400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1279.0;1
47500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10039.0;2
47500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10040.0;3
47600;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13037.0;6
47600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;2
47600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1278.0;1
47700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1298.0;1
47700;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10001.0;4
47700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
47800;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10002.0;6
47900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10032.0;6
47900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10047.0;4
48000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
48100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;8
48200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1297.0;1
48300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10032.0;6
48300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;46.0;3
48400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10049.0;4
48400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
48500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10048.0;5
48600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10030.0;5
48600;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10001.0;9
48700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
48800;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10002.0;8
49000;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13056.0;5
49000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
49000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
49200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10024.0;5
49300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
49300;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10003.0;10
49300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
49300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
49400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1280.0;3
49400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
49500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
49500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
49500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;1
49600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10023.0;6
49600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10038.0;2
49700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10023.0;5
49700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
49900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10019.0;5
49900;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;115.0;4
49900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;47.0;2
50000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
50100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;4
50200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;3
