day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
-2;50700;VEV_5300;44;26;;;;;46;17;;;;;45.0;0.0
-2;50700;VEV_5400;15;27;;;;;;;;;;;15.0;0.0
-2;50700;VEV_5500;4;27;;;;;5;23;;;;;4.5;0.0
-2;50700;VEV_6000;0;22;;;;;1;22;;;;;0.5;0.0
-2;50700;VEV_6500;0;10;;;;;1;10;;;;;0.5;0.0
-2;50800;ASH_COATED_OSMIUM;9992;11;;;;;10008;11;10011;29;;;10000.0;0.0
-2;50800;HYDROGEL_PACK;10011;15;10008;25;;;10027;15;10029;25;;;10019.0;0.0
-2;50800;INTARIAN_PEPPER_ROOT;13044;11;13041;15;;;13058;11;13061;15;;;13051.0;0.0
-2;50800;VELVETFRUIT_EXTRACT;5285;22;5284;32;;;5290;57;5291;42;;;5287.5;0.0
-2;50800;VEV_4000;1284;14;1281;18;;;1306;14;1308;18;;;1295.0;0.0
-2;50800;VEV_4500;748;10;746;24;;;764;10;766;24;;;756.0;0.0
-2;50800;VEV_5000;264;12;263;23;;;270;10;;;;;267.0;0.0
-2;50800;VEV_5100;187;6;186;24;;;191;6;;;;;189.0;0.0
-2;50800;VEV_5200;115;19;;;;;;;;;;;115.0;0.0
-2;50800;VEV_5300;;;;;;;46;21;;;;;46.0;0.0
-2;50800;VEV_5400;;;;;;;;;;;;;0.0;0.0
-2;50800;VEV_5500;4;24;;;;;5;26;;;;;4.5;0.0
-2;50800;VEV_6000;0;15;;;;;1;15;;;;;0.5;0.0
-2;50800;VEV_6500;0;13;;;;;1;13;;;;;0.5;0.0
-2;50900;ASH_COATED_OSMIUM;9992;15;9989;27;;;10008;15;10010;27;;;10000.0;0.0
-2;50900;HYDROGEL_PACK;10010;12;10008;24;;;10026;12;10029;24;;;10018.0;0.0
-2;50900;INTARIAN_PEPPER_ROOT;13044;8;13041;25;;;13058;8;13061;25;;;13051.0;0.0
-2;50900;VELVETFRUIT_EXTRACT;5286;19;5285;31;;;5290;19;5291;50;;;5288.0;0.0
-2;50900;VEV_4000;1283;10;1281;29;;;1305;10;1307;29;;;1294.0;0.0
-2;50900;VEV_4500;748;11;746;14;;;764;11;766;14;;;756.0;0.0
-2;50900;VEV_5000;264;9;263;20;;;270;6;;;;;267.0;0.0
-2;50900;VEV_5100;188;9;;;;;192;12;193;21;;;190.0;0.0
-2;50900;VEV_5200;;;;;;;118;20;;;;;118.0;0.0
-2;50900;VEV_5300;44;21;43;13;;;46;19;;;;;45.0;0.0
-2;50900;VEV_5400;16;17;;;;;18;16;;;;;17.0;0.0
-2;50900;VEV_5500;4;23;;;;;5;24;;;;;4.5;0.0
-2;50900;VEV_6000;0;21;;;;;1;21;;;;;0.5;0.0
-2;50900;VEV_6500;0;17;;;;;1;17;;;;;0.5;0.0
-2;51000;ASH_COATED_OSMIUM;9992;11;9989;22;;;10008;11;10010;22;;;10000.0;0.0
-2;51000;HYDROGEL_PACK;10006;12;10003;20;;;10022;12;10024;20;;;10014.0;0.0
-2;51000;INTARIAN_PEPPER_ROOT;13044;8;13041;23;;;13061;23;;;;;13052.5;0.0
-2;51000;VELVETFRUIT_EXTRACT;5285;45;;;;;5290;20;5291;40;5292;43;5287.5;0.0
-2;51000;VEV_4000;1282;10;1280;27;;;1304;10;1306;27;;;1293.0;0.0
-2;51000;VEV_4500;748;10;746;22;;;766;22;;;;;757.0;0.0
-2;51000;VEV_5000;263;12;262;21;;;269;11;270;15;;;266.0;0.0
-2;51000;VEV_5100;187;23;186;33;;;192;23;;;;;189.5;0.0
-2;51000;VEV_5200;114;32;113;23;;;116;10;117;22;;;115.0;0.0
-2;51000;VEV_5300;45;28;;;;;47;23;;;;;46.0;0.0
-2;51000;VEV_5400;16;25;16;16;;;18;25;;;;;17.0;0.0
-2;51000;VEV_5500;4;20;;;;;5;10;;;;;4.5;0.0
-2;51000;VEV_6000;0;20;;;;;1;20;;;;;0.5;0.0
-2;51000;VEV_6500;0;17;;;;;1;17;;;;;0.5;0.0
-2;51100;ASH_COATED_OSMIUM;9993;15;;;;;10011;23;;;;;10002.0;0.0
-2;51100;HYDROGEL_PACK;10006;11;10004;20;;;10022;11;10025;20;;;10014.0;0.0
-2;51100;INTARIAN_PEPPER_ROOT;13044;8;13041;18;;;13058;8;13061;18;;;13051.0;0.0
-2;51100;VELVETFRUIT_EXTRACT;5284;70;;;;;5290;60;;;;;5287.0;0.0
-2;51100;VEV_4000;1281;11;1278;20;;;1302;11;1305;20;;;1291.5;0.0
-2;51100;VEV_4500;748;10;746;15;;;764;10;766;15;;;756.0;0.0
-2;51100;VEV_5000;264;10;263;13;;;270;8;271;24;;;267.0;0.0
-2;51100;VEV_5100;187;32;;;;;191;7;;;;;189.0;0.0
-2;51100;VEV_5200;113;16;;;;;116;24;117;24;;;114.5;0.0
-2;51100;VEV_5300;45;22;;;;;47;20;;;;;46.0;0.0
-2;51100;VEV_5400;16;27;16;23;;;18;25;;;;;17.0;0.0
-2;51100;VEV_5500;3;15;;;;;5;21;;;;;4.0;0.0
-2;51100;VEV_6000;0;28;;;;;1;28;;;;;0.5;0.0
-2;51100;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
-2;51200;ASH_COATED_OSMIUM;9993;11;9990;28;;;10009;11;10011;28;;;10001.0;0.0
-2;51200;HYDROGEL_PACK;10006;11;10004;27;;;10022;11;10025;27;;;10014.0;0.0
-2;51200;INTARIAN_PEPPER_ROOT;13044;9;13041;22;;;;;;;;;13044.0;0.0
-2;51200;VELVETFRUIT_EXTRACT;5285;33;;;;;5290;16;5291;30;;;5287.5;0.0
-2;51200;VEV_4000;1282;7;1279;28;;;1303;7;1306;28;;;1292.5;0.0
-2;51200;VEV_4500;749;12;;;;;765;12;767;14;;;757.0;0.0
-2;51200;VEV_5000;264;8;263;15;;;270;10;271;12;;;267.0;0.0
-2;51200;VEV_5100;;;;;;;190;9;191;14;;;190.0;0.0
-2;51200;VEV_5200;112;28;;;;;115;10;;;;;113.5;0.0
-2;51200;VEV_5300;45;17;;;;;47;24;;;;;46.0;0.0
-2;51200;VEV_5400;16;26;16;23;;;18;17;;;;;17.0;0.0
-2;51200;VEV_5500;3;27;;;;;4;19;;;;;3.5;0.0
-2;51200;VEV_6000;0;24;;;;;1;24;;;;;0.5;0.0
-2;51200;VEV_6500;0;19;;;;;1;19;;;;;0.5;0.0
-2;51300;ASH_COATED_OSMIUM;9993;10;9990;30;;;10009;10;;;;;10001.0;0.0
-2;51300;HYDROGEL_PACK;10006;10;10004;21;;;10022;10;10025;21;;;10014.0;0.0
-2;51300;INTARIAN_PEPPER_ROOT;13041;21;;;;;13062;21;;;;;13051.5;0.0
-2;51300;VELVETFRUIT_EXTRACT;5285;38;;;;;5291;37;;;;;5288.0;0.0
-2;51300;VEV_4000;1282;7;1280;22;;;1304;7;1307;22;;;1293.0;0.0
-2;51300;VEV_4500;749;10;747;21;;;765;10;767;21;;;757.0;0.0
-2;51300;VEV_5000;265;12;;;;;272;24;;;;;268.5;0.0
-2;51300;VEV_5100;185;22;;;;;190;23;;;;;187.5;0.0
-2;51300;VEV_5200;113;34;112;34;;;115;9;116;36;;;114.0;0.0
-2;51300;VEV_5300;45;21;;;;;47;10;;;;;46.0;0.0
-2;51300;VEV_5400;16;24;;;;;;;;;;;16.0;0.0
-2;51300;VEV_5500;3;20;;;;;4;21;;;;;3.5;0.0
-2;51300;VEV_6000;0;28;;;;;1;28;;;;;0.5;0.0
-2;51300;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
-2;51400;ASH_COATED_OSMIUM;9993;10;9990;22;;;10009;10;10011;22;;;10001.0;0.0
-2;51400;HYDROGEL_PACK;10004;12;10001;27;;;10020;12;10022;27;;;10012.0;0.0
-2;51400;INTARIAN_PEPPER_ROOT;13044;9;13041;20;;;13058;9;;;;;13051.0;0.0
-2;51400;VELVETFRUIT_EXTRACT;5285;21;5284;15;;;5290;67;;;;;5287.5;0.0
-2;51400;VEV_4000;1282;12;1279;21;;;1303;12;1306;21;;;1292.5;0.0
-2;51400;VEV_4500;747;10;745;16;;;763;10;764;15;765;16;755.0;0.0
-2;51400;VEV_5000;266;6;265;21;;;272;9;273;23;;;269.0;0.0
-2;51400;VEV_5100;184;31;;;;;188;11;189;16;;;186.0;0.0
-2;51400;VEV_5200;112;36;;;;;116;26;;;;;114.0;0.0
-2;51400;VEV_5300;45;24;;;;;48;12;;;;;46.5;0.0
-2;51400;VEV_5400;;;;;;;18;17;;;;;18.0;0.0
-2;51400;VEV_5500;3;24;;;;;4;24;;;;;3.5;0.0
-2;51400;VEV_6000;0;23;;;;;1;23;;;;;0.5;0.0
-2;51400;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
-2;51500;ASH_COATED_OSMIUM;9992;12;9990;22;;;10008;12;;;;;10000.0;0.0
-2;51500;HYDROGEL_PACK;10008;10;10006;23;;;10024;10;10027;23;;;10016.0;0.0
-2;51500;INTARIAN_PEPPER_ROOT;13044;9;;;;;13059;9;13062;23;;;13051.5;0.0
-2;51500;VELVETFRUIT_EXTRACT;5285;51;;;;;5291;34;;;;;5288.0;0.0
-2;51500;VEV_4000;1282;15;1279;22;;;1304;15;1306;22;;;1293.0;0.0
-2;51500;VEV_4500;748;12;746;19;;;764;12;765;6;766;19;756.0;0.0
-2;51500;VEV_5000;265;11;264;19;;;271;7;272;16;;;268.0;0.0
-2;51500;VEV_5100;184;21;;;;;188;10;;;;;186.0;0.0
-2;51500;VEV_5200;;;;;;;116;16;;;;;116.0;0.0
-2;51500;VEV_5300;45;9;;;;;47;18;47;9;;;46.0;0.0
-2;51500;VEV_5400;16;26;;;;;18;19;;;;;17.0;0.0
-2;51500;VEV_5500;3;22;;;;;4;19;;;;;3.5;0.0
-2;51500;VEV_6000;0;22;;;;;1;22;;;;;0.5;0.0
-2;51500;VEV_6500;0;17;;;;;1;17;;;;;0.5;0.0
-2;51600;ASH_COATED_OSMIUM;9990;21;;;;;10008;11;10011;21;;;9999.0;0.0
-2;51600;HYDROGEL_PACK;10003;10;10000;28;;;10019;10;10021;28;;;10011.0;0.0
-2;51600;INTARIAN_PEPPER_ROOT;13045;9;;;;;13059;9;13062;25;;;13052.0;0.0
-2;51600;VELVETFRUIT_EXTRACT;5287;24;5286;41;;;5291;24;5292;58;;;5289.0;0.0
-2;51600;VEV_4000;1283;8;1280;22;;;1304;8;1307;22;;;1293.5;0.0
-2;51600;VEV_4500;747;9;745;20;;;763;9;765;20;;;755.0;0.0
-2;51600;VEV_5000;266;12;265;17;;;272;7;;;;;269.0;0.0
-2;51600;VEV_5100;184;27;183;26;;;188;8;189;13;;;186.0;0.0
-2;51600;VEV_5200;113;31;;;;;116;6;;;;;114.5;0.0
-2;51600;VEV_5300;45;27;;;;;47;17;47;23;;;46.0;0.0
-2;51600;VEV_5400;16;25;;;;;17;7;18;20;;;16.5;0.0
-2;51600;VEV_5500;3;23;;;;;4;16;;;;;3.5;0.0
-2;51600;VEV_6000;0;30;;;;;1;30;;;;;0.5;0.0
-2;51600;VEV_6500;0;12;;;;;1;12;;;;;0.5;0.0
-2;51700;ASH_COATED_OSMIUM;9992;10;9990;26;;;10008;10;10011;26;;;10000.0;0.0
-2;51700;HYDROGEL_PACK;10000;11;9998;28;;;10016;11;10019;28;;;10008.0;0.0
-2;51700;INTARIAN_PEPPER_ROOT;13045;12;13041;19;;;13059;12;;;;;13052.0;0.0
-2;51700;VELVETFRUIT_EXTRACT;5284;49;;;;;5289;18;5290;48;;;5286.5;0.0
-2;51700;VEV_4000;1282;14;1280;24;;;1304;14;1307;24;;;1293.0;0.0
-2;51700;VEV_4500;746;8;744;17;;;764;17;;;;;755.0;0.0
-2;51700;VEV_5000;265;9;;;;;271;9;272;21;;;268.0;0.0
-2;51700;VEV_5100;185;6;184;13;;;;;;;;;185.0;0.0
-2;51700;VEV_5200;113;6;112;35;;;115;8;116;33;;;114.0;0.0
-2;51700;VEV_5300;44;28;;;;;46;24;47;19;;;45.0;0.0
-2;51700;VEV_5400;16;22;;;;;18;19;;;;;17.0;0.0
-2;51700;VEV_5500;3;20;;;;;4;17;;;;;3.5;0.0
-2;51700;VEV_6000;0;23;;;;;1;23;;;;;0.5;0.0
-2;51700;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
-2;51800;ASH_COATED_OSMIUM;9992;14;9990;25;;;10008;14;10011;25;;;10000.0;0.0
-2;51800;HYDROGEL_PACK;9998;14;9996;26;;;10014;14;10017;26;;;10006.0;0.0
-2;51800;INTARIAN_PEPPER_ROOT;13045;12;13042;23;;;13059;12;;;;;13052.0;0.0
-2;51800;VELVETFRUIT_EXTRACT;5284;18;5283;68;;;5288;18;5289;52;;;5286.0;0.0
-2;51800;VEV_4000;1282;13;1279;24;;;1303;13;1306;24;;;1292.5;0.0
-2;51800;VEV_4500;;;;;;;762;8;764;22;;;762.0;0.0
-2;51800;VEV_5000;266;6;265;19;;;272;7;273;16;;;269.0;0.0
-2;51800;VEV_5100;183;27;;;;;187;9;;;;;185.0;0.0
-2;51800;VEV_5200;113;7;112;24;;;115;9;116;23;;;114.0;0.0
-2;51800;VEV_5300;45;9;44;18;;;47;15;47;25;;;46.0;0.0
-2;51800;VEV_5400;17;19;16;26;;;;;;;;;17.0;0.0
-2;51800;VEV_5500;3;25;;;;;4;18;;;;;3.5;0.0
-2;51800;VEV_6000;0;20;;;;;1;20;;;;;0.5;0.0
-2;51800;VEV_6500;0;18;;;;;1;18;;;;;0.5;0.0
-2;51900;ASH_COATED_OSMIUM;9993;15;9990;25;;;10009;15;10011;25;;;10001.0;0.0
-2;51900;HYDROGEL_PACK;9999;12;9996;21;;;10015;12;10017;21;;;10007.0;0.0
-2;51900;INTARIAN_PEPPER_ROOT;13045;8;;;;;13059;8;;;;;13052.0;0.0
-2;51900;VELVETFRUIT_EXTRACT;5283;62;;;;;5288;22;5289;53;;;5285.5;0.0
-2;51900;VEV_4000;1283;12;1280;22;;;1304;12;1307;22;;;1293.5;0.0
-2;51900;VEV_4500;745;9;743;23;;;761;9;763;23;;;753.0;0.0
-2;51900;VEV_5000;266;8;;;;;272;12;273;12;;;269.0;0.0
-2;51900;VEV_5100;183;25;182;17;;;187;27;;;;;185.0;0.0
-2;51900;VEV_5200;113;29;112;30;;;116;15;;;;;114.5;0.0
-2;51900;VEV_5300;45;20;;;;;47;22;;;;;46.0;0.0
-2;51900;VEV_5400;16;26;;;;;18;24;;;;;17.0;0.0
-2;51900;VEV_5500;3;18;;;;;4;22;;;;;3.5;0.0
-2;51900;VEV_6000;0;22;;;;;1;22;;;;;0.5;0.0
-2;51900;VEV_6500;0;19;;;;;1;19;;;;;0.5;0.0
-2;52000;ASH_COATED_OSMIUM;9993;14;9990;24;;;10009;14;10011;24;;;10001.0;0.0
-2;52000;HYDROGEL_PACK;9997;12;9994;28;;;10013;12;10015;28;;;10005.0;0.0
-2;52000;INTARIAN_PEPPER_ROOT;13042;16;;;;;13059;8;13062;16;;;13050.5;0.0
-2;52000;VELVETFRUIT_EXTRACT;5281;24;;;;;5286;21;5287;56;;;5283.5;0.0
-2;52000;VEV_4000;1282;13;1279;28;;;1303;13;;;;;1292.5;0.0
-2;52000;VEV_4500;747;8;745;20;;;763;8;;;;;755.0;0.0
-2;52000;VEV_5000;264;9;263;12;;;270;12;271;20;;;267.0;0.0
-2;52000;VEV_5100;183;11;;;;;188;22;;;;;185.5;0.0
-2;52000;VEV_5200;113;7;;;;;115;24;116;34;;;114.0;0.0
-2;52000;VEV_5300;44;5;;;;;46;25;47;13;;;45.0;0.0
-2;52000;VEV_5400;17;6;16;15;;;18;19;;;;;17.5;0.0
-2;52000;VEV_5500;3;19;;;;;4;26;;;;;3.5;0.0
-2;52000;VEV_6000;0;25;;;;;1;25;;;;;0.5;0.0
-2;52000;VEV_6500;0;14;;;;;1;14;;;;;0.5;0.0
-2;52100;ASH_COATED_OSMIUM;;;;;;;10012;28;;;;;10012.0;0.0
-2;52100;HYDROGEL_PACK;9999;13;9997;26;;;10015;13;10018;26;;;10007.0;0.0
-2;52100;INTARIAN_PEPPER_ROOT;13045;8;13042;25;;;13059;8;13062;25;;;13052.0;0.0
-2;52100;VELVETFRUIT_EXTRACT;5281;36;5281;25;5280;35;5286;25;5287;43;;;5283.5;0.0
-2;52100;VEV_4000;1282;10;1280;15;;;1304;10;1306;15;;;1293.0;0.0
-2;52100;VEV_4500;747;6;;;;;763;6;765;15;;;755.0;0.0
-2;52100;VEV_5000;265;12;264;23;;;271;30;272;24;;;268.0;0.0
-2;52100;VEV_5100;183;29;;;;;187;9;188;19;;;185.0;0.0
-2;52100;VEV_5200;112;9;111;22;;;;;;;;;112.0;0.0
-2;52100;VEV_5300;44;20;;;;;46;27;47;27;;;45.0;0.0
-2;52100;VEV_5400;17;15;;;;;;;;;;;17.0;0.0
-2;52100;VEV_5500;3;20;;;;;4;21;;;;;3.5;0.0
-2;52100;VEV_6000;0;23;;;;;1;23;;;;;0.5;0.0
-2;52100;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
-2;52200;ASH_COATED_OSMIUM;9990;26;;;;;10011;26;;;;;10000.5;0.0
-2;52200;HYDROGEL_PACK;10001;13;9998;28;;;10017;13;10019;28;;;10009.0;0.0
-2;52200;INTARIAN_PEPPER_ROOT;13045;9;13042;23;;;13059;9;;;;;13052.0;0.0
-2;52200;VELVETFRUIT_EXTRACT;5280;34;;;;;5285;22;5286;49;;;5282.5;0.0
-2;52200;VEV_4000;1282;9;1280;28;;;1304;9;1306;28;;;1293.0;0.0
-2;52200;VEV_4500;748;8;746;12;;;766;12;;;;;757.0;0.0
-2;52200;VEV_5000;264;10;;;;;271;24;;;;;267.5;0.0
-2;52200;VEV_5100;183;6;182;22;;;187;8;188;17;;;185.0;0.0
-2;52200;VEV_5200;113;7;112;25;;;116;14;;;;;114.5;0.0
-2;52200;VEV_5300;;;;;;;46;24;;;;;46.0;0.0
-2;52200;VEV_5400;;;;;;;18;17;;;;;18.0;0.0
-2;52200;VEV_5500;3;30;;;;;4;29;;;;;3.5;0.0
-2;52200;VEV_6000;0;29;;;;;1;29;;;;;0.5;0.0
-2;52200;VEV_6500;0;13;;;;;1;13;;;;;0.5;0.0
-2;52300;ASH_COATED_OSMIUM;9992;13;9990;27;;;10008;13;;;;;10000.0;0.0
-2;52300;HYDROGEL_PACK;10000;13;9998;24;;;10016;13;10019;24;;;10008.0;0.0
-2;52300;INTARIAN_PEPPER_ROOT;13045;10;;;;;13059;10;13063;21;;;13052.0;0.0
-2;52300;VELVETFRUIT_EXTRACT;5279;55;;;;;5285;34;;;;;5282.0;0.0
-2;52300;VEV_4000;1283;10;1280;17;;;1304;10;1307;17;;;1293.5;0.0
-2;52300;VEV_4500;750;7;;;;;766;7;767;15;;;758.0;0.0
-2;52300;VEV_5000;264;20;263;35;;;270;11;271;16;;;267.0;0.0
-2;52300;VEV_5100;183;23;182;27;;;187;9;188;13;;;185.0;0.0
-2;52300;VEV_5200;112;26;;;;;115;19;116;30;;;113.5;0.0
-2;52300;VEV_5300;45;24;;;;;;;;;;;45.0;0.0
-2;52300;VEV_5400;17;24;17;18;;;19;18;;;;;18.0;0.0
-2;52300;VEV_5500;3;24;;;;;4;21;;;;;3.5;0.0
-2;52300;VEV_6000;0;21;;;;;1;21;;;;;0.5;0.0
-2;52300;VEV_6500;0;19;;;;;1;19;;;;;0.5;0.0
-2;52400;ASH_COATED_OSMIUM;9992;10;9990;20;;;;;;;;;9992.0;0.0
-2;52400;HYDROGEL_PACK;10001;13;9999;21;;;10017;13;10020;21;;;10009.0;0.0
-2;52400;INTARIAN_PEPPER_ROOT;13045;9;13042;24;;;13059;9;13063;24;;;13052.0;0.0
-2;52400;VELVETFRUIT_EXTRACT;5279;64;;;;;5285;34;;;;;5282.0;0.0
-2;52400;VEV_4000;1282;10;1280;16;;;1304;10;1307;16;;;1293.0;0.0
-2;52400;VEV_4500;750;11;748;19;;;766;11;768;19;;;758.0;0.0
-2;52400;VEV_5000;265;7;264;12;;;271;7;272;16;;;268.0;0.0
-2;52400;VEV_5100;183;8;182;31;;;187;6;188;14;;;185.0;0.0
-2;52400;VEV_5200;113;26;;;;;115;31;116;31;;;114.0;0.0
-2;52400;VEV_5300;45;25;;;;;47;15;;;;;46.0;0.0
-2;52400;VEV_5400;16;26;;;;;18;22;;;;;17.0;0.0
-2;52400;VEV_5500;3;30;;;;;4;15;;;;;3.5;0.0
-2;52400;VEV_6000;0;20;;;;;1;20;;;;;0.5;0.0
-2;52400;VEV_6500;0;12;;;;;1;12;;;;;0.5;0.0
-2;52500;ASH_COATED_OSMIUM;9992;12;;;;;10002;3;10008;12;10010;20;9997.0;0.0
-2;52500;HYDROGEL_PACK;10003;13;10001;30;;;10019;13;10022;30;;;10011.0;0.0
-2;52500;INTARIAN_PEPPER_ROOT;13045;11;13042;17;;;13060;11;;;;;13052.5;0.0
-2;52500;VELVETFRUIT_EXTRACT;5281;15;5280;50;;;5286;55;;;;;5283.5;0.0
-2;52500;VEV_4000;1282;9;1280;24;;;1304;9;1307;24;;;1293.0;0.0
-2;52500;VEV_4500;748;9;746;18;;;764;9;766;18;;;756.0;0.0
-2;52500;VEV_5000;264;28;;;;;271;30;272;18;;;267.5;0.0
-2;52500;VEV_5100;182;33;181;15;;;186;11;187;17;;;184.0;0.0
-2;52500;VEV_5200;112;34;;;;;115;23;116;35;;;113.5;0.0
-2;52500;VEV_5300;45;24;44;13;;;47;27;48;18;;;46.0;0.0
-2;52500;VEV_5400;17;27;17;23;;;19;10;;;;;18.0;0.0
-2;52500;VEV_5500;3;27;;;;;4;26;;;;;3.5;0.0
-2;52500;VEV_6000;0;25;;;;;1;25;;;;;0.5;0.0
-2;52500;VEV_6500;0;13;;;;;1;13;;;;;0.5;0.0
-2;52600;ASH_COATED_OSMIUM;9992;13;9989;25;;;10010;25;;;;;10001.0;0.0
-2;52600;HYDROGEL_PACK;9997;30;;;;;10016;13;10018;30;;;10006.5;0.0
-2;52600;INTARIAN_PEPPER_ROOT;13046;11;13042;17;;;13060;11;13063;17;;;13053.0;0.0
-2;52600;VELVETFRUIT_EXTRACT;5281;71;5281;21;;;5287;17;;;;;5284.0;0.0
-2;52600;VEV_4000;1282;11;1279;26;;;1304;11;;;;;1293.0;0.0
-2;52600;VEV_4500;751;12;749;17;;;769;17;;;;;760.0;0.0
-2;52600;VEV_5000;265;9;;;;;271;27;272;24;;;268.0;0.0
-2;52600;VEV_5100;183;27;182;21;;;188;15;;;;;185.5;0.0
-2;52600;VEV_5200;111;21;;;;;115;20;;;;;113.0;0.0
-2;52600;VEV_5300;46;5;;;;;48;30;48;24;;;47.0;0.0
-2;52600;VEV_5400;;;;;;;19;11;;;;;19.0;0.0
-2;52600;VEV_5500;3;20;;;;;4;23;;;;;3.5;0.0
-2;52600;VEV_6000;0;18;;;;;1;18;;;;;0.5;0.0
-2;52600;VEV_6500;0;19;;;;;1;19;;;;;0.5;0.0
-2;52700;ASH_COATED_OSMIUM;9990;29;;;;;10011;29;;;;;10000.5;0.0
-2;52700;HYDROGEL_PACK;10002;13;10000;24;;;10018;13;10021;24;;;10010.0;0.0
-2;52700;INTARIAN_PEPPER_ROOT;13046;11;13042;15;;;13060;11;13063;15;;;13053.0;0.0
-2;52700;VELVETFRUIT_EXTRACT;5281;69;;;;;5287;35;;;;;5284.0;0.0
-2;52700;VEV_4000;1281;15;1279;19;;;1303;15;1306;19;;;1292.0;0.0
-2;52700;VEV_4500;749;15;;;;;767;10;769;15;;;758.0;0.0
-2;52700;VEV_5000;264;11;263;15;;;270;9;271;19;;;267.0;0.0
-2;52700;VEV_5100;183;6;;;;;187;30;188;23;;;185.0;0.0
-2;52700;VEV_5200;112;11;111;30;;;115;30;;;;;113.5;0.0
-2;52700;VEV_5300;46;21;;;;;48;25;;;;;47.0;0.0
-2;52700;VEV_5400;;;;;;;19;26;;;;;19.0;0.0
-2;52700;VEV_5500;3;25;;;;;4;22;;;;;3.5;0.0
-2;52700;VEV_6000;0;24;;;;;1;24;;;;;0.5;0.0
-2;52700;VEV_6500;0;21;;;;;1;21;;;;;0.5;0.0
-2;52800;ASH_COATED_OSMIUM;9992;11;9989;29;;;10008;11;10010;29;;;10000.0;0.0
-2;52800;HYDROGEL_PACK;10000;15;9997;24;;;10016;15;10018;24;;;10008.0;0.0
-2;52800;INTARIAN_PEPPER_ROOT;13046;9;13043;24;;;13060;9;13063;24;;;13053.0;0.0
-2;52800;VELVETFRUIT_EXTRACT;5282;23;5281;44;;;5286;23;5287;52;5288;39;5284.0;0.0
-2;52800;VEV_4000;1281;10;1279;21;;;1303;10;1306;21;;;1292.0;0.0
-2;52800;VEV_4500;751;11;749;19;;;767;11;768;8;769;19;759.0;0.0
-2;52800;VEV_5000;262;12;261;12;;;269;12;;;;;265.5;0.0
-2;52800;VEV_5100;183;7;182;22;;;187;6;188;24;;;185.0;0.0
-2;52800;VEV_5200;111;16;;;;;115;26;;;;;113.0;0.0
-2;52800;VEV_5300;44;22;;;;;47;21;;;;;45.5;0.0
-2;52800;VEV_5400;16;22;;;;;18;20;;;;;17.0;0.0
-2;52800;VEV_5500;3;30;;;;;4;24;;;;;3.5;0.0
-2;52800;VEV_6000;0;23;;;;;1;23;;;;;0.5;0.0
-2;52800;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
-2;52900;ASH_COATED_OSMIUM;9992;13;9990;25;;;10008;13;10011;25;;;10000.0;0.0
-2;52900;HYDROGEL_PACK;10003;15;10000;20;;;10019;15;10021;20;;;10011.0;0.0
-2;52900;INTARIAN_PEPPER_ROOT;13046;11;13043;24;;;13060;11;13063;24;;;13053.0;0.0
-2;52900;VELVETFRUIT_EXTRACT;5282;71;;;;;5287;23;5288;50;;;5284.5;0.0
-2;52900;VEV_4000;1282;8;1279;27;;;1303;8;1306;27;;;1292.5;0.0
-2;52900;VEV_4500;753;11;751;16;;;771;16;;;;;762.0;0.0
-2;52900;VEV_5000;261;11;;;;;267;12;268;15;;;264.0;0.0
-2;52900;VEV_5100;184;12;;;;;189;16;;;;;186.5;0.0
-2;52900;VEV_5200;112;12;111;31;;;115;32;;;;;113.5;0.0
-2;52900;VEV_5300;45;17;44;16;;;47;23;;;;;46.0;0.0
-2;52900;VEV_5400;17;23;16;30;;;;;;;;;17.0;0.0
-2;52900;VEV_5500;3;24;;;;;4;18;;;;;3.5;0.0
-2;52900;VEV_6000;0;29;;;;;1;29;;;;;0.5;0.0
-2;52900;VEV_6500;0;18;;;;;1;18;;;;;0.5;0.0
-2;53000;ASH_COATED_OSMIUM;9992;14;9990;27;;;10008;14;10011;27;;;10000.0;0.0
-2;53000;HYDROGEL_PACK;10001;12;9998;25;;;10017;12;;;;;10009.0;0.0
-2;53000;INTARIAN_PEPPER_ROOT;13043;25;;;;;13063;25;;;;;13053.0;0.0
-2;53000;VELVETFRUIT_EXTRACT;5283;24;5282;36;;;5288;61;;;;;5285.5;0.0
-2;53000;VEV_4000;1283;15;1281;25;;;1305;15;1308;25;;;1294.0;0.0
-2;53000;VEV_4500;750;17;;;;;768;7;769;10;770;17;759.0;0.0
-2;53000;VEV_5000;261;33;260;20;;;267;12;268;22;;;264.0;0.0
-2;53000;VEV_5100;185;12;;;;;190;25;;;;;187.5;0.0
-2;53000;VEV_5200;110;21;;;;;113;12;114;19;;;111.5;0.0
-2;53000;VEV_5300;46;4;;;;;48;19;;;;;47.0;0.0
-2;53000;VEV_5400;16;17;;;;;18;19;;;;;17.0;0.0
