session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,24428.03993347859,16163.236669631558,7431.820467626094,362.0092821433682,1133.0044865387977,-662.0309724612271,2.004748648597277,0.962988683729287,1.2169328650346831,0.9001941252549714,0.7953203603403719,0.9582150884295472,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-0.07978216522984925,0.3657862598904211
1,-1,8918.97084274961,9421.571668454912,7357.91336683149,920.7694565072029,863.5600330949901,-9644.843682138982,1.4497721185240853,0.7570190701398951,0.9542141422422483,0.7427894286872093,0.879800804420647,0.725570767152852,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.5782210433644374,0.38042573041355787
2,-2,-2785.6944773096366,-9314.120217803866,5111.196862860757,2911.5027110511583,1042.3154628654265,-2536.589296283113,-1.1647553338611485,0.4412524866848541,-1.1864150511237361,0.6079872746970987,0.1049171951164585,0.0536400645202027,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.473748638968462,0.11350860461542825
3,-1,27220.441565765745,6313.443387723935,11719.510809745268,1124.150993159994,1301.7954129994105,6761.540962137136,2.539471421886951,0.7575353914852722,0.7692922794827789,0.5731053944980189,1.294143465284809,0.6799602959418766,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.22446835935762138,0.09401169168119172
4,-2,25448.047540728734,12571.52895966696,10579.99449071227,2420.42908167532,270.69735366396617,-394.6023449897839,2.469687887262106,0.9482448790538395,1.4921065678895729,0.9077713130955455,0.6522174622203745,0.8449874425193972,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.048384060930387385,0.058520786422749806
5,-1,10481.587159756335,8968.769768274971,-2746.9563622206915,285.0478116191043,914.6130009504413,3060.112941132509,0.7127149680487613,0.26370496810280836,1.0270760107786487,0.8718414954265915,-0.8552837723774387,0.26629193736914764,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.4210123674046558,0.2602376129792554
6,-2,6885.86825987502,7319.067103473935,-3908.752857505926,2332,947.5713412716323,195.98267263537855,1.7139573229108238,0.41309517914754984,0.9191943843927842,0.6633734167082338,-0.4421764124724335,0.6576883406941825,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.9175753970956644,0.2427688771461615
7,-1,22544.847270359525,8679.236948874313,2852.102631284506,2605.3927457295395,606.4165002113464,7801.698444259822,2.7339582427899822,0.8930246136907846,0.9809695145005767,0.9646438361686808,0.4419065293418003,0.4351293985838925,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.9630118733314955,0.6608089599291851
8,-2,11548.550128899613,3241.7411342718988,12002.790292209713,1816.4679235973108,580.1808484394387,-6092.630069618746,0.5558299057464773,0.19623428962007636,0.2210327399188689,0.15595338470135217,0.7339013851612184,0.43472713959870657,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.66239875426671,0.4641370411308082
9,-1,7850.747476293112,7228.7482631478415,5216.323794268479,1093.3325724306633,1595.9517150482698,-7283.608868602141,1.0893646724742354,0.7892935887095879,0.8649900983934322,0.9442535006362185,0.6706742164961019,0.6306804914747198,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.8549703082834486,0.8862244687229596
