session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,9101.015360492143,16427.23666963156,5307.253345324658,353.40965342910204,1133.0044865387977,-14119.888794431972,0.6199064809143402,0.1639480528298499,1.2728244737081604,0.9040454691280511,0.9244389371910565,0.6676790312337164,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-1.6483853720794395,0.7224276940234562
1,-1,-2449.397291895075,10293.308868884109,-1305.3553549597273,920.7694565072029,863.5600330949901,-13221.680295421651,0.7296086665000449,0.20151769603381017,1.0392173155591045,0.7491923252160059,-0.1704306744731088,0.24210689865443485,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.3331561898116055,0.038683656245847145
2,-2,6199.344349214134,-9844.071341015166,13757.247265793601,2911.5027110511583,1042.3154628654265,-1667.6497494808864,0.22529087610054777,0.009244087294255323,-1.2438687562171518,0.6148807093240487,1.553612108656542,0.8263968718379378,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.47494363745347395,0.07134749311925316
3,-1,10149.244921803787,5854.968020375265,8611.362403503357,1124.150993159994,1301.7954129994105,-6743.031908234239,1.2172879816973765,0.27208123834506837,0.707179235404672,0.5441980284848833,0.8666714465618092,0.5920099763507813,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.6081300180308395,0.0882302964552403
4,-2,22008.232852855053,12555.654617841239,10240.988512549025,2420.42908167532,270.69735366396617,-3479.5367128744983,1.9785538175714574,0.8891960787367682,1.4901204101149723,0.9074689606490614,0.47827601789884616,0.3156754050092462,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.3635905285248338,0.2316689961782104
5,-1,41752.76838103327,8716.400698757468,18811.502709989785,285.0478116191043,914.6130009504413,13025.204159716464,4.275470823990522,0.9677251473600985,0.9863000664822764,0.8657904117638727,1.9930276741315955,0.9015879377458557,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,1.1762327211337307,0.8232220021369141
6,-2,9017.39202225488,7351.838916498469,-2808.7662995327264,2332,947.5713412716323,1194.7480640175054,2.0812465951618084,0.4489320306926585,0.9282312835638947,0.6711071710515703,-0.33887797151353,0.5296865169747005,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.172529329216633,0.26884762074156715
7,-1,24604.518177361206,8700.385106605361,4358.819548511645,2605.3927457295395,606.4165002113464,8333.504276303313,3.1535262127986265,0.8974564896482942,1.0000153758482768,0.9644479864353219,0.7886408175025815,0.5655966578884901,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.0167996938316681,0.6802239501574513
8,-2,17903.472837631816,3241.7411342718988,-1664.8243410143768,1816.4679235973108,580.1808484394387,13929.907272337543,2.117762357028998,0.7597291634405331,0.2210327399188689,0.15595338470135217,-0.005058034240801318,0.0001971765723314442,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,1.6384931164178187,0.6000706925421783
9,-1,-12715.788890091411,7375.43706578696,3455.966287457908,1093.3325724306633,1595.9517150482698,-26236.476530815213,-1.523972112960158,0.6369086465820678,0.8721419229974245,0.9474559378692834,0.40049471251620816,0.34909021121329015,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-3.205279414341973,0.8840970721490926
10,-2,32762.883034588747,10582.034212939405,15214.305013275472,2571.549430141333,1149.7814166784774,3245.212961554058,3.18358651378262,0.9512560237926867,1.2197911632089535,0.940744695668867,1.2502908487439004,0.8470636275091539,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.26572457463405535,0.2976529780465681
11,-1,58106.635961170214,5424.012266737991,24445.72857766354,1369.7833077407813,1013.394105210451,25853.71770381745,5.147117342342739,0.9500955684139328,0.2780434268114449,0.6658828432836729,2.821564616845323,0.9366455339352144,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,1.8404004703686079,0.6558941806378374
12,-2,18209.12543962672,17838.582410635136,-3375.1823296215152,1729.5585966297986,967.8544172441161,1048.3123447391881,2.374323425518965,0.8716219491154229,1.9029897698468785,0.9092242512028724,0.17406593170518742,0.05482319419790844,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.07897206903130771,0.3542198094733745
13,-1,15990.623807008746,18735.959881181887,-16521.318464109907,-2527.332842034448,2181.0259022398495,14122.289329731364,1.5373447924802353,0.45151260560685763,2.407790195364488,0.9146417662531728,-1.9824232354236524,0.7732012740949648,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,1.1945499476842918,0.49095257579585255
14,-2,28637.07958029914,5315.529761600075,4791.044774769194,-483.95615750762954,910,18104.4612014375,2.2406148402065655,0.7642409646711492,0.4105125794948204,0.5637825001684801,0.4458599633845187,0.17267029176802273,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,1.4073726264904305,0.8012726628866125
15,-1,17334.254236762114,9878.563933580524,6465.694272043067,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.8526640597153612,0.9439114949642958,1.0783826996627208,0.930123335596956,0.7909341849604061,0.892445554105555,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,271.4609041929257,-2025.9017706521554,-309.3641479331127,1878.1048555412453,-38.282723022417485,766.9046902593659,0.003306379810791273,0.00005803412095676644,-0.11404260344864163,0.05298461807685236,-0.0376350009289649,0.008733358308771427,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.030799426393760113,0.0056602082542662946
17,-1,19150.23295865084,2490.0541092384374,3307.914216860314,4017.6739628593714,1491.5695214817797,7843.021148210937,1.5592530698763667,0.8542861107328209,0.33990479371677457,0.5801096085810742,0.34304002774932363,0.7954031388861046,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.34100980430989347,0.36116829557504426
18,-2,5764.526150217542,7811.236484385328,3196.00311081321,1597.9095787798342,4942.241210994336,-11782.864234755165,-0.25308905703033824,0.02610010132491295,1.1883856132991035,0.6600677638546455,-0.7309144375039505,0.2045667204656898,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.4765912399425265,0.7055576116280473
19,-1,-2599.1260091000568,-18295.836348531186,14750.758965849323,639.9288846943837,1381.460002606971,-1075.4375137195493,0.8411795827312576,0.35236849374124146,-0.4822766958326663,0.11321196833773398,1.1579604504331698,0.8096420392558061,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,9818.609744482075,-4103.63953600009,3611.1965409098193,1697.7069020425479,741.8917965331525,7871.454040996645,0.6457159225389639,0.16701915932728892,-0.4072489919823058,0.46355491603941995,0.5440744615961421,0.388007650079729,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.2925276530073485,0.0416412831189792
21,-1,11127.314528613711,6401.4840123690665,-880.4590252226917,1088.1656645656913,-202.56060459501532,4720.684481496661,1.9998979839480198,0.6252808824702024,0.6812157107883445,0.6354750338206228,-0.06058937285025023,0.03391315044435507,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.3520229258998504,0.5969468479829051
22,-2,23688.345017780288,12027.844775691163,4060.8550329060527,1820.6086414691308,1333.8629861636327,4445.173581550309,2.7422600704039324,0.9378422272545872,1.4788252192553466,0.9220106685260132,0.33361463547937853,0.471760981834688,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.6063407160663791,0.8707714961478336
23,-1,-12941.48231860881,2923.903764272807,9664.644039003062,3943.290749595624,933.2527582303023,-30406.573629710605,-0.7269553185662058,0.13510757052463584,0.7945939920427763,0.5785141482774404,1.2122520850015737,0.977534081636641,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-3.135574294770577,0.8171973828150543
24,-2,39032.84068374967,14408.631919924635,17126.048266304715,-238.31698492567557,3231.1241141292194,4505.353368316777,3.6758726323491215,0.5014379991186212,0.9963925911993633,0.36246646562171314,1.5718081283819545,0.716582487215376,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.8704289819808791,0.15730440272514631
25,-1,-5676.4892997642955,7067.258914703387,-10177.715531062699,-530.9224954996971,1461.6921385352625,-3496.802326440549,-1.6008523167497688,0.7030629236522511,0.6278901490858244,0.9333927698485819,-2.0294126514881285,0.6518012304024633,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.3530196970348625,0.22493091850532035
26,-2,14824.341973751456,472.22830345656257,10846.744079700904,2004.638136540936,957.0950740314547,543.6363800215986,0.3086330624025758,0.09593876156633127,-0.920323686396505,0.49597633777049266,0.885235291525357,0.9254750631314961,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,16940.15353164098,11297.637648009695,-3307.4977545125294,2476.4901243106433,1168.482954261488,5305.04055957168,2.0258861129526884,0.830841441414416,1.3468334587823654,0.8649950111839232,-0.4376525838667692,0.43001394434158813,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.8653523681560129,0.5687002492860292
28,-2,3439.6987124756256,4053.566701428732,-2399.1909315853263,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.96185017357957,0.28743447234233144,-0.46591299968662675,0.2309788245253984,-0.6100811358918443,0.3297962574569877,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,16494.01778943967,4350.381881771158,6993.437319249118,1833.052648190489,304.88274286598426,3012.2631973629195,2.6157408699916904,0.9154572578383376,0.5476145954209358,0.8469350616090174,1.1127129942728962,0.7756384114288314,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.8481444399167827,0.748996403946309
30,-2,11745.614489324891,2021.6901860624203,10181.687755786232,697.5810162653142,-437.8477768546677,-717.4966919344079,2.8634610317378035,0.7084935544289273,0.5551511650368791,0.27705865257067597,1.4470132588028597,0.9170365613639067,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.895836904399191,0.32865504209883106
31,-1,15164.545471286756,10585.976738718455,-11996.751604742312,1122.352792033922,821.8587427570892,14631.108802519602,1.0393357029808301,0.5122704318992466,0.7080020219052823,0.6237282341118555,-1.3000595250455702,0.6063189594798776,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,1.4790210385031097,0.8514985159122395
32,-2,54685.18762576045,14937.743874252017,16599.14659231709,2003.200757330218,948.9730695618109,20196.123332299314,7.432213735340465,0.9605495078221731,1.8869766700711723,0.9014981794887102,1.7218868397351457,0.870427021368729,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,3.483938753312471,0.8894354112304188
33,-1,-5372.920736933886,1627.089173996792,6236.717259950354,2193.5371636820782,686.7945963550096,-16117.05893091812,0.21277804186655502,0.014777004282488097,0.44011256587706904,0.5738455973456694,1.1290972093855487,0.7672191299811096,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.6395099366718797,0.6360494102074475
34,-2,5548.238253812562,4504.799106655257,-2591.972024221788,705.7447244896503,1502.2600810748172,1427.406365814626,0.62503457946168,0.277804152089476,0.40204041347730995,0.8966315192379147,-0.5370810970819637,0.6100492985985907,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.5388619783761075,0.29606944360186144
35,-1,11852.02111113688,10335.25350560894,9689.626608800318,1158.2324766073089,1019.4793946294981,-10350.570874509183,2.790939485256106,0.4961155941158669,1.2881429274552945,0.8246015508612617,1.119036482667899,0.8254298927274005,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.15687689422484394,0.006611818775705152
36,-2,28397.755731857324,16411.449177166913,11626.753056593589,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.028860413596989,0.8692479640065025,0.9939326264978339,0.6480287248797251,1.0330417248633714,0.7567908892824903,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,904.9317572936043,12432.289338057395,-23116.185374775494,2114.718203413533,703.5004907029352,8770.609099895235,1.026651672366041,0.23768676340496547,1.3728213218796885,0.6772057938585546,-2.3282777764585796,0.916567558450284,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.7103771122083453,0.5834639843953631
