session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,27290.89531793483,16724.529145906796,8965.562074341055,353.40965342910204,1133.0044865387977,114.38995771907707,2.4485953218535452,0.9482711627615383,1.2883311411169187,0.8999986935514257,1.0772249657451332,0.8971209103248262,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,-3114.0501975140187,10190.68600214587,-5287.161520333379,920.7694565072029,863.5600330949901,-9801.904168928704,-0.06683265375609244,0.008288425951868772,1.0302762965068553,0.7513210809197545,-0.5191491310072468,0.6324662548287485,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.771938034481345,0.5506167462127132
2,-2,283.6016143512179,-9260.120217803866,6046.487875956751,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.6103939990151123,0.3010720865442455,-1.1781461508394415,0.6060093768266815,0.24120751572441076,0.2427573095071646,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,14937.25327269342,6343.541918329254,7966.299010127666,1124.150993159994,1301.7954129994105,-1798.5340619229046,1.506228839917486,0.6512304005266395,0.7715246647319425,0.573754249636615,0.743699827021101,0.5661789064866511,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.26056296959731123,0.3004122355173723
4,-2,22601.792779067015,12571.52895966696,11453.99167745898,2420.42908167532,270.69735366396617,-4114.8542933982135,2.313523258749574,0.9364422629736389,1.4921065678895729,0.9077713130955455,0.7981983424079302,0.6286193064780681,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.3505295696304687,0.34952066615635013
5,-1,14494.413335939898,9015.892791447477,4318.680110067595,285.0478116191043,914.6130009504413,-39.820378144718234,1.2820054538108014,0.5722084952002251,1.0352493801509637,0.8739984744170435,0.12036341661088376,0.013476854385398807,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.006482294806072348,0.002163110636488178
6,-2,2934.152013652507,7319.067103473935,-7734.752857505926,2332,947.5713412716323,70.26642641286526,0.6970504158628276,0.29814977032564666,0.9191943843927842,0.6633734167082338,-0.9043693153938167,0.8414876565808601,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.36286139296905384,0.253197837422085
7,-1,26111.246575272555,8968.948054235661,10974.722556835623,2605.3927457295395,606.4165002113464,2955.766718260382,2.539490732251478,0.9658738105255461,1.016094869105856,0.9645633349117422,1.0274792973878766,0.8663367257669077,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.14784624014165604,0.5761897057247768
8,-2,-610.2559384258316,3241.7411342718988,-6351.167103478045,1816.4679235973108,580.1808484394387,102.52125874356483,0.04290732815512021,0.007328535146916731,0.2210327399188689,0.15595338470135217,-0.43009466060079593,0.2922278172944808,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,19591.481154045054,7228.7482631478415,5289.53071623158,1093.3325724306633,1595.9517150482698,4383.917887186701,2.445708028833111,0.9456996216633304,0.8649900983934322,0.9442535006362185,0.6622404502493987,0.69007611398013,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.5098068143221225,0.9106512053755634
10,-2,31248.945209679223,10915.861844116167,16111.26603848912,2571.549430141333,1149.7814166784774,500.4864802541251,3.1859893757172077,0.9651590041707262,1.259062446949649,0.942427931819774,1.387457588195538,0.931013444205702,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.0916894133763137,0.21846421084313233
11,-1,24641.172031205955,5825.821374438528,17619.76619737636,1369.7833077407813,1013.394105210451,-1187.59295356017,2.746015061444982,0.9315199905866448,0.29780820544442915,0.6767201997954612,2.102551956842263,0.9443186664982706,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.1385460708409234,0.07899148060783401
12,-2,16055.70037149312,17332.136386480124,-4933.802894513123,1729.5585966297986,967.8544172441161,959.9538656522045,2.167158078142242,0.8592954544705979,1.8381515567296574,0.9077274978445612,-0.041841610652618204,0.004027722621974893,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.15255247712956965,0.5582240927270987
13,-1,700.5365138298826,18332.966567651543,-17615.90420727001,-2527.332842034448,2181.0259022398495,329.7810932429479,0.3376108621289482,0.05203236565353682,2.3551539525198613,0.911789478510277,-1.9733146435098667,0.805840157888885,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.03834366826383554,0.48972704214665086
14,-2,13757.467225446897,5319.88720972318,7931.291588652821,-483.95615750762954,910,80.24458457852558,1.3326649266606756,0.5671505831076595,0.4097214906380094,0.564075360326597,0.9260026098976673,0.49483836382550056,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,17057.248799690507,10135.781966790262,5931.470801761723,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.7716266055451364,0.9156423548942282,1.118740764299092,0.9193871746275722,0.6695386661538203,0.8713481015361243,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,940.7082526376181,-1324.117880645208,198.74551783275092,1878.1048555412453,-38.282723022417485,226.25848293124739,0.2649197449515578,0.15291861186221634,-0.031045591707652816,0.0043348991775982145,0.09861530370731572,0.04849294168626598,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,14293.482274389353,2250.7170825438516,5366.9024364180805,4017.6739628593714,1491.5695214817797,1166.6192710862697,1.531449912107516,0.8839305838061768,0.3160227861119776,0.4836227506275689,0.5855434630118341,0.7254896859917408,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0945852188833234,0.34351983984686457
18,-2,26847.837085211246,7977.527380765823,11218.799475445412,1597.9095787798342,4942.241210994336,1111.3594392258392,2.696851557893551,0.8932637500909039,1.1938291748140197,0.6781757474653389,0.5366287585897687,0.30390137219427504,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.200362617372743,0.6008156683179262
19,-1,-6144.104518447157,-15209.46089625149,8119.405004222528,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6064520319539255,0.18764191040394157,-0.37167855821126766,0.08702158736022433,0.8126347620344087,0.8449909468257798,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
