session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,5845.68038913964,-2243.4486805908964,5338.043573325063,2811.549430141333,-137.46885000708698,264.00491627122756,-187,0.6084608276462633,0.509691708528371,-0.05849993381795334,0.013169901132149317,0.352094511096554,0.7859431300453017,0.3438795333378647,0.8951507054427108,-0.047043030052088645,0.3038030460320693,0.029773916090033662,0.6266008661635584,-0.011744169008149702,0.1132709348950738
11,-1,-5692.575338679106,-15223.53066684492,7238.732757631631,1452.207680495745,945.9946411004094,-419.09882559336165,313.1190745313893,0.2587156197214715,0.1743270306894916,-0.7643619581012063,0.6489699009631191,0.743584122510784,0.9627445471945759,0.15285771349248056,0.9575832640750632,0.0883240543994607,0.8611239193003478,-0.004650038860985376,0.0048138168907182624,0.0429617262809277,0.6123887736631153
12,-2,16192.33091112783,6725.207473455463,7352.048949584947,1224.8675789889403,290.43624458382146,539.1907731304409,60.57989138421726,1.6760107297319184,0.7856139765837213,0.8114654607909813,0.679420261439811,0.7630632793841245,0.7409994849005773,0.05118628057000784,0.32000686855594923,0.010869319066974529,0.02968940385493467,0.041741805552849266,0.872291677988442,-0.0023154156330038875,0.019729305667458882
13,-1,-33470.31612065248,-30822.10464874463,-4044.5857431601326,927.1281295437611,573.4738732617825,-25.317259459368643,-78.91047209389399,-3.9509031303813416,0.9766241099058033,-3.728192984281621,0.9748907324429511,-0.42616833279906335,0.8622954646525324,0.0935480896507748,0.7970217592756794,0.07934666668325832,0.547786364618412,-0.0023587924664547075,0.0033960990805398726,0.032922222831814986,0.806105688347969
14,-2,2541.7221309210636,-3492.244657846226,3216.1470687729598,1572.3582463003052,1366.1353609226571,-538.6738872286326,418,0.26289565259814585,0.08707435234107744,-0.26000649781358603,0.192216669491631,0.26997852693177665,0.20236057633175805,0.14369107989667895,0.518238127232428,0.10563465461283188,0.8626001575485062,-0.04375112246283689,0.799005322068742,0.04734901143327829,0.7924455204551646
15,-1,-7234.106148848499,-10060.45083024344,3643.941324296582,-2070.733134588969,435.29843433991755,1122.972013938765,-305.13395659135494,-0.9033806748049806,0.7156551092052218,-1.1488529908805294,0.8008929299184125,0.44712950335051466,0.8887058623634857,-0.3317358191462993,0.6984653696633947,0.04519434914276672,0.775288905092914,0.13761889495660726,0.5957936377265538,-0.052734612228041856,0.5317301513530237
16,-2,-998.0669347738207,-4565.838900070128,2683.3166958929723,-507.0935955154855,1300.9620422668131,65.87075853437631,24.716064117631134,0.30348266594624906,0.13886889174230196,-0.40211307021074916,0.428338884988259,0.5663159118255414,0.6286257495540631,0.0077949452447036325,0.0073790918724469514,0.12580860134188754,0.9483475591593433,0.00636717588329644,0.024259519348234837,-0.0006908981384349236,0.0006372223858715608
17,-1,-2417.0906560748417,-4847.750322795066,-94.06896920202416,744.2013124218756,1691.677141111335,95,-6.1498176109628275,-0.3085590042245693,0.4297994695756734,-0.40564681411643416,0.68158161762263,-0.1856365344436917,0.2969763458765388,0.08538546719533953,0.5908542514200529,0.17230974275787841,0.9686400864806969,0.009686872922780232,0.7290313118746399,0.015342261459556911,0.5087288610050549
18,-2,-6645.8493493536835,-7005.478665011469,833.3740278708865,-66.86025811428772,-298.6854894669232,134.3594392258392,-242.55840385772927,-0.26433736917102557,0.07347701954332927,-0.5509879710709559,0.2210880648036549,0.3044151406770528,0.6005403927919889,0.08509010959560555,0.2876138559737537,-0.10694537372739807,0.6222660721134742,0.01690201924750536,0.5873925731603923,-0.012811293892817656,0.05961252886436391
19,-1,-8927.476120172514,-18528.303854762053,4052.2366972368327,2486.9573308166305,1125.0760015641827,1835.5577049718918,101,-0.14541716738598628,0.026646624153535674,-1.1128594472547357,0.7362624225811677,0.423360915823092,0.7029270971380212,0.2973480439992016,0.9662942204262002,0.10367306001918875,0.8153145877015183,0.12262258075865631,0.46481638832711347,0.02043767926861232,0.5155645981946383
20,-2,14862.36517264588,734.4034896001103,10200.217628610902,2334.7155163262414,812.242575732067,151.85876857425387,628.9271938023048,1.4017817392702512,0.9389171925148583,0.33951408673752204,0.2832631523281924,0.7593132285422883,0.8029907592123849,0.16981166120024602,0.8477664549023397,0.06702843412927714,0.3771775139025511,0.01041029098753617,0.13653815928797727,0.05570403767336668,0.7767473837088354
21,-1,401.0406487483476,-5830.438481806312,3975.959667067027,854.1104430437954,1102.3932800589182,181.63518427704275,117.38055610787592,0.4897417652641291,0.4565697754857806,-0.34139881689602625,0.5204780936909418,0.5805333250101864,0.8385662508810299,0.09151844219505142,0.919604381828666,0.14430599374057104,0.8467351028842464,0.0033849751804222237,0.019876094156244334,0.011397846033924847,0.28156117237994166
22,-2,-10066.703910176555,-18396.308209115814,5478.752188048849,2242.859945524011,822.417816823865,768.5702431628042,-982.9958946202723,-1.0502751212132164,0.7522238752101794,-2.041410252712477,0.9207706419995794,0.6207950463805381,0.9615569216898693,0.2781853327380112,0.9089589909079658,0.07424345564347218,0.8575517658591232,0.10691965879341296,0.9272260182958598,-0.08900836205614872,0.6057713685291658
23,-1,-14315.610345168687,-14352.81342809298,-446.3527836603171,-1080.0517218927343,1051.5018388202016,1497.8728351618538,-985.7670855047081,-0.9127563205149932,0.6428123573060988,-1.1601960282345585,0.8318634282346151,0.01201815104255776,0.001490408710210689,-0.012358577500711638,0.006416142755443652,0.1089180146103132,0.9907491645095777,0.1427444524603172,0.8253995267348604,-0.003882332892921343,0.001468328220809414
24,-2,4618.770726043918,-6162.575705772382,11673.002298395462,1307.6339698513511,-778.3517089913221,192.71716825527005,-1613.6552956944608,1.0679636604893388,0.7727060943681333,-0.2616688172578533,0.24324592253382182,1.4126743857288007,0.881245118874871,0.1217083855861772,0.9157289922536436,-0.09212969836251579,0.7142149629567179,0.023729507407803697,0.3587159015073793,-0.13635010261308844,0.5492975201276888
25,-1,-11775.838798069628,-14995.708527097479,-1426.1320641232887,3073.109280999681,1179.7579517747363,267.36553208786063,125.76902828886159,-1.5697116907138509,0.7738995862132172,-1.240189990696325,0.8757610155140949,-0.7120837370399399,0.40033952298877473,0.25616904948837266,0.771315875693273,0.10612495176762297,0.8601285251675562,0.016834916590859197,0.07374748602390649,0.003433119175568876,0.024029424205474974
26,-2,-20473.886660952652,-27135.500323943503,3930.930420694989,686.924160597955,825.6338268763648,808.5909500539965,409.5343047675459,-3.17734344334645,0.9081856698626711,-3.517838106839937,0.9386255304102062,0.16077734817400544,0.13482947268554515,0.0372066573303515,0.09816124614710126,0.07940385646189585,0.8794209355051681,0.014345296286933863,0.09700972645246593,0.048761505240326124,0.933552714939109
27,-1,-11566.03499873393,-12835.795428235899,-460.1321241618716,846.6953463659556,1159.482954261488,245.7142530363958,-522,-1.0032136330068944,0.8131052656042859,-1.2412286391006775,0.8582118496100124,-0.006976062589770726,0.0013458564125455857,0.12887536573037153,0.7391299543976363,0.1235950109004466,0.9319082125776341,0.048127138400222175,0.6485378541583738,-0.05560644634744992,0.6641321151613163
28,-2,10114.166151321113,1815.761495492945,4473.689829865412,3600.5022282284663,81.17715722794037,87.03544050634991,56,1.009332357077484,0.8499945586617534,0.29694352326273116,0.26413859570295184,0.33726859683750526,0.891990063351632,0.3730873641901839,0.8824653790399126,0.0007113885499992136,0.00023899324908445717,-0.011536622175820705,0.07172747879815117,0.012858106412872373,0.297336424255367
29,-1,1636.0489187772505,-8386.799300517261,6451.316146420606,2184.4332379927,1214.7379164916783,-151.29915858870527,323.6600769782326,0.2508705534569546,0.369826092115018,-0.7639336654428881,0.7859514469408423,0.7393449402075482,0.9177123159971463,0.13295855584807795,0.5340319630441355,0.0992866300862866,0.5341978088208486,0.025712508702234956,0.31747075648270556,0.017501584055701975,0.2883150935209531
30,-2,-3639.6565810135735,-11847.235808101832,5427.863609284657,895.4307286596959,1051.2029641937766,198.63302122199798,634.4489037281303,-0.247054073176504,0.258582741608201,-1.1112005604078843,0.758274422773962,0.5858873983597317,0.7778688524158135,0.09799021560233266,0.7312046596638575,0.10747510707112154,0.983529283102772,0.015532187826660703,0.5641238162186967,0.05726157837154958,0.6665041279034706
31,-1,-21832.234190344945,-15394.268133573933,-5624.779817839444,1074.1176741756508,554.146856892723,-42.91254714036177,-2398.538222859581,-2.938737265088891,0.9401765140724165,-2.271529404537298,0.9247696787214059,-0.5318126897897351,0.7460237636445237,0.0865559559818732,0.9212268560202171,0.06386804058780413,0.9554145291051102,0.013424780968415779,0.05553480258002189,-0.29924394829995216,0.8125391346842813
32,-2,-672.7582036499567,-1172,-2746.3709146531764,2141.000405712617,641.1230801947504,484.6257765562773,-21.13655146042504,-0.19872956357828422,0.028167623989514914,0.12825594977380989,0.032057726670001285,-0.5903165963004552,0.40585127644874675,0.216760386174081,0.8332538129306245,0.025784685516836423,0.15914203574179014,0.038647835641643924,0.7664665102194334,-0.017861824384168057,0.34259779353217773
33,-1,524.6459512394783,-4492.048527906445,3151.4788411970367,1889.477478828514,-242.56217448506868,108.56254102392967,109.73779258151171,0.3769845319784178,0.243442497854433,-0.5053324417628486,0.6531283321783589,0.6186523347994912,0.41384496547454275,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.020006452604755885,0.5375102350097243,-0.029801054073077555,0.2848653890394436
34,-2,4128.521820544279,2474.611613481655,-2154.962698962423,1304,2631.4603513242073,263.0803143381811,-389.66775963734085,-0.04872997336320314,0.005670816421888717,-0.020532831626481743,0.002990565202175675,-0.4268945770802395,0.5384226703899456,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.018741790753343843,0.7499771489770531,-0.05306483456908427,0.536450389663168
35,-1,-8602.406974761503,-17787.040765224345,4202.05076538329,4191.482370551254,654.8164842964015,-16.9557537971408,153.239924029037,-0.3640062983416636,0.19912765746139763,-1.4832339214960497,0.8512065758748247,0.5080401162112506,0.48162047835995025,0.614908825788818,0.9106651762763422,-0.01491400236164008,0.039387270738910525,-0.00555591898983076,0.07148845654481674,0.01674860250580404,0.5169028001273892
36,-2,-5796.365676868441,-9413.693761065311,2921.928598640661,498.9844200756197,1183.5710012257841,-433.343094258376,-553.8128414868183,-0.15530155719631533,0.07345879141692783,-0.5611361497864441,0.5825116121069801,0.31345538848749926,0.4615330265282287,0.08800799157013461,0.7706554878947871,0.12282295051569499,0.9449548757896374,-0.04384743969782953,0.8489034629166248,-0.07460429828535382,0.39005730592292936
37,-1,-7372.855368970413,-9693.266929168603,-392.6865082285658,2431.718203413533,381.49950929706483,151.01495591510502,-251.13460019894637,-0.9378276978183772,0.6602108282639885,-0.7212150606339792,0.6489110527579641,-0.4316455310982712,0.23116023092689617,0.25114112904292024,0.9119663986270512,0.00499732686747015,0.011220081361902825,-0.003157244722889819,0.006201587617805087,-0.03794831727361506,0.3988464169909406
38,-2,-19342.540358380906,-22625.027796468115,883.3121113680245,1543.7348321951704,599.0923147194117,77.34503893140345,179.00314087319794,-2.1997662999820236,0.8299527720620961,-2.322435625858035,0.9095669732097982,-0.1524200318753037,0.12605734257171267,0.21274283593918789,0.6964340165620176,0.03342983629535702,0.208804392503931,0.009782525526971722,0.13833869835288995,0.019134159989795726,0.608192684952848
39,-1,-2118.4892662958728,-8943.194215686177,5032.345036450861,1759.7633947260765,806.1543010105879,-965.8991294428394,192.3413466456184,-0.4515094607693572,0.44337058312368616,-1.146486509405464,0.9235446564441104,0.5517325944178721,0.74076145552169,0.11269103659592426,0.7122597368997006,0.1139040377905173,0.8751724477565861,-0.08892211172485988,0.8771965346323483,0.005571491556636612,0.14354252103723292
40,-2,-1652.9322028266272,-11440.273022699635,7376.38457986631,2935.9946824614162,269.2286590091953,-674.7000785212442,-119.56702294266864,-0.48044549131087433,0.4366361927851629,-1.1416501967024129,0.8948988131673739,0.45442924621883446,0.7425326299704896,0.26689975815157985,0.8908586728358119,0.017868404318673186,0.05823201374285398,-0.0629331528948338,0.4616588701967232,-0.015059550402720666,0.5612194232099613
41,-1,-13738.424317388506,-17510.743995158933,-1105.1187471989251,2303.3588427538125,1810.3748078394838,252.78640719171386,510.9183671843414,-1.3567602174408842,0.780150074646915,-1.6251369644410127,0.8424778358940143,-0.18573192144632747,0.22929792923534142,0.19638200896342717,0.8568825638968804,0.21906463731608822,0.8161431192963755,0.024837355107378833,0.8281080150476448,0.013824667059563913,0.018612334253967282
42,-2,-938.139728307282,-6604.82590313995,3927.30749306333,825.0874601370451,-73.45489374834597,178.28591351495368,809.4602018656851,-0.15851773109998377,0.08305949684165101,-0.6294736591515838,0.5591266023817544,0.2641732956791081,0.5142289716851114,0.15541749583936612,0.7312212923072439,-0.020108169399346187,0.10055190557429478,0.0010589513475654103,0.002106447274081911,0.07041435458491142,0.6622552293486693
43,-1,-7672.606398212989,-12445.772890089793,3689.6333751299535,428.6078871430291,509.1265618977818,333.34017601715686,-187.54150831111633,-0.5165695426638764,0.25264185883354134,-0.9792572418439224,0.56670804723686,0.35017291634853676,0.8612639858643493,0.042968527432266784,0.3301908590122194,0.05405326316572554,0.9116679607767413,0.026766707613423903,0.4487291273648194,-0.011273715379911417,0.06672522296318087
44,-2,7985.3752081432185,-10458.153516426624,17537.596181124565,1085.9946343931697,77.48302048129517,-215.26148226173086,-42.2836291674563,0.7777682421443487,0.518157381404636,-1.129976621921038,0.8903578804360882,1.763899727498374,0.863447995797657,0.09822244748071307,0.8870209025410221,0.09746807745415062,0.3481233662213358,-0.032875181505871334,0.6540278922063234,-0.018970206862002358,0.5501064434027995
45,-1,-7322.46490012902,-18333.026892185735,6426.896120223624,2843.8835986168415,1611.766726921478,-57.615194615254495,185.63074091002602,-1.0042184700809087,0.7508202074393786,-2.334290383894273,0.9434588173805769,0.8446738255344297,0.9113549529104579,0.3184829585109887,0.902618633478149,0.15235470492530045,0.8835142326814366,-0.0008949587198523007,0.002781048831049322,0.015455383562479504,0.5404225295098011
46,-2,4950.2088258352405,-7505.471423706476,6070.4633566128905,5165.988327253275,925.5342804474549,-829.0210594625687,1122.7153446906652,0.6230235411876289,0.6653698888998214,-0.7599970785369846,0.8603552926952736,0.8865046593938452,0.9282312853308851,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.10623661308318089,0.8570469607364523,0.12047757324795363,0.7852595721720578
47,-1,5024.442164702992,-3599.4864079089893,4232.808808314177,2788.9674778995804,990.6573027680488,-94.08179239155476,705.57677602173,0.8708960741788476,0.7640664021732553,-0.15755467796743128,0.24228894094442333,0.5361477763858067,0.7525131527995879,0.36163704915063727,0.9100459924624194,0.0830238687450149,0.20172985719403286,-0.008820361807011337,0.03231785963137562,0.056462419671826435,0.1968586259082795
48,-2,1674.158027199885,-7362.558899793017,6441.622133462806,1626.642745733734,1194.8472856473563,-690.5626266440004,464.167388793006,-0.16093780611025096,0.11065376272553168,-0.8532866156724987,0.7325850629942635,0.39118412450396095,0.5549711131353899,0.18845906976144194,0.8052350845103468,0.14823023377222666,0.9040797854230447,-0.07902156935313355,0.7832812605065304,0.04349695087775638,0.5975896523099812
49,-1,-25302.306858768534,-19164.2484409858,-9064.817358258471,1967.2978283343728,521.0023176098152,698.4134532759045,-259.9546587443542,-2.1154681325281897,0.883643714045933,-1.491789178833172,0.9040869108344617,-0.9000010907787115,0.725638218392457,0.19178491229585606,0.8653177427069069,0.076152088399755,0.5436389376718415,0.07766559400241733,0.8741404531099629,-0.0692804576142903,0.6813146746280735
50,-2,-3719.0418924706805,-12018.681475107762,5829.5857733811135,1431.4829219705098,716.0034630687569,39.582402239580915,282.98502197712014,-0.39663113844441794,0.27321591651248045,-1.4614130655414266,0.8832964804102198,0.7308401624502471,0.8301938607042811,0.20201162479662566,0.8363854276249605,0.06745429841607521,0.49215117720538265,0.038134514904541,0.28403442165896897,0.026341326529529054,0.5036688792087728
51,-1,3969.066581368709,-1219.9732614071108,4475.534542395646,758.2829612061832,859.2044405548322,-333.07274118282703,-570.9093601980137,0.352848374282364,0.28353930915624487,-0.1524771003826095,0.09141349903899809,0.518538954769157,0.8049879329900075,0.013888103879074064,0.05719659246545696,0.058934579264979144,0.8159299157296249,-0.037214959277262996,0.4200728294022106,-0.04882120397097277,0.2535502934305448
52,-2,-16182.730824810113,-16049.345562017406,-3819.7315565805766,1313.4338054255704,2302.186204607482,653.1674490934518,-582.4411653386336,-2.1485256257541634,0.9157811316618857,-2.2288771315635447,0.884135333003023,-0.34331701967988154,0.5239697875667232,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.05131839604844802,0.5286555012492058,-0.056375343864027004,0.7845124654740243
53,-1,-2633.3584397825484,-1394.1290425564512,-4155.758678952698,1579.1277095087207,982.3448890619079,381.4544831533899,-26.397799997418133,-0.3420362269003881,0.310387393260189,-0.04447701771894578,0.01743179053933018,-0.6018043452408606,0.3941774117620765,0.14552067829843426,0.9489249644991565,0.11501951255362729,0.8980145167428593,0.07573770619916098,0.8106220818615456,-0.032032760991803376,0.6219599884781499
54,-2,-7344.807942063574,-9246.694602105708,3257.5899335486465,1000.1929637252433,-1774.9109691191843,-198.74046689624583,-382.24480121632456,0.03974886486985895,0.002409148880975944,-0.2793123274872429,0.11599734466198937,0.3236328166750361,0.7126065225545504,0.12318762845841301,0.8112198011856125,-0.058799297945458504,0.22830267062921566,-0.011050748707310895,0.15956634044245724,-0.05790920612356278,0.7030064585115142
55,-1,-5019.820156787653,-10892.822116184048,5178.172964493162,290.4557521358838,604.0285689558295,-504.31307070805224,304.6577445195728,-0.10060472913108198,0.04272279936184092,-0.8714880756155996,0.7949098747943354,0.5424615124569376,0.8799392899200996,0.12528663238696794,0.634469510574728,0.09211875872732393,0.943557055215778,-0.02024574272343326,0.08699040538181824,0.03126218563670525,0.7121123027004831
56,-2,-12576.258813396244,-20516.96940687322,4533.247035933887,2633.631657953928,742.2496130331856,-35.294871937659536,66.87715849363713,-0.29101660244224525,0.07842811621330192,-1.111022465824734,0.6082292464047099,0.4219902684760024,0.7943140951472382,0.30982525832776475,0.9091474534849923,0.10294088821618304,0.839583002287112,-0.00766289375940354,0.09325264072850772,-0.00708765787806996,0.25498647666931273
57,-1,-27591.41106638334,-18136.774195335165,1468.5972643239147,-13050.443424724508,1504.9584374699953,330,292.2508518824214,-3.1427770686588588,0.9755174275558027,-1.89900092891525,0.8888734157940381,-0.12049023850484465,0.17858400099835223,-1.440923737389377,0.9618078278415734,0.2236766424845737,0.8352303955163557,0.05116366704399227,0.8658303808982594,0.04279752662200891,0.8568227430759121
58,-2,-11189.72819952038,-14955.84377528407,1876.7438889047335,817.713351887036,469.2843278080927,305.11899946721826,297.25500769660937,-0.8675218506707721,0.605330892235469,-1.3545055389018446,0.8160994552396561,0.23045848394350743,0.5864301795808886,0.08926446857896231,0.847224632695696,0.08330104971626194,0.8631792173052315,0.05401518650467259,0.7795393777789115,0.02994449948768945,0.5154032838567951
59,-1,-12615.978304172642,-16169.765377847827,2123.198898805189,1057.1855032577964,-83.55505131500831,524.9577229272074,-68,-1.9724272983258722,0.8715505172570632,-2.2035789653760323,0.8810457044438759,0.05825341256276952,0.021967480770299464,0.11277464336061226,0.8822366117770416,0.002517850923735803,0.0009654180624997774,0.0737122977833421,0.40743741089741004,-0.016106537580341057,0.2483070426122513
60,-2,-6641.8371334750445,-11644.67696532124,2754.444801348174,483.77916610757893,1496.302767147592,272.48127016218064,-4.168172919330345,-1.163826435780327,0.6630865179953643,-1.7509905529729188,0.8320125863795567,0.3184906330787878,0.5943794901492288,0.06912879047753176,0.517147931144321,0.15896021277725048,0.813812101589158,0.032017261727295236,0.8911245726143397,0.008567219131720356,0.12204916892406709
61,-1,6410.526843776926,-4622.293829301954,7319.743288200814,1638.81564500493,389.6323914882323,860.5383250363247,824.0910233485797,0.6119573611969527,0.7110670210117964,-0.34852810652791577,0.46278338095036414,0.5693225442769924,0.8666701388592292,0.16838432791538965,0.7376889298944697,0.02083003566211588,0.19218145419312838,0.13269994326311155,0.8237755368436405,0.06924861660726993,0.8372384173961105
62,-2,-5422.392707165469,-19773.794130613882,8663.275939519619,3756.510788593434,756.1390833258574,706.6160500384804,468.8595619710226,-0.8464922371941473,0.5696751862890256,-2.2539720245801953,0.9458614306983907,0.856601808878185,0.6859942600032175,0.32556408806462334,0.6217706006928073,0.09103837530008835,0.8475121704625764,0.07660538807369087,0.825367670468512,0.057670127069430956,0.8868801161352611
63,-1,-12953.943701915168,-16669.528350868146,-587.8207584593765,2613.718405710337,496.96867622861646,424.66678683779264,768.0515386356069,-1.836203361161378,0.854316534803303,-1.8764015723598562,0.8675195336932855,-0.33213496840042284,0.30122826989405177,0.2056619026652475,0.9109726561344973,0.04258209546458337,0.5692233829939379,0.052998088122598444,0.8498296767080634,0.07109109334646697,0.68535639894165
64,-2,-2367.8216856671966,-6652.294029204,5783.485549871082,-2663.3935783141424,571.8557967218321,357.77761030561203,234.7469649524196,-0.40423572580114775,0.1436334528126772,-0.9463612984144736,0.38712533995067105,0.7017714993640741,0.82468477851456,-0.27283394959273644,0.7814187255966689,0.049401154876770534,0.5627483773679317,0.03066983366838781,0.7582586646613195,0.033117034296824555,0.7933565373102227
65,-1,-3198.78559454212,-7694.953980844904,484.52975556458114,3246.901415596116,1119.7447552051908,-100,-255.00754006310353,-0.15102248849512617,0.04742116060744193,-0.5029184467796166,0.5046911442945049,-0.03674830065121511,0.01671169412276475,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.00902347261182395,0.05940723839200793,-0.04116298514300418,0.7638149269723231
66,-2,-12326.273722461101,-14814.346859229405,2065.620498497723,557.2450296007773,990.9794101598911,-774.9564662645301,-350.8153352255581,-1.7061239090926845,0.63609205287555,-1.6455717736675994,0.7627086561896405,-0.15200212798816598,0.08641736830249983,0.021717847805971233,0.053138277833047164,0.10599110628662599,0.9676355372452029,-0.048029125317132194,0.45456702988099956,0.011770163787575545,0.03763214400943445
67,-1,6592.254310295759,-2462.0964803489114,6852.4558983536845,2448.193721599302,488.2893013793773,-12.378346045615245,-722.2097846420788,0.4728804424932135,0.48879998107687556,-0.24116618800630257,0.37242323082251605,0.6229869335502933,0.8731788738353666,0.14570977751667172,0.41864330695993746,0.024413396852055118,0.2448211445124184,-0.008621683301949599,0.26740229023699885,-0.07044179411756213,0.7595718855616214
68,-2,7002.492107632116,-2434.623600677063,4089.0668820478604,3127.917620035282,1271.2806884334632,151.47524960321334,797.3752681893604,0.8277709391684204,0.7583413599445069,-0.2365221289829238,0.1514462162498096,0.6009377420059008,0.6508165922600492,0.2801948594959671,0.6968397236060071,0.10711313434057944,0.8110199825650021,0.018336721591180646,0.5324365605362915,0.05771061071773581,0.6619482557182852
69,-1,3021.3173968384863,-6210.539032257977,8214.526948215265,284.95472445771884,429.0392140934018,10.582396959583093,292.75314537049417,0.19925520365094618,0.06598203668498114,-0.7534292260624471,0.5699633439901051,0.9168182074182629,0.9284382269602733,-0.03202480672998145,0.1446326646813238,0.03871048599333618,0.6361361207323972,-0.006220494955573807,0.130399765897183,0.03540103798734041,0.9148587591797057
